basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109805,ca.proc.d.1937-01-22.4.1.1,1937-01-22,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 8, to amend the Dairy Industry Act.",,,,
1109806,ca.proc.d.1937-01-22.4.2,1937-01-22,intervention,,,,DAIRY INDUSTRY ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1109807,ca.proc.d.1937-01-22.4.3,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY INDUSTRY ACT,,,"The proposed measure would not in any way affect the principle of the Dairy Industry Act. It involves three minor amendments, the first of which prevents the placing of foreign matter in milk or cream. Previously the restriction applied only to cream, and it is now intended to include both milk and cream. The second amendment has to do with an amendment which was passed last year. Because of its position in the measure of last year the penalty which applied was much too severe. As a result the section as it was passed last year is being repealed and reenacted under section 3 of the present measure. The last section of the bill refers to a number of items such as storing, .packaging, handling and transporting of dairy products, w'hich may be controlled by regulation in the department.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109808,ca.proc.d.1937-01-22.5,1937-01-22,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1109809,ca.proc.d.1937-01-22.5.1,1937-01-22,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REVISION OF ACCOUNTING SET-UP,,,,,,
1109810,ca.proc.d.1937-01-22.5.1.1.1,1937-01-22,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved that the house go into committee at the next sitting to consider the following proposed resolution:

Coronation of King George VI.
That it is expedient to introduce a measure to provide for,
(a)	the surrender by the Minister of Finance of certain amounts of the capital stock of the Canadian National and the Canadian Northern railway companies,
(b)	the transfer and exchange of certain shares of the capital stock of the said companies,
(c)	the abandonment of certain claims against the Canadian National Railway Company,
(d)	the adjustment of certain accounts affecting government railways,
(e)	the setting up of a securities trust corporation for the purpose of preserving the priority rights of the dominion and its protection against future contingencies in respect to potential interest and other savings, and
(f)	generally for revision of the accounting set-up of the Canadian National railway system.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1109811,ca.proc.d.1937-01-22.6,1937-01-22,,,,topic,HOME IMPROVEMENT LOANS,,,,,,,
1109812,ca.proc.d.1937-01-22.6.1,1937-01-22,,,,subtopic,HOME IMPROVEMENT LOANS,PROVISION TO ENCOURAGE REPAIR OP RURAL AND URBAN DWELLINGS,,,,,,
1109813,ca.proc.d.1937-01-22.6.1.1.1,1937-01-22,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to guarantee approved lending institutions against losses which they may sustain as a result of home improvement loans made by them, to limit the liability of the government of Canada in respect of such guarantees to not exceeding fifteen per centum of the aggregate amount of home improvement loans made by any such approved lending institution and to not exceeding seven million five hundred thousand dollars.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1109814,ca.proc.d.1937-01-22.7,1937-01-22,,,,topic,CORONATION OF KING GEORGE VI,,,,,,,
1109815,ca.proc.d.1937-01-22.7.1,1937-01-22,,,,subtopic,CORONATION OF KING GEORGE VI,INVITATION TO LEADER OF THE OPPOSITION TO BE MEMBER OP CANADIAN DELEGATION,,,,,,
1109816,ca.proc.d.1937-01-22.7.1.1.1,1937-01-22,,,,stagedirection,,,,On the orders of the day:,,,,
1109817,ca.proc.d.1937-01-22.7.1.2,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CORONATION OF KING GEORGE VI,INVITATION TO LEADER OF THE OPPOSITION TO BE MEMBER OP CANADIAN DELEGATION,,"Mr. Speaker, before the
orders of the day are proceeded with I should like to say that after some little thought I have concluded that it is my duty to make a short statement in view of the debate of Monday last. During the progress of the discussion the right hon. the Prime Minister (Mr. Mackenzie King) was good enough to extend on behalf of the government an invitation to myself to become part of the delegation
attending the coronation. Frankly I had some doubt as to whether I should make any public statement, but in view of the gracious manner in which the invitation was extended I desire to express my appreciation, not only of the thought behind the action of the right hon. the Prime Minister and the government but of the very kind and courteous manner in which the Prime Minister expressed the wish of the government in that regard. I am sure he does not expect me at this moment to make any statement as to whether or not it would be possible for me to accept his generous suggestion, but I assure him that I will advise with him. In view of the terms in which the invitation was extended I felt it would be unfair to hon. members of this house if 1 did not express my very grateful appreciation of the action thus taken.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109818,ca.proc.d.1937-01-22.7.1.3,1937-01-22,intervention,,,,CORONATION OF KING GEORGE VI,INVITATION TO LEADER OF THE OPPOSITION TO BE MEMBER OP CANADIAN DELEGATION,,"Hear, hear.

",,,Some hon. MEMBERS:,
1109819,ca.proc.d.1937-01-22.7.1.4,1937-01-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORONATION OF KING GEORGE VI,INVITATION TO LEADER OF THE OPPOSITION TO BE MEMBER OP CANADIAN DELEGATION,,"Mr. Speaker, may I say to my right hon. friend that he must see for himself how pleased hon. members of this house are at his acceptance of the invitation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1109820,ca.proc.d.1937-01-22.7.1.5,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CORONATION OF KING GEORGE VI,INVITATION TO LEADER OF THE OPPOSITION TO BE MEMBER OP CANADIAN DELEGATION,,"I did not accept it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109821,ca.proc.d.1937-01-22.7.1.6,1937-01-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORONATION OF KING GEORGE VI,INVITATION TO LEADER OF THE OPPOSITION TO BE MEMBER OP CANADIAN DELEGATION,,"At his manner of acknowledging the government's invitation. In order to ease my right hon. friend's mind in further considering an acceptance of the invitation. I may say to him that it is the intention of the government, with the approval of hon. members, to ask the leader of the government and the leader of the opposition in the Senate to be guests of the government, and also the Speaker of the House of Commons and the Speaker of the Senate. There will be other representatives of the membership of both houses, some of whom will be selected by the Dominion of Canada branch of the British Empire Parliamentary Association. The government has thought that it would be the wish of hon. members of both houses that those whom I have mentioned should be part of the official parliamentary delegation to attend the coronation ceremonies.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1109822,ca.proc.d.1937-01-22.8,1937-01-22,,,,topic,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,,,,,
1109823,ca.proc.d.1937-01-22.8.1.1,1937-01-22,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved the second reading of Bill No. 3, to amend the Canadian and British Insurance Companies Act, 1932.
He said:	Mr. Speaker, the necessity for
this amendment arises by reason of the fact that the province of Nova Scotia defines the",,,,
1109824,ca.proc.d.1937-01-22.8.1.2,1937-01-22,,,,stagedirection,,,,"Canadian and British Insurance
Insurance Act in its own legislation as being the insurance act of the Dominion of Canada. The provincial legislation provides also that no insurance company shall carry on in Nova Scotia any part of its business of insurance unless and until it is licensed under the insurance act, which would be the Dominion insurance act. Of course, any other province would have the right to take similar action at any time.
In the present law, as enacted and amended in 1932 and 1934, a proviso was dropped which permitted the treasury board to accept a lower deposit than the minimum set in the act for insurance companies. That proviso applied particularly to provincially incorporated companies doing business only within a single province, and had special reference to the small farmers' mutual fire insurance companies in the province of Nova Scotia.",,,,
1109825,ca.proc.d.1937-01-22.8.2,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"And elsewhere.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109826,ca.proc.d.1937-01-22.8.3,1937-01-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"In Nova Scotia particularly. That province made necessary the taking out of a dominion licence by any company doing insurance business within its borders. The 850,000 deposit generally required is obviously too large a deposit for such companies. The old provision enabled the treasury board to set an adequate amount. It is proposed to restore the clause which was dropped in 1932 in order to permit the formation of small provincially incorporated farmers' mutual companies.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109827,ca.proc.d.1937-01-22.8.4.1,1937-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sanderson in the chair.
On section 1-Registration of provincial companies.",,,,
1109828,ca.proc.d.1937-01-22.8.5,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"There is a difficulty in
connection with this matter, the one which brought about the dropping of the proviso. The truth is that the proviso left a tremendous discretion in the hands of the treasury board as to the amount of deposit required, but I think the wrnrds "" on the report of the superintendent,"" indicating that his report will determine the amount of the deposit, will overcome that difficulty. The real truth is that some companies felt that the deposits should be practically nothing because they were carrying on a very small business. To give a dominion licence to a company with small capital and which had made a small deposit was not regarded as being in keeping with the general principle of the national insurance act. The difficulty to which the minister has alluded is not an imaginary but a very real one, and as long as he thinks, if he does, and I assume he does, that the safeguard

is ample, namely, that the action taken by the treasury board shall be on the report of the superintendent as to the amount that shall be put up-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109829,ca.proc.d.1937-01-22.8.6,1937-01-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"And the further qualification a little further on.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109830,ca.proc.d.1937-01-22.8.7,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Yes, that is with respect to the amount of the reserve on the business on the 31st day of December next preceding. That would apply whether the company was large or small. It is merely a question of the computation of reserves on the basis provided for by the statute.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109831,ca.proc.d.1937-01-22.8.8,1937-01-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"But the deposit shall not be less than the reserve.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109832,ca.proc.d.1937-01-22.8.9,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Deposits of all life insurance companies are dependent upon the extent of the reserve under the insurance act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109833,ca.proc.d.1937-01-22.8.10,1937-01-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"But not the full amount.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109834,ca.proc.d.1937-01-22.8.11,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"No, but they have to put up the deposit called for by the act as their insurance in force increases during the year. If the company increases its risks in force by one million dollars, for instance, it has to increase its deposit with the government. The provision here puts a limit on that, namely, that at no time shall it be less than the amount of the reserve on the business in force in such provincial company on the 31st day of December next preceding, computed according to the insurance act itself. It is probable, therefore, that the difficulty that was apprehended at the time the proviso was dropped was not a very real one, and that no evil results will follow from the adoption of this section.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109835,ca.proc.d.1937-01-22.8.12,1937-01-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"I do not want to prolong the discussion, but I would point out that the additional deposit required under this subsection must be not less than the whole reserve required by law. That is, in the case of these small companies, the whole of their reserve on the business in force must be deposited. That, I think my right hon. friend will agree, is an additional precaution against abuse. As I think he knows, in practice it applies generally only to small farmers' mutual companies, which certainly in the province of Nova Scotia and elsewhere have rendered efficient and economical service.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109836,ca.proc.d.1937-01-22.8.13,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Yes, and which do not engage in life insurance.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109837,ca.proc.d.1937-01-22.8.14,1937-01-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"No.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109838,ca.proc.d.1937-01-22.8.15.1,1937-01-22,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.

Dominion Franchise Act",,,,
1109839,ca.proc.d.1937-01-22.9,1937-01-22,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1109840,ca.proc.d.1937-01-22.9.1,1937-01-22,,,,subtopic,DOMINION FRANCHISE ACT,POSTPONEMENT FOR ONE YEAR OF REVISION OF EXISTING LISTS,,,,,,
1109841,ca.proc.d.1937-01-22.9.1.1.1,1937-01-22,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved the second reading of Bill No. 7, to amend the Dominion Franchise Act.
He said: Mr. Speaker, I merely wish to say that this bill is similar to the one we adopted last year. Its purpose is to further postpone for one year the revision of the existing list. The house discussed a bill for the same purpose last session, and I then explained that there were two reasons for doing what we are proposing to do again this year. In the first place a new electoral act is contemplated, and notice of motion has been given by the Minister of Justice (Mr. Lapointe) to revive the committee on elections which sat last year, to consider a new electoral act. In the second place, there is a considerable saving to be effected !by postponing the revision. Although I am not in a position to give the exact figures, because it all depends upon the number of names entered on the list, the revision is likely to cost over a quarter of a million dollars for the year, and the printing of the list, if such printing were done, would add considerably to that amount. On the other hand, to prepare a list only for by-elections involves a very small cost. Last year we had three by-elections, and the preparation of the lists cost in the county of Wright, $2,589.22; in the county of Gloucester, $3,004.64, and in Ottawa East, an urban constituency, $7,606.02, or a total for the year of $13,199.88. That is all we had to expend for preparing the lists.
I would remind the house that at the express desire of hon. gentlemen opposite, and I think it was a very proper stand to take, we adopted last year amendments to the Dominion Elections Act and the Dominion Franchise Act. These amendments, of course, are still in force, and will apply during the course of the year. I commend this bill to the house.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1109842,ca.proc.d.1937-01-22.10,1937-01-22,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1109843,ca.proc.d.1937-01-22.10.1.1,1937-01-22,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Acting Minister of Trade and Commerce) moved the second reading of Bill No. 4, to amend the Weights and Measures Act.
He said:	When this bill was before the
house on the first reading I gave a brief explanation of its purpose. The proposed amendment is intended to correct an anomaly in legal procedure in the administration of
the Weights and Measures Act. Section 82 of the act provides that proceedings shall be taken before any justice of the peace, but if the penalty exceeds fifty dollars the case must be heard by two justices of the peace. Subsection 2 of the section provides that the provisions of the criminal code relating to summary convictions shall apply to all proceedings, subject to the provisions of this act. In 1935, by chapter 48, 25-26 George V, several amendments were made to the Weights and Measures Act by which penalties for offences in several cases were greatly increased. For instance, the money fine for the use of an unjust scale by a corporation was increased to $100, and due to a phrase in subsection 2, which I read a moment ago, namely ""subject to the provisions of this act,"" the question was raised in a prosecution against a corporation whether or not a stipendiary or police magistrate had jurisdiction to hear these offences where the money penalty was $100, although in all provincial offences and practically all offences against federal statutes a stipendiary magistrate has the same authority as two justices of the peace. Under the criminal code, by the interpretation section, a stipendiary or police magistrate has the same authority as two justices of the peace. The amendment proposed, as I have just explained, is a matter of legal procedure and is designed to attach to the Weights and Measures Act the exact words of the interpretation section of the criminal code.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1109844,ca.proc.d.1937-01-22.11,1937-01-22,,,,topic,MILITIA PENSION ACT,,,,,,,
1109845,ca.proc.d.1937-01-22.11.1.1,1937-01-22,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Minister of National Defence) moved the second reading of Bill No. 5, to amend the Militia Pension Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sanderson in the chair.
Section 1 agreed to.
On section 2-Time of payment of pensions and compassionate allowances.",,,,
1109846,ca.proc.d.1937-01-22.11.2,1937-01-22,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,MILITIA PENSION ACT,,,"There is only one question I was going to ask the minister when I read this bill. At the end of section 41 there appear these words:
. . . and unless otherwise specified by this act shall continue during the lifetime of the recipient.
Such words do not appear in the section which is replaced by this section. Does any significance at all attach to these words?
Militia Pension Act

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109847,ca.proc.d.1937-01-22.11.3,1937-01-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,MILITIA PENSION ACT,,,"I think so. They refer to remarriage, forfeiture on conviction of certain offences, and the like.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1109848,ca.proc.d.1937-01-22.11.4,1937-01-22,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,MILITIA PENSION ACT,,,"Well, what is the meaning of the words ""in arrear""?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1109849,ca.proc.d.1937-01-22.11.5,1937-01-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,MILITIA PENSION ACT,,,"That is monthly after the pension is due and owing. It is the phrase agreed upon by the Department of Justice and the officers of this department.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1109850,ca.proc.d.1937-01-22.11.6,1937-01-22,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,MILITIA PENSION ACT,,,"It is the opposite of ""monthly in advance,"" I assume?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1109851,ca.proc.d.1937-01-22.11.7,1937-01-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,MILITIA PENSION ACT,,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
