basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110678,ca.proc.d.1937-01-27.1,1937-01-27,,,,topic,QUESTIONS,,,,,,,
1110679,ca.proc.d.1937-01-27.1.1.1,1937-01-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1110680,ca.proc.d.1937-01-27.1.2,1937-01-27,,,,subtopic,QUESTIONS,HAMILTON HARBOUR COMMISSION,,,,,,
1110681,ca.proc.d.1937-01-27.1.2.1,1937-01-27,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,HAMILTON HARBOUR COMMISSION,,"1.	Who were the members of the Hamilton harbour commission during the year 1936?
2.	What individual salary did they receive?
3.	Are they allowed certain expenses in addition?
4.	If so, what expenses did they incur individually?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1110682,ca.proc.d.1937-01-27.1.2.2,1937-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,HAMILTON HARBOUR COMMISSION,,"1.	D'Arcy Martin, K.C. (chairman), R. H. Yeates and A. G. Gaul until March 4th; after that date, C. V. Langs, K.C. (chairman), E. H. Corman and A. G. Gaul-the latter being the appointee of the city.
2.	The salary attaching to the chairmanship is $1,500 per year, and to the other two members $1,200.
3 and 4. During 1935 the former commission paid the expenses of its members in attendance at Ottawa amounting to $578.21, which includes car allowance to Mr. Yeates of $75. In 1936 the board paid the expenses of the present board in connection with various attendances at Ottawa, $235.05. No expenses were incurred individually other than the car allowance item of $75 allowed Commissioner Yeates.

Questions

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110683,ca.proc.d.1937-01-27.1.3,1937-01-27,,,,subtopic,QUESTIONS,NARCOTIC DRUGS,,,,,,
1110684,ca.proc.d.1937-01-27.1.3.1,1937-01-27,e31ed908-1d2a-40e5-b882-d72948f63d57,ca.m.1415,,,QUESTIONS,NARCOTIC DRUGS,,"1. What is	the total	amount of	opium,morphine and	codein imported into	Canadain 1932, 1933,	1934, 1935,	and 1936?	1.	Opium(lbs.)1932	. 6151933	1934	. 4581935	. 730*1936	
*Figures are based on import licences issued, as cust be somewhat lower, dependent on goods covered by li
2.	Has the Department of National Health taken any action to stop the sale of narcotic drugs?
3.	Has the Department of National Health taken any action to look after drug addicts?

",Liberal,,Mr. FLEMING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e31ed908-1d2a-40e5-b882-d72948f63d57&Language=E&Section=ALL
1110685,ca.proc.d.1937-01-27.1.3.2,1937-01-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,QUESTIONS,NARCOTIC DRUGS,,"Morphine (including Diacetyl-morphine
and
Ethyl-morphine)	Codeine
(ozs.)	(ozs.)
4,442	17,019
5,316	26,361
5,476	28,915
4,883	35,669
5,256	22,909
statistics are not yet available. Final figures may is issued late in 1936 not arriving until 1937.
2.	It controls the legal sale in wholesale and retail drug stores by means of the Opium and Narcotic Drug Act. The illicit traffic is, with the cooperation of federal, provincial and municipal police forces, sought out and combated under both the Opium and Narcotic Drug Act and the criminal code. There were one hundred and sixty-three convictions under the former in 1935.
3.	The department is constantly in communication with the medical profession in relation to individual cases of drug addicts, the responsibility for the care and treatment of which, however, comes within the provincial orbit, as do the tuberculous or the insane. Three provinces have passed legislation in the matter.
(1)	Name
A. B. Purvis	
A. N. McLean	
Alfred Marois	
Tom Moore	
Mrs. M. M. Sutherland.. ..
W. A. Mackintosh	
E. J. Young

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1110686,ca.proc.d.1937-01-27.1.4,1937-01-27,,,,subtopic,QUESTIONS,WELLAND CANAL WEED CUTTING,,,,,,
1110687,ca.proc.d.1937-01-27.1.4.1,1937-01-27,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,WELLAND CANAL WEED CUTTING,,"What was the total cost of cutting weeds on the Welland canal feeders for each of the years 1934, 1935 and 1936?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
