basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110080,ca.proc.d.1937-01-25.1,1937-01-25,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1110081,ca.proc.d.1937-01-25.1.1.1,1937-01-25,,,,stagedirection,,,,"Mr. WILFRID LACROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 10, to amend the Railway Act.",,,,
1110082,ca.proc.d.1937-01-25.1.2,1937-01-25,intervention,,,,RAILWAY ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1110083,ca.proc.d.1937-01-25.1.3,1937-01-25,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LACROIX (Quebec-Montmorency):,,RAILWAY ACT AMENDMENT,,,"This bill is introduced to clarify the jurisdiction of the board of railway commissioners in connection with telephone tolls and services, and to fix the limits within which such tolls shall be applicable. A case was submitted to the board of railway commissioners when sitting in Quebec and the chairman, the Hon. Mr. Guthrie, declared that the board was without authority to act therein and suggested that the law be amended.
Motion agreed to and bill read the first time.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1110084,ca.proc.d.1937-01-25.2,1937-01-25,,,,topic,QUESTIONS,,,,,,,
1110085,ca.proc.d.1937-01-25.2.1.1,1937-01-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1110086,ca.proc.d.1937-01-25.2.2,1937-01-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT TO THE PUBLIC,,,,,,
1110087,ca.proc.d.1937-01-25.2.2.1,1937-01-25,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT TO THE PUBLIC,,"1.	What is the total indebtedness of the Canadian National Railways to the public?
What is the total annual interest on this indebtedness?
3.	What is_ the total indebtedness of the Canadian National Railways to the consolidated revenue fund of Canada?
I- (a) On what portion of the indebtedness to the consolidated revenue fund is the Cana-d*an National Railways obligated for interest; lb) what amount, if any, of this obligation is paid annually?

",Conservative (1867-1942),,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1110088,ca.proc.d.1937-01-25.2.2.2,1937-01-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DEBT TO THE PUBLIC,,"1.	SI.184.612,248.59 at December 31, 1936
2.	$49,184,622.87 (1936).
3.	Of the total cash expenditures by the dominion, amounting to $1,468,611,114.00 (not including interest on loans) as shown on page 7 of the Department of Railways and Canals report for the fiscal year ending March 31, 1936, the following are the amounts that may be considered as charged against the Canadian National Railways:
Loans to C.N.R. (includes loans to former privately-owned roads) on which interest is accrued but not Paid	$645,527,455.83*
31111-14J
Investment in Canadian government railways	
Stores and open accounts of Canadian government railways	
The following amounts are in suspense: Temporary loans (interest
paid currently)	
Expenditures under supplementary public works construction act, 1935 (unemployment relief)	
Balance covering all deficits, subsidies, and all other items which have been absorbed in the net debt of the dominion	
388,880,002.78
15,748,921.60
36,390,204.25
5,068,081.85
376,996,447.69
Total	$1,468,611,114.00
* Interest on $645,527,455.83 accrued and unpaid, to March 31, 1936, is $536,585,117.10, as shown in Auditor General's report, Volume 1, page 161, fiscal year 1935-36.
4.	(a) $645,527,455.85 C.N.R. loans (nonactive).
(b)	Nil.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110089,ca.proc.d.1937-01-25.2.3,1937-01-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-EMPLOYMENT OF CANADIANS,,,,,,
1110090,ca.proc.d.1937-01-25.2.3.1,1937-01-25,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-EMPLOYMENT OF CANADIANS,,"1.	Has the recommendation, made by the industrial and international relations committee and passed by the House of Commons at the last session, relative to the employment of a greater number of Canadians by the Canadian national steamships, as applying particularly to the Atlantic coast, been acted upon by the said Canadian National Steamship Company?
2.	If so, to what extent?
3.	If not, why?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1110091,ca.proc.d.1937-01-25.2.3.2,1937-01-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-EMPLOYMENT OF CANADIANS,,"1. The answers supplied by the Canadian National (West Indies) steamship management are as follows:
The Canadian National steamships are employing as many Canadians as possible on board all ships, and this policy has always been in effect, and at all times preference is given Canadians who have the necessary qualifications to handle the various positions involved.
2.	At the present time, the number of employees afloat is as follows:
Masters and officers, 45. (All of whom are Canadian residents and British subjects; 96 per cent are Canadian born).
Pursers' department, 24. (All of whom are British subjects).
Doctors, 7. (All of whom are British subjects, the majority being Canadians).
Questions

Engineers, 85. (All of whom are British subjects, 79 of which are domiciled in Canada and 6 in the British isles).
Plumbers and electricians, 16. (All of whom are British subjects and Canadian residents; 86 per cent of whom are Canadian-born).
Carpenters, boatswains, sailors, etc., 197. (All of whom are British subjects and Canadian residents; 97 per cent are Canadian-born).
Firemen and oilers, 138. (Twenty-six are Canadian residents, 112 West Indians; II are white and 124 coloured).
Stewards' department, 632. (Of this number 335 are West Indians, the balance are British subjects domiciled in Canada, 90 per cent of whom are Canadian-born).
The total number of employees afloat is 1,144.
3.	Answered by No. 2.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110092,ca.proc.d.1937-01-25.2.4,1937-01-25,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-SALE OF LAND IN HALIFAX, N.S.",,,,,,
1110093,ca.proc.d.1937-01-25.2.4.1,1937-01-25,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-SALE OF LAND IN HALIFAX, N.S.",,"1.	Were tenders called for during the past year by the Canadian National Railways in connection with the sale of a parcel of land situated in Halifax, Nova Scotia?
2.	If so, what were the names and addresses af tenderers, and the amounts of respective tenders?
3.	Was said land sold; if so, to whom, for what amount, and what are the names and addresses of purchasers?
4.	Has deed been given for said land?
5.	If so, to whom, and what is the date of such deed?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1110094,ca.proc.d.1937-01-25.2.4.2,1937-01-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-SALE OF LAND IN HALIFAX, N.S.",,"1.	Yes; by public advertisement in August, 1936, for 7-174 acres, fronting on Quinpool road, Halifax, expropriated by the crown in 1913, and found not to be required for railway
purposes.
2.	F. J. Crooks, Halifax, N.S.. .. $12,500 H. V. Cleveland, Dartmouth,
N.S	 12,055
Fred C. Manning, Halifax, N.S.	10,200
The Melvin S. Clarke Company,
Halifax, N.S	 7,800
J. E. Rutledge, Halifax, N.S..	5,500
H. Hemming, Halifax, N.S.. ..	5,200
3.	The board of trustees of Canadian National Railways by resolution of date September 4, 1936, recommended acceptance of the highest tender, that of F. J. Crooks, at $12,500. This offer was accepted and sale authorized by order in council, P.C. 2481, of September 24, 1936.
4.	Yes; by letters patent, No. 30219.
5.	Norwood Realties, Limited; November 27. 1936.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110095,ca.proc.d.1937-01-25.2.5,1937-01-25,,,,subtopic,QUESTIONS,PRINCE ALBERT NATIONAL PARK-APPOINTMENTS,,,,,,
1110096,ca.proc.d.1937-01-25.2.5.1,1937-01-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,PRINCE ALBERT NATIONAL PARK-APPOINTMENTS,,"1.	How are appointments made to the staff at Prince Albert National park?
2.	Was one Arthur Campbell employed there?
3.	Is he a British citizen?
4.	Are numerous unemployed ex-service men
resident in the Emma Lake district denied employment when others obtain work there? If so, why?	_
5.	On whose recommendation is such employment given?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1110097,ca.proc.d.1937-01-25.2.5.2,1937-01-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,PRINCE ALBERT NATIONAL PARK-APPOINTMENTS,,"1.	The civil service commission or the minister depending on the nature of employment.
2.	Yes, fourteen days from October 22nd to November 7, 1936, on telephone work and 193 hours during summer fighting fires.
3.	Not known.
4.	Park superintendent reports he is not aware that any ex-service men resident in Emma Lake district denied employment. Five men from Emma Lake district employed last season, of which one was ex-service man.
5.	Superintendent and park engineer pass on qualifications of men employed.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1110098,ca.proc.d.1937-01-25.2.6,1937-01-25,,,,subtopic,QUESTIONS,DISPOSITION OF IMPERFECTLY PRINTED POSTAGE STAMPS,,,,,,
1110099,ca.proc.d.1937-01-25.2.6.1,1937-01-25,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,,,QUESTIONS,DISPOSITION OF IMPERFECTLY PRINTED POSTAGE STAMPS,,"1.	What disposition is made of imperfectly printed air mail and other types of postage stamps?
2.	Is it true that they are offered for sale to stamp collectors in England, and not offered for sale to stamp collectors in Canada?
3.	If so, why are Canadian stamp collectors not given an opportunity to purchase these stamps?
4.	What is the financial income to the government annually, from the sale of imperfectly-printed postage stamps?

",Conservative (1867-1942),,Mr. WILTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1110100,ca.proc.d.1937-01-25.2.6.2,1937-01-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,DISPOSITION OF IMPERFECTLY PRINTED POSTAGE STAMPS,,"1.	Stamps detected as being imperfectly printed are not accepted by the department. Wastage is destroyed at the manufacturer's plant under supervision of the Post Office Department.
Occasionally slight engraving defects in one or more stamps in a sheet of one hundred are observed by philatelists or collectors after these stamps have been sold to the public. When a number of orders are received at the department for these particular stamps, an examination is made and when the defect is discovered, the stamps are placed in the philatelic section in order that they may be available to all collectors.
2.	No.
3.	Answered by No. 1 and No. 2.
4.	Face value.

Questions

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1110101,ca.proc.d.1937-01-25.2.7,1937-01-25,,,,subtopic,QUESTIONS,WAIN WRIGHT BUFFALO PARK EMPLOYEES,,,,,,
1110102,ca.proc.d.1937-01-25.2.7.1.1,1937-01-25,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,WAIN WRIGHT BUFFALO PARK EMPLOYEES,RAILWAY GRADE CROSSINGS,"1.	What parties share in the cost of the elimination of level crossings throughout Canada?
2.	In what proportion do they share this cost?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1110103,ca.proc.d.1937-01-25.2.7.1.2,1937-01-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,WAIN WRIGHT BUFFALO PARK EMPLOYEES,RAILWAY GRADE CROSSINGS,"1.	In most cases the cost is divided among the railway grade crossing fund, the railway company, and the province or municipality.
2.	There is no set proportion for sharing the cost. In the majority of cases of payments coming under the railway grade crossing fund the cost is apportioned 40 per cent to the fund, 30 per cent to the railway company, and 30 per cent to the province or municipality. However, the division of cost among the railway company and the other parties may vary. Contributions up to 100 per cent of the cost of protective works may be authorized out of funds provided under votes 417 and 420, special supplementary estimates, 1936-37. In the majority of cases these funds have contributed 70 per cent and the remainder contributed by the province or municipality, or jointly by them and the railway company concerned.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110104,ca.proc.d.1937-01-25.2.8,1937-01-25,,,,subtopic,QUESTIONS,"HAMILTON, ONT., CUSTOMS COLLECTOR",,,,,,
1110105,ca.proc.d.1937-01-25.2.8.1,1937-01-25,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,"HAMILTON, ONT., CUSTOMS COLLECTOR",,"1.	Was the office of chief customs inspector for the Hamilton, Ontario, district filled in order of seniority within that district?
2.	If not, why?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1110106,ca.proc.d.1937-01-25.2.8.2,1937-01-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS,"HAMILTON, ONT., CUSTOMS COLLECTOR",,"Apparently the hon. member for Wentworth refers to the position of collector of customs and excise for the port of Hamilton.
Following the established practice, the civil service commission invited applications from the permanent employees of the department located in inspection district No. 5, division ""C,"" and from those attached to the inspection staff with headquarters at Ottawa who wished to be considered for the collectorship at Hamilton. The various applicants were rated by departmental officers on the basis of efficiency in their respective positions and their general fitness for advancement to this higher grade. The rating on seniority was fixed by the civil service commission, but seniority is only one factor in arriving at a decision. Mr. Adam Ballentine, of the inspection staff at Ottawa since 1934 but who was formerly attached to the Hamilton port for approximately twenty-eight years, being considered the best qualified candidate, was promoted to the collectorship by the civil service commission.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1110107,ca.proc.d.1937-01-25.2.8.3,1937-01-25,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,"HAMILTON, ONT., CUSTOMS COLLECTOR",,"1.	Who is responsible for engaging and dismissing the help at the Wainwright buffalo park?
I* under the Civil Service Commission?
3.	When was he appointed?
4.	What is his salary?
5.	Is he permitted to dismiss returned soldiers whose work has been satisfactory?
6.	How many men have been dismissed since October 22, 1935?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1110108,ca.proc.d.1937-01-25.2.8.4,1937-01-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,"HAMILTON, ONT., CUSTOMS COLLECTOR",,"1.	The civil service commission or the minister, depending on the nature of the employment.
2,	3, 4, 5. Answered by No. 1.
6.	In addition to the permanent supervisory, clerical and warden staff there are a number of persons employed at Buffalo national park in positions which are exempt from the operation of the Civil Service Act. All such employment is considered temporary as the personnel changes from time to time according to the labour requirements for the park. These employees may be divided into two classes, as follows:-
(a)	Those who occupy seasonal positions who are employed for varying periods each year.
The superintendent's November attendance statement shows -there were ten (10) of this class of employees in November last and these same ten (10) employees were shown on the attendance return for October, 1935, during which month there were fifteen (15) of such employees. The services of five (5) were dispensed with since October 22, 1935.
(b)	Those who may be classed as casual labourers employed from time to -time as required for short periods.
Employees in this class were engaged and retired as and when it became necessary to do so.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1110109,ca.proc.d.1937-01-25.2.9,1937-01-25,,,,subtopic,QUESTIONS,DEMONSTRATION FARMS-ILLUSTRATION STATIONS,,,,,,
1110110,ca.proc.d.1937-01-25.2.9.1,1937-01-25,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,DEMONSTRATION FARMS-ILLUSTRATION STATIONS,,"1.	Does the federal Department of Agriculture establish demonstration farms?
2.	If so, does the said department make a grant to the proprietor of the farm which is utilized for demonstration purposes?
3.	What is the amount of the grant generally given ?

",Liberal,,Mr. LAOOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
