basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110268,ca.proc.d.1937-01-26.1,1937-01-26,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE TO STUDY AND KEPORT ON AMENDMENTS TO ELECTIONS AND FRANCHISE ACTS,,,,,,,
1110269,ca.proc.d.1937-01-26.1.1,1937-01-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,APPOINTMENT OF SPECIAL COMMITTEE TO STUDY AND KEPORT ON AMENDMENTS TO ELECTIONS AND FRANCHISE ACTS,,,"That a special committee be appointed to study the Dominion Elections Act, 1934, and amendments thereto and the Franchise Act, 1934, and amendments thereto, and to suggest to the house such amendments to the said acts as they deem advisable, and, furthermore, such committee shall study and make a report on the following subjects:
(a)	The proportional representation system;
(b)	The alternative vote in single-member constituencies;
(c)	Compulsory registration of voters;
(d)	Compulsory voting;
and that the said special committee have power to send for persons, papers and records, to examine witnesses under oath and report from time to time.
That the committee shall consist of thirty members; that standing order 65 be suspended in relation thereto; and that the following be appointed members of the said committee: Messrs. Bothwell, Cameron (Cape Breton North-Victoria), Clark (York-Sunbury), Dussault, Factor, Fair, Girouard, Glen, Heaps, Jean, MacNicol. McCuaig, McIntosh, Parent (Quebec West and South), Perley (Qu'Appelle), Power, Purdy, Rickard, Robichaud, St-Pere, Sinclair, Slaght, Stevens, Stewart, Stirling, Taylor (Norfolk), Turgeon, Turner, Wermenlinger, and Wood.
And, furthermore, that the minutes of the evidence and the report of the special committee appointed in the last session of parliament to study the Dominion Elections Act, 1934, and the Franchise Act, 1934, be referred to the committee.
He said: Mr. Speaker, this is to reappoint the committee which sat during the last session and considered the various matters mentioned in the motion, and, in general, any desirable amendments to the Dominion Elections Act. The members of the committee are the same as those who served last session, and the work to be done is exactly the same. I remember that the committee tabled a preliminary report and asked that the committee should be reappointed this session to continue its work.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1110270,ca.proc.d.1937-01-26.1.2,1937-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,APPOINTMENT OF SPECIAL COMMITTEE TO STUDY AND KEPORT ON AMENDMENTS TO ELECTIONS AND FRANCHISE ACTS,,,"Mr. Speaker, it occurred to me that possibly the minister might feel it would be better to provide in the final paragraph of the motion that the evidence and report submitted last session shall constitute part of the record of the committee. It was their request not that the evidence and report
should be referred to them, but that what was done last year should constitute part of the records of this house. I only suggest that.
Mr. LAPOINTE (Quebec East); I have no objection.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1110271,ca.proc.d.1937-01-26.1.3,1937-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,APPOINTMENT OF SPECIAL COMMITTEE TO STUDY AND KEPORT ON AMENDMENTS TO ELECTIONS AND FRANCHISE ACTS,,,"The only question is whether, if someone raises a technical point, a mere reference to the committee would make the evidence and report a part of its record. But if the minister thinks it is ample I am satisfied.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1110272,ca.proc.d.1937-01-26.1.4.1,1937-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1110273,ca.proc.d.1937-01-26.2,1937-01-26,,,,topic,PETITIONS OF RIGHT,,,,,,,
1110274,ca.proc.d.1937-01-26.2.1.1,1937-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1110275,ca.proc.d.1937-01-26.2.2,1937-01-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,PETITIONS OF RIGHT,,,"Mr. Speaker, at the last session of parliament, during the discussion of a bill respecting the National Harbours Board, the Minister of Justice (Mr. Lapointe) gave assurance on behalf of the government that before the next session his department would prepare a bill to enact general legislation amending the law respecting petitions of right and providing for suits in tort against the crown. I would ask the minister, has the bill been prepared and will it be introduced during the present session?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1110276,ca.proc.d.1937-01-26.2.3,1937-01-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PETITIONS OF RIGHT,,,"Mr. Speaker, the preliminary work has been done, and in point of fact a draft of the bill has been prepared and is ready to be submitted to the members of the government for approval, as is usually done before a bill is brought down. As far as I am concerned my intention is that the bill will be brought down this session.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1110277,ca.proc.d.1937-01-26.3,1937-01-26,,,,topic,TRADE WITH GERMANY,,,,,,,
