basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110936,ca.proc.d.1937-01-29.1,1937-01-29,,,,topic,APPOINTMENT OF STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,,
1110937,ca.proc.d.1937-01-29.1.1,1937-01-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) moved:,Minister of Transport,APPOINTMENT OF STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"That standing order 63 of the House of Commons, relating to the appointment of standing committees of the house, be amended by adding to the standing committees of the house for the present session a standing committee on railways and shipping owned; oper-atf. , and controlled by the government, to "" -lU b<j f.eferre,d accounts and estimates and bills relating thereto of the Canadian [DOT]National Railways and the Canadian Government Merchant Marine for the present session, lor consideration and report to the house-provided however that nothing in the resolutioA shall be construed to curtail in any way the full right of discussion in committee of supply-and that the said committee consist of Messrs Barber, Beaubier, Bothwell, Deachman, Elliott (Kindersley), Ferland, Fiset (Sir Eugene), Fraser, Hanson, Heaps, Howard, Howden, Howe Banley, McKinnon (Kenora-Rainy River) Mc-Larty Maybank, Parent (Quebec West' and South), Ryan, Stewart, Vien, Walsh and Young.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110938,ca.proc.d.1937-01-29.1.2.1,1937-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
1110939,ca.proc.d.1937-01-29.1.2.2,1937-01-29,,,,stagedirection,,,,Spanish Civil War,,,,
1110940,ca.proc.d.1937-01-29.2,1937-01-29,,,,topic,STANDING COMMITTEES,,,,,,,
1110941,ca.proc.d.1937-01-29.2.1,1937-01-29,,,,subtopic,STANDING COMMITTEES,PRIVILEGES AND ELECTIONS-CHANGE IN PERSONNEL,,,,,,
1110942,ca.proc.d.1937-01-29.2.1.1,1937-01-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,STANDING COMMITTEES,PRIVILEGES AND ELECTIONS-CHANGE IN PERSONNEL,,"That the name of Mr. McLean (Simcoe East) be substituted for that of Mr. Pmard on the standing committee on privileges and elections.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1110943,ca.proc.d.1937-01-29.2.1.2.1,1937-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
1110944,ca.proc.d.1937-01-29.3,1937-01-29,,,,topic,PARLIAMENTARY RESTAURANT-CHANGE IN PERSONNEL,,,,,,,
1110945,ca.proc.d.1937-01-29.3.1,1937-01-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,PARLIAMENTARY RESTAURANT-CHANGE IN PERSONNEL,,,"That the name of Mr. Pinard be substituted for that of Mr. McLean (Simcoe East) on the joint committee of both houses on the parliamentary restaurant		
That the name of Mr. Rheaume be substituted for that of Mr. Howden on the joint committee of both houses on the parliamentary restaurant.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1110946,ca.proc.d.1937-01-29.3.2.1,1937-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
1110947,ca.proc.d.1937-01-29.4,1937-01-29,,,,topic,GOLD CLAUSE OBLIGATIONS,,,,,,,
1110948,ca.proc.d.1937-01-29.4.1,1937-01-29,,,,subtopic,GOLD CLAUSE OBLIGATIONS,PROVISION FOR DISCHARGE BY PAYMENT IN LEGAL TENDER OF COUNTRY WHERE PAYABLE,,,,,,
1110949,ca.proc.d.1937-01-29.4.1.1.1,1937-01-29,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to provide that obligations governed by the law of Canada and payable in gold or m gold coin or in an amount of money measured thereby may be discharged by payment of the nominal or face amount thereof in legal tender ot the country in whose money the obligation is to be paid.
Motion agreed to.",,,,
1110950,ca.proc.d.1937-01-29.5,1937-01-29,,,,topic,SPANISH CIVIL WAR,,,,,,,
1110951,ca.proc.d.1937-01-29.5.1,1937-01-29,,,,subtopic,SPANISH CIVIL WAR,ENLISTMENT OR RECRUITING OF CANADIANS FOR FOREIGN MILITARY SERVICE-EXPORT OF MUNITIONS,,,,,,
1110952,ca.proc.d.1937-01-29.5.1.1.1,1937-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1110953,ca.proc.d.1937-01-29.5.1.2,1937-01-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,SPANISH CIVIL WAR,ENLISTMENT OR RECRUITING OF CANADIANS FOR FOREIGN MILITARY SERVICE-EXPORT OF MUNITIONS,,"I wish to direct a question -to the Minister of Justice (Mr. Lapointe). I am informed that during the regular nightly CBC news broadcast on Wednesday of this week at 10.45 p.m. eastern standard time it was stated that the government of Canada contemplated the passing of an order in council giving effect to the Imperial Foreign Enlistment Act of 1870 in Canada, with a view to the prohibition of Canadian volunteers fighting in Spain. I wish to inquire whether, and if so why, a decision of such importance is to be dealt with by order in council without first ascertaining the will of parliament now in session.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
