basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109058,ca.proc.d.1937-01-18.1,1937-01-18,,,,topic,PRECIOUS AIETALS MARKING ACT,,,,,,,
1109059,ca.proc.d.1937-01-18.1.1.1,1937-01-18,,,,stagedirection,,,,"Hon. NORMAN McL. ROGERS (Acting Minister of Trade and Commerce) moved for leave to introduce Bill No. 2, to amend the Precious Metals Marking Act, 1928.
Motion agreed to and bill read the first time.",,,,
1109060,ca.proc.d.1937-01-18.2,1937-01-18,,,,topic,"CANADIAN AND BRITISH INSURANCE COAIPANIES ACT, 1932",,,,,,,
1109061,ca.proc.d.1937-01-18.2.1.1,1937-01-18,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved for leave to introduce Bill No. 3, to amend the Canadian and British Insurance Companies Act, 1932.",,,,
1109062,ca.proc.d.1937-01-18.2.2,1937-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COAIPANIES ACT, 1932",,,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109063,ca.proc.d.1937-01-18.2.3,1937-01-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COAIPANIES ACT, 1932",,,"The amendment is a minor one, affecting small companies incorporated by the provinces in relation to the deposits which they are called upon to make with the superintendent of insurance.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1109064,ca.proc.d.1937-01-18.3,1937-01-18,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1109065,ca.proc.d.1937-01-18.3.1.1,1937-01-18,,,,stagedirection,,,,"Hon. NOR ALAN McL. ROGERS (Acting Minister of Trade and Commerce) moved for leave to introduce Bill No. 4, to amend the Weights and Measures Act.",,,,
1109066,ca.proc.d.1937-01-18.3.2,1937-01-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WEIGHTS AND MEASURES ACT,,,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109067,ca.proc.d.1937-01-18.3.3,1937-01-18,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,WEIGHTS AND MEASURES ACT,,,"It is the intention of the amendment to settle some confusion which has arisen as to the jurisdiction of a police or stipendiary magistrate to hear cases under the Weights and Measures Act. It has been deemed advisable to add to subsection (b) of section 82 the words underlined in section 1 of the bill:

The Address-Mr. McLarty
a police magistrate, a stipendiary magistrate, or any person having the power or authority of two or more justices of the peace, having jurisdiction in such district, county or place.
The amendment is in the exact words of the interpretation section of the criminal code.
Motion agreed to and bill read the first time.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1109068,ca.proc.d.1937-01-18.4,1937-01-18,,,,topic,MILITIA PENSION ACT,,,,,,,
1109069,ca.proc.d.1937-01-18.4.1.1,1937-01-18,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Minister of National Defence) moved for leave to introduce Bill No. 5, to amend the Militia Pension Act.",,,,
1109070,ca.proc.d.1937-01-18.4.2,1937-01-18,intervention,,,,MILITIA PENSION ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1109071,ca.proc.d.1937-01-18.4.3,1937-01-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,MILITIA PENSION ACT,,,"The intention of the amendment is to withdraw section 32 of the act and enact a new section 41 so that payments of arrears shall be made in monthly instalments, the previous custom of making payments in lump sums in advance being eliminated.
Motion agreed to and bill read the first time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1109072,ca.proc.d.1937-01-18.5,1937-01-18,,,,topic,CRIMINAL CODE,,,,,,,
