basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1108978,ca.proc.d.1937-01-14.1,1937-01-14,,,,topic,OFFICIAL REPORT,,,,,,,
1108979,ca.proc.d.1937-01-14.1.1,1937-01-14,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-EIGHTEENTH PARLIAMENT 1 GEORGE VI, 1937 VOLUME I, 1937 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF JANUARY, 1937, TO THE EIGHTEENTH DAY OF FEBRUARY, 1937, INCLUSIVE BEING VOLUME CCXI FOR THE PERIOD 1875-1937 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA",,,,,,
1108980,ca.proc.d.1937-01-14.1.1.1.1,1937-01-14,,,,stagedirection,,,,House of Commons deflates,,,,
1108981,ca.proc.d.1937-01-14.1.1.1.2,1937-01-14,,,,stagedirection,,,,"Thursday, January 14, 1937",,,,
1108982,ca.proc.d.1937-01-14.2,1937-01-14,,,,topic,SECOND SESSION-EIGHTEENTH PARLIAMENT-OPENING,,,,,,,
1108983,ca.proc.d.1937-01-14.2.1.1,1937-01-14,,,,stagedirection,,,,"The parliament which had been prorogued from time to time to the 14th day of January, 1937, met this day at Ottawa, for the dispatch of business.

Mr. Speaker read a communication from the Governor General's secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr- Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
1108984,ca.proc.d.1937-01-14.3,1937-01-14,,,,topic,VACANCIES,,,,,,,
1108985,ca.proc.d.1937-01-14.3.1,1937-01-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications from several members, notifying me that the following vacancies had occurred in the representation, viz:
Of Fizalam William Perras, member for the electoral district of Wright, by decease;
Of Hon. Peter John Veniot, member for the electoral district of Gloucester, by decease;
Of Edgar Rodolphe Eugene Chevrier, member for the electoral district of Ottawa East, consequent upon the acceptance of an office of emolument under the crown.
I accordingly issued my several warrants to the chief electoral officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1108986,ca.proc.d.1937-01-14.4,1937-01-14,,,,topic,NEW MEMBERS,,,,,,,
1108987,ca.proc.d.1937-01-14.4.1,1937-01-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificates of the election and return of the following members, viz:
Of Hon. Simon Fraser Tolmie, for the electoral district of Victoria (B.C.).
_Of Rodolphe Leduc, for the electoral district of Wright.
Of Clarence Joseph Veniot, for the electoral district of Gloucester.
Of Joseph Albert Pinard, for the electoral district of Ottawa East.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
