basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109543,ca.proc.d.1937-01-21.1,1937-01-21,,,,topic,STANDING COMMITTEES,,,,,,,
1109544,ca.proc.d.1937-01-21.1.1.1,1937-01-21,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Minister of National Defence) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1109545,ca.proc.d.1937-01-21.2,1937-01-21,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1109546,ca.proc.d.1937-01-21.2.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Anderson
Beaubien
Bennett
Bertrand (Laurier) Bothwell Cahan Campbell Factor Fleming Fournier (Hull) Gariepy Hall Kirk Kuhl Lawson
Maclnnis
Mackenzie (Vancouver)
McCuaig
MeLarty
McNiven (Regina)
Massey
Pinard
Pouliot
Power
Sinclair
Slaght
Thorson
Turgeon
Veniot-29.
(Quorum 10)",,,,
1109547,ca.proc.d.1937-01-21.3,1937-01-21,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1109548,ca.proc.d.1937-01-21.3.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Hansell Hanson Harris Heaps Howden Hushion
Barber Beaubier
Bertrand (Laurier)
Brown
Cameron (Hastings South
Cameron (Cape Breton Isnor Nortk-Vietoria) Jean Clark (York-Sunbury) Johnston (Bow River)
Chevrier Crerar Damude Deslauriers Duffus Dupuis Edwards
Elliott (Kindersley)
Emmerson
Girouard
Gladstone
Grant
Hamilton
Lockhart Maclnnis
MacKinnon (Edmonton West)
MacMillan
McCann
McCulloch
Mclvor
McKay
McKinnon (Kenora-Rainy River) McNiven (Regina City) Marcil
Standing Committees
Maybank
Mercier
Mills
Mullins
Mutch
O'Neill
Parent (Terrebonne)
Pelletier
Pouliot
Ross (Moose Jaw)
St-Pcre
Stevens
Stewart
Streight
Sylvestre
Vien
Walsh
Wermenlinger White Yoirag-60.
Quorum 20)",,,,
1109549,ca.proc.d.1937-01-21.4,1937-01-21,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1109550,ca.proc.d.1937-01-21.4.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Ah earn	Little
Barry	Lockhart
Boulanger	Macdonald (Brantford
Bradette	City)
Brasset	MaeLennan
Brown	Macphail (Miss)
Clarke (Rosedale)	McDonald (Souris)
Cleaver	McGeer
Coldwell	McGregor
Deachman	McPhee
Douglas	Mercier
Dubois	Mulock
Evans	Parent (Quebec West
Fair	and South)
Ferguson	Pottier
Ferland	Robichaud
Gariepy	Ross (St. Paul's)
Girouard	Senn
Glen	Sinclair
Goulet	Taylor (Nanaimo)
Howard	Telford
Hyndman	Verville
Johnston (Bow River) Wilton	
Lacombe	Winkler
Lacroix (Quebec-	W ood
Montmorency)	Young-50.
Lalonde	
(Quorum 15)	
BANKING AND COMMERCE	
Messieurs:	
Baker	Lawson
Bennett	Leduc
Cahan	Macdonald (Brantford
Clark (York-Sunbury)	City)
Cleaver	Mackenzie (Vancouver
Coldwell	Centre)
Deachman	McGeer
Donnelly	MeLarty
Dubuc	McPhee
Dunning	Mallette
Edwards	Martin
Euler	Maybank
Fiset, Sir Eugene	Moore
Fontaine	Perley (Qu'Appelle)
Fournier (Hull)	Plaxton
Fraser	Quelch
Harris	Raymond
Hili	Ross (Middlesex East)
Howard	Rutherford
Hushion	Stevens
Jacobs	Thorson
Jaques	Tucker
Kinley	Vien
Kirk	Ward
Lacroix (Beauce)	White
Landeryou	W oodsworth-50.
(Quorum 15)
Standing Committees",,,,
1109551,ca.proc.d.1937-01-21.5,1937-01-21,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1109552,ca.proc.d.1937-01-21.5.1,1937-01-21,,,,subtopic,PUBLIC ACCOUNTS,STANDING ORDERS,,,,,,
1109553,ca.proc.d.1937-01-21.5.1.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Ahearn Anderson Bairy Beaubien Betts
Black (Chateauguay-Huntingdon)
Blais
Blanchette
Bothwell
Brooks
Cameron (Cape Breton North-Victoria) Casselman Church Douglas Dussault Elliott
(Kindersley)
Factor
Ferland
Fleming
Fournier (Maison-neuve-Rosemount) Fraser Glen Golding Goulet
Grant
Graydon
Leader
MacKinnon (Edmonton West)
MacNeil
McCann
McDonald (Pontiac) McKinnon (Kenora-Rainy River) McLean (Melfort) Marshall Mullins Needham Patterson Purdy Rickard
Rowe (Athabaska)
Slaght
Stewart
Streight
Taylor (Norfolk)
Thauvette
Tremblay
Turgeon
Verville
Wermenlinger
Wood-50.
(Quorum 15)",,,,
1109554,ca.proc.d.1937-01-21.6,1937-01-21,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1109555,ca.proc.d.1937-01-21.6.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Bcaubier	MacRae
Bertrand (Prescott)	McDonald (Souris)
Black (Chateauguay-	McKenzie
Huntingdon)	(Lambton-Kent)
Blair	McLean (Melfort)
Bouehard	McNevin
Boulanger	(Victoria, Ont.)
Clark (Essex South)	Mitchell
Cochrane	Motherwell
Coldwell	Mullins
Davidson	Needham
Donnelly	Patterson
Douglas	Perley (Qu'Appelle)
Dubois	Reid
Dupuis	Rennie
Evans	Rheaume
Fontaine	Roberge
Furniss	Robichaud
Gardiner	Ross (Middlesex East)
Golding	Rowe
Gosselin	(Dufferin-Simcoe)
Graydon	Senn
Hayburst	Spence
Johnston (Lake Centre)	Stirling
Lacombe	Taylor (Norfolk)
Lalonde	Thompson
Leader	Tolmie
Leclerc	Tomlinson
Lennard	Turner
MacKinnon	Ward
(Edmonton West)	Weir
MacLean (Prince)	Wood-60.
Macphail (Miss)
(Quorum 20) 
Messieurs:
Baker
Barry
Bertrand (Prescott)
Brunelle
Denis
Fleming
Heaps
Isnor
J acobs
Leclerc
McCuaig
Plaxton
Poole
Pottier
Rowe
(Dufferin-Simcoe) Rutherford Thauvette Thompson Turgeon Turner-20.
(Quorum 8)",,,,
1109556,ca.proc.d.1937-01-21.7,1937-01-21,,,,topic,MARINE AND FISHERIES,,,,,,,
1109557,ca.proc.d.1937-01-21.7.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Brasset	McCulloch
Brooks	McDonald (Souris)
Brunelle	Marcil
Cameron (Cape Breton Michaud North-Victoria)	Neill
Clark (Essex South)
Farquhar
Ferron
Fiset, Sir Eugene
Gauthier
Green
Hanson
Hill
Kinley
Lapointe (Matapedia-Matane)
MacLean (Prince)
MacNeil
MacNicol
Pelletier
Pottier
Reid
Rickard
Ryan
Stirling
Taylor (Nanaimo)
Telford
Tolmie
Tomlinson
Tustin
Veniot
Ward-35.
(Quorum 10)",,,,
1109558,ca.proc.d.1937-01-21.8,1937-01-21,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1109559,ca.proc.d.1937-01-21.8.1.1,1937-01-21,,,,stagedirection,,,,"Messieurs:
Black (Mrs.)
Blais
Bradette
Campbell
Clarke (Rosedale)
Cochrane
Crerar
Crete
Esling
Farquhar
Ferguson
Hamilton
Hanson
Hartigan
Hayburst
Hill
Hurtubise
Hyndman
Johnston (Bow River) Lacroix (Beauce) Little
MacKenzie (Neepawa) MacLennan MacMillan MacNicol
McDonald (Pontiac) O'Neill
Parent (Quebec West and South)
Patterson
Roberge
Stevens
Sylvestre
Taylor (Nanaimo) Tolmie
Tremblay-35.
(Quorum 10)",,,,
1109560,ca.proc.d.1937-01-21.9,1937-01-21,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1109561,ca.proc.d.1937-01-21.9.1.1,1937-01-21,,,,stagedirection,,,,"Barry
Betts
Black (Mrs.) Biackmore Church Crete
Deslauriers
Messieurs:
Dubuc
Gladstone
Grant
Hartigan
Hill
Howard
Howden

Questions
Isnor
Jean
Lacroix (Quebec-Mont'norency) Leduc Maclnnis MacKenzie (Neepawa) MaeNieo! Macphail (Miss) McGeer McIntosh
Melvor
McKay
McLean
(Simcoe East) Martin Massey Neill
Perley, Sir George Rogers
Rowe (Athabaska)
St-Pere
Tucker-35.
(Quorum 10)",,,,
1109562,ca.proc.d.1937-01-21.9.1.2,1937-01-21,,,,stagedirection,,,,"Messieurs:
Esling
Finn
Gauthier
Hall
MacKinnon
(Edmonton West) McIntosh
McNevin
(Victoria, Ont.) Marcil
Perley, Sir George Pinard Pouliot Ryan-12.
Duffus
Emmerson
Fournier
Grant
Green
Hamilton
Hyndman
Johnston
(Lake Centre) Kuhl Lennard Maclnnis MacKinnon
(Edmonton West) MacLennan MacNeil
Macphail (Miss) Mallette
Martin
Mercier
Moore
Mutch
Parent (Quebec West and South) Parent (Terrebonne) Raymond Reid Rennie
Ross (St. Paul's)
Ryan
St-Pere
Spence
Walsh
Winkler
Young-44.
PARLIAMENTARY RESTAURANT (Members to act on the part of the Commons) Messieurs:
(Quorum 7)",,,,
1109563,ca.proc.d.1937-01-21.10,1937-01-21,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1109564,ca.proc.d.1937-01-21.10.1.1,1937-01-21,,,,stagedirection,,,,"(Members to act on the part of the Commons) Messieurs:
Barry
Bertrand (Laurier)
Casselman
Chevrier
Damude
Davidson
Denis
Douglas
Dussault
Elliott (Kindersley)
Esling
Evans
Ferron
Fleming
Fournier (Maison-neuve-Rosemount) Gauthier Green Hausell Hurtubise Hushion Jean Kirk
Lapointe (Matapedia-Matane)
Leduc
Lennard
Little
Maclnnis
MacKinnon
(Edmonton West)
MacLean (Prince) McGregor McIntosh McKenzie
(Lambton-Kent)
McNevin
(Victoria, Ont.) Marshall Mills Moore Mullins Mulock Mutch Pinard Purdy Reid
Ross (St. Paul's) Ross
(Middlesex East) Rutherford St-Pere
Taylor (Nanaimo)
Thompson
Tucker
Tustin
Veniot
Weir
Wilton
Winkler-54.
Barber
Bertrand (Prescott)
Fafard
Fraser
Grey
Hill
Howden Landeryou Maclnnis MacMillan Macphail (Miss)
McLean
(Simcoe East) Moore O'Neill Purdy Roberge Sinclair Spence
Taylor (Norfolk) Tustin-20.
Mr. LAPOINTE (Quebec East) moved that the report be concurred in.
Motion agreed to.",,,,
1109565,ca.proc.d.1937-01-21.11,1937-01-21,,,,topic,POWERS OF COMMITTEES,,,,,,,
1109566,ca.proc.d.1937-01-21.11.1,1937-01-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,POWERS OF COMMITTEES,,,"That the select standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1109567,ca.proc.d.1937-01-21.11.2.1,1937-01-21,,,,stagedirection,,,,Motion agreed to.,,,,
1109568,ca.proc.d.1937-01-21.12,1937-01-21,,,,topic,QUESTIONS,,,,,,,
1109569,ca.proc.d.1937-01-21.12.1.1,1937-01-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1109570,ca.proc.d.1937-01-21.12.2,1937-01-21,,,,subtopic,QUESTIONS,LIBRARY OF PARLIAMENT,,,,,,
1109571,ca.proc.d.1937-01-21.12.2.1.1.1,1937-01-21,,,,stagedirection,,,,"(Members to act on the part of the Commons) Messieurs:
Ahearn
Blaekmore
Blair
Blanchette
Bothwell
Bouchard
Bradette
Brasset
Cameron
(Hastings South) Cameron (Cape Breton North-Victoria) Campbell Casselman",,,,
1109572,ca.proc.d.1937-01-21.12.2.1.2,1937-01-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,LIBRARY OF PARLIAMENT,CANADIAN WHEAT BOARD,"1.	Is the wheat board functioning as required by statute?
2.	Are members of said board actively engaged in the activities of the said board?
3.	What salary or emolument was paid to each member of the board during the year 1935?
4.	Are said salaries or emoluments still being paid?
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1109573,ca.proc.d.1937-01-21.12.2.1.3,1937-01-21,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,LIBRARY OF PARLIAMENT,CANADIAN WHEAT BOARD,"1.	Yes.
2.	Yes.
3.	Board appointed August 14, 1935.
John I. McFarland, Chief Commissioner, August 14, 1935 to December 3, 1935, at rate of 818,000 per year.
D. L. Smith, Assistant Chief Commissioner, August 14, 1935 to December 3, 1935, at rate of $17,000 per year.
H.	C. Grant, Commissioner, August 14, 1935 to December 3, 1935, at rate of $15,000 per year.
* Board appointed December 3, 1935.
J. R. Murray, Chief Commissioner, December 3, to December 31, 1935, at rate of $18,000 per year.
G. H. Mclvor, Assistant Chief Commissioner, December 3, to December 31, 1935, at rate of $15,000 per year.
Dean A. M. Shaw, Commissioner, December 3, to December 31, 1935, at rate of S15,000 per year.
4.	Yes. To members of the board appointed December 3, 1935.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1109574,ca.proc.d.1937-01-21.12.3,1937-01-21,,,,subtopic,QUESTIONS,MAJOR B. D. C. TREAT,,,,,,
1109575,ca.proc.d.1937-01-21.12.3.1,1937-01-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MAJOR B. D. C. TREAT,,"I.	Did Major B. D. C. Treat, M.C., of Surrey, England, spend some time in the Department of National Defence in Ottawa, and, if so, how long?
2.	When did he arrive in Ottawa?
3.	At whose invitation did he come?
4.	Ts he still here?
5.	If not: (a) when did he leave, and (b) will he come back?
6.	If so, when will he come back?
7.	What was he doing in England before coming here?
8.	Previous to his coming here, did he visit other parts of the British Empire, and, if so: (a) in what capacity, and (b) where?
9.	Since his arrival in this country, what has he been doing?
10.	Does he receive any salary, compensation, bonus, gratuity or pay of any kind?
11.	If so, by whom is it paid?
12.	Does he receive any travelling allowances; if so, how much, and by whom is it paid?
13.	Are there other officers from England in the Department of National Defence?
14.	If so, how many are there; since when, and at whose request have they come?
15.	With respect to such officers: (a) what salary, compensation, bonus, gratuity or pay of any kind is paid to them; (b) what travelling expenses are each of them allowed, and (c) by whom are these paid?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1109576,ca.proc.d.1937-01-21.12.3.2,1937-01-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,MAJOR B. D. C. TREAT,,"1.	Yes, on loan, 20 days.
2.	October 3, 1936.
3.	Department of National Defence.
4.	No.
5.	(a) December 15, 1936; (b) Not expected.
fMr. Cold well.]
6.	See 5 (b).
7.	From February 16, 1933, to December 31, 1935, officially listed as Major Instructor in Gunnery, Coast Artillery School, Shoe-buryness, England; otherwise unknown.
8.	Not known, but it is presumed that he did not.
9.	Advising on coast defences.
10.	Pay of his rank from date of embarkation for Canada to date of his disembarkation in England.
11.	Department of National Defence.
12.	(a) Actual travelling expenses; (b) $448.86; (c) Department of National Defence.
13.	Yes.
14.	Ten officers as follows:
Naval Service.-One commissioned gunner since February 24, 1935; one commander since July 30, 1936.
Both these officers have been loaned to the Royal Canadian Navy at the request of the Department of National Defence.
Militia Service.-One captain and brevet major since April 1, 1935; one captain since October 28, 1935; One captain since October
1.	1936; one captain since November 28, 1936; one lieutenant since October 30, 1936.
Air Service.

Three flight lieutenants since April 2, 1935.
The Army and Air Force officers are on exchange for a two year period, and are replaced in the British Service by a Canadian officer in each case.
So far as concerns the Militia Service, the policy of interchange of officers between the Defence Forces of the Dominions and the United Kingdom was affirmed at the Imperial Conference of 1907.
In regard to the Air Service, an interchange agreement was arranged at the Imperial Conference in 1923, and subsequently ratified by Order in Council (P.C. 1424) dated September 2, 1925.
15.	(a) The two Naval officers on loan receive the pay and allowances authorized for officers of similar rank in the Royal Canadian Navy, viz., commander, $16.85 per diem, commissioned gunner, S6.25 per diem.
The Army and Air Force officers on exchange receive the ordinary pay and allowance of the rank or appointment held by them in. their own service, at the rates and under the regulations governing that service. If, however, they are employed by Canada in an appointment other than that which they hold in their own service and for which additional pay would be provided were the appointment held in that service, they receive the additional pay attached to that appointment at British rates.

Questions
(b)	All officers receive transportation and travelling expenses to and from Canada, and for all journeys duly authorized while serving in Canada.
(c)	Naval officers on loan:
Their pay and allowances and all transportation and travelling expenses are paid by the Department of National Defence.
Army and Air Force officers on exchange:
Their ordinary pay and allowances are paid by the British government. The additional pay, if any, for an appointment is paid by the Department of National Defence. At the present time no officer is receiving such additional pay. Transportation and travelling expenses to and from Canada are paid by the British government, and the transportation and travelling expenses while serving in Canada are paid by the Department of National Defence.
Similarly, in the cases of Canadian exchange officers serving with the British forces, the Department of National Defence pays the ordinary pay and allowances and their transportation and travelling expenses to and from Canada, and the British government pays the additional pay, if any, for an appointment and their transportation and travelling expenses while serving with the British forces.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1109577,ca.proc.d.1937-01-21.12.4,1937-01-21,,,,subtopic,QUESTIONS,"TWEEDSMUIR, SASK., POSTMASTER",,,,,,
1109578,ca.proc.d.1937-01-21.12.4.1,1937-01-21,unmatched,,,,QUESTIONS,"TWEEDSMUIR, SASK., POSTMASTER",,"1.	Who -was the postmaster at Tweedsmuir, Saskatchewan, during 1936?
2.	Who is the present appointee?
3.	Was the former postmaster a returned soldier ?
4.	How long has the new appointee been a British subject?
5.	Is he a returned soldier?
6.	Did the former postmaster offer to move his building to a new site if desired?
7.	Were residents circularized regarding the location of the post office?
8.	If so, who supplied a list to which the said questionnaire was sent?
9.	How many residents requested a change in the location of the post office building?
10.	How many desired retention of the services of the present postmaster?

",,,Mr. COLD WELL:,
1109579,ca.proc.d.1937-01-21.12.4.2,1937-01-21,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS,"TWEEDSMUIR, SASK., POSTMASTER",,"1.	Robert K. Hamilton.
2.	A. L. Jacobsen in a temporary capacity.
3.	Yes.
4.	No information.
5.	No record.
6.	No, Mrs. Hamilton, wife of the postmaster, expressed the willingness to do so. The question of postmaster's ability to obtain suitable site entered into this.
7.	Yes, by the local district superintendent of postal service.
8.	The former postmaster, R. K. Hamilton.
9 and 10. Thirty-six were satisfied with the present location and postmaster, thirty-six desired a change, and of these thirty-six, no less than thirty were so insistent on a change that they refused to patronize the Tweedsmuir office.
In the interest of harmony, a change was considered essential and was carried out on the recommendation of the district superintendent of postal service.

",Social Credit,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1109580,ca.proc.d.1937-01-21.12.5,1937-01-21,,,,subtopic,QUESTIONS,"SYLVAN LAKE, ALTA.-BREAKWATER",,,,,,
1109581,ca.proc.d.1937-01-21.12.5.1,1937-01-21,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,Mr. POOLE:,,QUESTIONS,"SYLVAN LAKE, ALTA.-BREAKWATER",,"Will a breakwater be built at Sylvan Lake, Alberta, this year?

",Social Credit,,Eric Joseph Poole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
1109582,ca.proc.d.1937-01-21.12.5.2,1937-01-21,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,QUESTIONS,"SYLVAN LAKE, ALTA.-BREAKWATER",,"The proposal is under consideration.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1109583,ca.proc.d.1937-01-21.12.6,1937-01-21,,,,subtopic,QUESTIONS,INSPECTION OF CANADIAN PASSENGER BOATS,,,,,,
