basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110764,ca.proc.d.1937-01-28.1,1937-01-28,,,,topic,QUESTIONS,,,,,,,
1110765,ca.proc.d.1937-01-28.1.1.1,1937-01-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1110766,ca.proc.d.1937-01-28.1.2,1937-01-28,,,,subtopic,QUESTIONS,PROVINCIAL AIR MAIL,,,,,,
1110767,ca.proc.d.1937-01-28.1.2.1,1937-01-28,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,PROVINCIAL AIR MAIL,,"1.	What provinces are now being served by air mail?
2.	What provinces are without air mail service at present ?
3.	Are plans under way to have air mail service between Nova Scotia and other provinces?
4.	When is air mail service to be inaugurated in Nova Scotia?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1110768,ca.proc.d.1937-01-28.1.2.2,1937-01-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,PROVINCIAL AIR MAIL,,"1.	New Brunswick, Prince Edward Island, Quebec, Ontario, Manitoba, Saskatchewan, Alberta and British Columbia.
2.	Nova Scotia.
3	and 4. This matter is now under consideration.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1110769,ca.proc.d.1937-01-28.1.3,1937-01-28,,,,subtopic,QUESTIONS,TEXTILE INDUSTRY INVESTIGATION,,,,,,
1110770,ca.proc.d.1937-01-28.1.3.1,1937-01-28,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,QUESTIONS,TEXTILE INDUSTRY INVESTIGATION,,"1.	Did evidence adduced last year (1936) before the royal commission (Mr. Justice Tur-geon) investigating the textile industry indicate that there has been any failure in the past to pay the full income tax properly payable by any company engaged in such industry?
2.	If so, have steps been taken to enforce payment of such income tax as may have been properly payable by any such companies to the extent that same has not been paid to date?

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1110771,ca.proc.d.1937-01-28.1.3.2,1937-01-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,QUESTIONS,TEXTILE INDUSTRY INVESTIGATION,,"1.	Yes.
2.	Yes.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1110772,ca.proc.d.1937-01-28.1.3.3,1937-01-28,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,TEXTILE INDUSTRY INVESTIGATION,,"1.	Has the government been approached regarding the tunnelling of the Burlington channel to relieve highway traffic congestion at that point?
2.	Will this work be proceeded with?
3.	If so, when?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1110773,ca.proc.d.1937-01-28.1.3.4,1937-01-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,QUESTIONS,TEXTILE INDUSTRY INVESTIGATION,,"1, 2 and 3. The tunnelling of the Burlington channel to relieve highway congestion at that point is a provincial project. No application has been received for the approval of this project under the provisions of the Navigable Waters Protection Act.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1110774,ca.proc.d.1937-01-28.1.4,1937-01-28,,,,subtopic,QUESTIONS,EMILE LECLAIRE-DISMISSAL,,,,,,
1110775,ca.proc.d.1937-01-28.1.4.1,1937-01-28,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,EMILE LECLAIRE-DISMISSAL,,"1.	Was Emile Leclaire employed as an engineer by the harbour commission at Montreal, in 1936?
2.	Was he dismissed? If so, when, for what reason, and upon whose recommendation?
3.	Was he an efficient employee?
4.	Who replaced him?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1110776,ca.proc.d.1937-01-28.1.4.2,1937-01-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,EMILE LECLAIRE-DISMISSAL,,"1. Yes; on mechanical force in repair shop.
2 and 3. Released from duty consequent upon certain changes in staff made in the interest of the service.
4.	Joseph Simard.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110777,ca.proc.d.1937-01-28.1.5,1937-01-28,,,,subtopic,QUESTIONS,"BLACKFOOT RESERVE, ALTA., FARM INSTRUCTOR",,,,,,
1110778,ca.proc.d.1937-01-28.1.5.1,1937-01-28,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,,,QUESTIONS,"BLACKFOOT RESERVE, ALTA., FARM INSTRUCTOR",,"1.	Does the dominion government employ a farm instructor on the Blackfoot reserve, southeast of Calgary, by the name of Hugh Newell?

Questions

2.	If so, how old is he?
3.	What experience has he had?
4.	What salary does he receive?
5.	Is his appointment permanent?
6.	Is he a returned soldier?
7.	How did he receive his appointment.
8.	By whom was he recommended?
9.	Were there any other applicants for the position?
10.	If so, what were their names?

",Social Credit,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1110779,ca.proc.d.1937-01-28.1.5.2,1937-01-28,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,"BLACKFOOT RESERVE, ALTA., FARM INSTRUCTOR",,"1.	Yes.
2.	28 on October 18, 1936.
3.	He was raised on an Ontario farm. For nine years he was engaged in farming in the vicinity of Gleichen. Is capable of overhauling tractors, trucks, combines or other farm machinery. Had experience in road grading, and was highly recommended by the Canadian Pacific Railway, Department of Natural Resources, for his ability to run levels and prepare land for irrigation.
4.	$840 per annum, plus house, fuel and light.
5.	No.	__
6.	No.
7.	By ministerial authority. The position of of Indian farming instructor is exempt from the operation of the Civil Service Act in so far as competition in appointment is concerned.
8.	Inquiries were made of a number of people in the district and he was chosen because he had the qualifications mentioned.
9.	No.
10.	Answered by No. 9.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1110780,ca.proc.d.1937-01-28.1.6,1937-01-28,,,,subtopic,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-QUEBEC,,,,,,
1110781,ca.proc.d.1937-01-28.1.6.1,1937-01-28,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,Mr. BRUNELLE:,,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-QUEBEC,,"In how many cases in the province of Quebec has the board of revision, under the Farmers Creditors' Arrangement Act, ordered a reduction of capital mortgage debts?

",Liberal,,Hervé-Edgar Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1110782,ca.proc.d.1937-01-28.1.6.2,1937-01-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-QUEBEC,,"201.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1110783,ca.proc.d.1937-01-28.1.7,1937-01-28,,,,subtopic,QUESTIONS,CANADIAN FARM LOAN ACT-QUEBEC,,,,,,
