basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109161,ca.proc.d.1937-01-19.1,1937-01-19,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1109162,ca.proc.d.1937-01-19.1.1.1,1937-01-19,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 7, to amend the Dominion Franchise Act.",,,,
1109163,ca.proc.d.1937-01-19.1.2,1937-01-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DOMINION FRANCHISE ACT,,,"Explain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1109164,ca.proc.d.1937-01-19.1.3,1937-01-19,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,DOMINION FRANCHISE ACT,,,"The purpose of the amendment is to postpone the revision of the existing list for one year. It is similar to the one adopted last year.
Motion agreed to and bill read the first time.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1109165,ca.proc.d.1937-01-19.2,1937-01-19,,,,topic,HARBOURS AND PIERS ACT,,,,,,,
1109166,ca.proc.d.1937-01-19.2.1.1,1937-01-19,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to amend the Government Harbours and Piers Act to substitute the Minister of Transport for the Minister of Marine and Fisheries; to except from the operation of the act harbours under the management of the national harbours board; to confer on the minister power of appointment of officers, clerks and employees; to deal with the collection and disposition of tolls and dues and to charge certain expenses against such tolls and dues.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1109167,ca.proc.d.1937-01-19.3,1937-01-19,,,,topic,SPANISH CIVIL WAR,,,,,,,
1109168,ca.proc.d.1937-01-19.3.1,1937-01-19,,,,subtopic,SPANISH CIVIL WAR,ENLISTMENT IN CANADA FOR MILITARY SERVICE IN FOREIGN COUNTRIES,,,,,,
1109169,ca.proc.d.1937-01-19.3.1.1.1,1937-01-19,,,,stagedirection,,,,"On the orders of the day:
Mr. 0. B. ELLIOTT (Kindersley): I wish to direct a question to the Prime Minister

Death of Indian Boys
(Mr. Mackenzie King) regarding the enlistment of Canadian volunteers in the Spanish civil war. The question is this: Is it the intention of the government to support the British policy of banning the recruiting of Canadian volunteers for the civil war in Spain?",,,,
1109170,ca.proc.d.1937-01-19.3.1.2,1937-01-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPANISH CIVIL WAR,ENLISTMENT IN CANADA FOR MILITARY SERVICE IN FOREIGN COUNTRIES,,"My hon. friend was kind enough to give me advance notice of this question. I shall give him at the moment an answer which will perhaps serve the immediate purpose, but the subject is a large one and there may be something more to be said with respect to it later on.
In view of recent developments, the question whether any special action should be taken regarding control of enlistment in Canada for military service in foreign countries has been under examination. Canada is not included in the twenty-seven countries, all European states, which are represented on the non-intervention committee organized to deal with the Spanish situation, and which has made recommendations to the governments represented thereon for the prohibition of the substantial enlistment on both sides in the Spanish conflict which has taken place from European centres. The question, however, will continue to be given consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1109171,ca.proc.d.1937-01-19.4,1937-01-19,,,,topic,CUBAN DUTY ON SEED POTATOES,,,,,,,
1109172,ca.proc.d.1937-01-19.4.1.1,1937-01-19,,,,stagedirection,,,,"On the orders of the day:
Hon. NORMAN McL. ROGERS (Acting Minister of Trade and Commerce): When the orders of the day were called yesterday a question was addressed to me by the hon. member for Royal (Mr. Brooks) respecting the admission of Canadian certified seed potatoes into the Cuban market. I find that the information which would answer this question is somewhat technical and does not lend itself to an oral reply. If the hon. member would be willing to place his question on the order paper, I think that would be a more satisfactory means of affording the information desired.",,,,
1109173,ca.proc.d.1937-01-19.5,1937-01-19,,,,topic,DEATH OF INDIAN BOYS,,,,,,,
1109174,ca.proc.d.1937-01-19.5.1,1937-01-19,,,,subtopic,DEATH OF INDIAN BOYS,"INQUIRY AND STATEMENT OF MINISTER AS TO FATALITY ON FRASER LAKE, BRITISH COLUMBIA",,,,,,
1109175,ca.proc.d.1937-01-19.5.1.1.1,1937-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1109176,ca.proc.d.1937-01-19.5.1.2,1937-01-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGCJS MacINNIS (Vancouver East):,,DEATH OF INDIAN BOYS,"INQUIRY AND STATEMENT OF MINISTER AS TO FATALITY ON FRASER LAKE, BRITISH COLUMBIA",,"I wish to ask the Superintendent General of Indian Affairs whether he will make a statement to parliament with reference to the death of the four small Indian boys who were
found dead on the ice of Fraser lake in northern British Columbia on the morning of January 2. The circumstances under which these boys died have been commented on in the press throughout Canada and I think that, inasmuch as they were wards of Canada, parliament is entitled, to a statement from the Superintendent General of Indian Affairs.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1109177,ca.proc.d.1937-01-19.5.1.3,1937-01-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,DEATH OF INDIAN BOYS,"INQUIRY AND STATEMENT OF MINISTER AS TO FATALITY ON FRASER LAKE, BRITISH COLUMBIA",,"I thank the hon. member for giving me notice this morning that he intended to ask this question. May I correct him on one point. There is no longer a superintendent general of indian affairs, since that office was merged with the Department of Mines and Resources.
The information we have at the present time with respect to the sad occurrence to which the hon. member refers is very briefly as follows: On New Year's Day, January 1, four small Indian boys, ranging in age from seven to nine years, left the Indian school at Lejac in northern British Columbia, on the main line of the Canadian National Railways, for home, and were frozen to death. An inquest was held a few days later. As far as the facts are disclosed by the report of the coroner's inquest, and also the report of the Indian agent for the district, they appear to be as follows: On January 1, which was of course a holiday, these youngsters asked in the morning or some time later in the day if they might be allowed to visit their parents some seven miles distant across Fraser lake. Permission was refused by the school authorities for the reason that the distance was so great. The boys were present at four o'clock in the afternoon when refreshments were served to the Indian children. At six o'clock they were reported absent from attendance at the evening meal by the Sister Superior. Apparently that report did not reach the principal of the school until nine thirty, according to the information we have. In the meantime these youngsters had left to travel seven miles to their home. The weather was rather severe at that time, and as hon. members will know, since this district is in the neighbourhood of the 50th parallel of latitude, the evening falls early there. They probably did not leave the school until dusk or approaching dusk. The principal assumed that they had gone home. Now here there comes a conflict in the reports. In a letter which the principal of the school sent to his superior in Winnipeg he stated that there were a number of Indian families visiting at the school on this day, the parents of these children not being among them, and they surmised that the youngsters had gone

Death of Indian Boys

back to the reservation with one of these families. Unhappily this turned out not to be correct.
The bodies were not discovered until the next day. The following forenoon, or about noon, the school authorities dispatched a sleigh to bring the youngsters back to the school. When the homes of the parents were reached it was discovered that the boys had not arrived; search was instituted and in a short time the bodies were discovered on the ice of Fraser lake.
An inquest was held on January 4, and the school was exonerated from any blame. It may be of interest to the house, because the occurrence is a very sad one, if I give the finding of the inquest. After stating that death was due to exhaustion and consequent freezing, the jury reported:
We, the jury, feel that such circumstance was unavoidable in view of the evidence in this case.
We feel, however, that more definite action by the school authorities might or should have been taken the night upon which the disappearance took place.
Further, it is our opinion that more cooperation between the authorities and the parents of the children would in future help to lessen the danger in the future of any repetition of such an incident.
Also that excessive corporal discipline, if practised, should be limited and that better understanding would exist between pupils and disciplinarians if the latter were Englishspeaking.
There is no evidence that there was any corporal punishment. It is true 'that a report appeared in some of the western papers that the youngsters had received corporal punishment as a result of which they had left the school. I think that is unlikely, especially in view of the fact that they left on a holiday when the ordinary school was not in session and when apparently they were having the festivities usually associated with New Year's Day. We have not yet received, although we have wired for it, a copy of the evidence taken at the inquest. In fact I am not sure the evidence was reported verbatim, and I am unable at the moment to inform the house on that point. But if it was reported verbatim the report will ibe received in due course and will be studied. In the meantime I am giving consideration to the matter of recommending to my colleagues that an inquiry into all the relevant facts be made by a judge. But before reaching a final decision on that I prefer to wait and study the evidence taken at the inquest if it is available.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1109178,ca.proc.d.1937-01-19.6,1937-01-19,,,,topic,ABDICATION OF KING EDWARD VIII,,,,,,,
1109179,ca.proc.d.1937-01-19.6.1,1937-01-19,,,,subtopic,ABDICATION OF KING EDWARD VIII,ALTERATION IN THE LAW TOUCHING THE SUCCESSION TO THE THRONE,,,,,,
