basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
182618,ca.proc.d.1905-05-09.9.4,1905-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"THE PAGE WIRE FENCE COMPANY,",,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
182619,ca.proc.d.1905-05-09.9.5,1905-05-09,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS.,,"THE PAGE WIRE FENCE COMPANY,",,,"There was no answer to that letter.

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
182620,ca.proc.d.1905-05-09.9.6,1905-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"THE PAGE WIRE FENCE COMPANY,",,,"This .is most certainly a matter which invites the attention of the right lion, gentleman, or the Minister of the Interior, or some one connected with that- department. We had a debate in the House during the present session with respect to the awarding of tenders upon an advertisement which gave very short notice and which practically was equivalent to no advertisement at all. The acting Minister of Public Works (Mr. Hyman) then admitted that the contention of my hon. friend from Simcoe (Mr. Bennett) was correct, and that a new advertisement should be issued in order that intending tenderers might have reasonable notice. According to the information which is now before the House in connection with the present matter, it appears upon the statement of the secretary of the department that a contract has been awarded, and when he is asked with regard to the advertisement lie returns no answer whatever. At all events the gentlemen who are interested in the matter and who have been watching for an advertisement have not been able to observe any. It is quite possible that the right hon. gentleman may have been misinformed as to the answer he gave, but that is only a trifling circumstance compared with the real question which is :	That a very large contract for wire fencing between Canada and the United States along the boundary of the Northwest Territories, has been awarded without giving any opportunity whatever to those engaged in the business to tender for it. This matter will have to be discussed again when the right ton. gentleman has had an opportunity of looking into it, but it is a very strong indication to him that he should have followed at an earlier date the advice of hon. gentlemen on this side of the House, and appointed a Minister of the Interior without that delay which did occur. There have been some very curious proceedings in connection with this matter. I will not dwell upon it to-day, because it is only right that the government should have au opportunity of stating the facts and making their position plain before the House. I venture to think, as the writer of one of these letters says, that it is a little difficult to reconcile the
statement of the secretary of the department with the statement made by the Prime Minister in the House, and it is also a little difficult to reconcile the course pursued with a due regard for the public interest.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
182621,ca.proc.d.1905-05-09.9.7,1905-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"THE PAGE WIRE FENCE COMPANY,",,,"Would you please pass me the correspondence ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182622,ca.proc.d.1905-05-09.9.8,1905-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"THE PAGE WIRE FENCE COMPANY,",,,"Certainly.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
182623,ca.proc.d.1905-05-09.9.9,1905-05-09,unmatched,,,,"THE PAGE WIRE FENCE COMPANY,",,,"HUGHES There are several very curious coincidences in connection with this matter. First, I draw the attention of the Prime Minister to the fact that we have no evidence that any tenders were called for this enormous work. Suppose we take it as 744 miles from the first meridian to the fifth meridian, and assuming that part of the boundary is in Manitoba, we would have in round numbers, 700 miles to be fenced or a total of 224,000 rods which is a nice tidy little contract for some gentlemen to get without any rivals being allowed to tender. 'Second :	We have ""the astounding spectacle of the secretary of the department some time ago informing a firm that wished to put in a tender-a firm that is well known throughout the length and breadth of Canada as a wire fence company -we have the secretary of the department informing this firm that the contract^ has been let, and a few days afterwards"" the Prime Minister stands up in his place in the House-having received information I dare say from the same department-to state that the contract has not been let, but that the matter is under consideration. Here is another surprising little coincidence, and let me call the attention of the First Minister to it. In looking to * Hansard ' to see the exact terms of the Prime Minister's answer, we find that the whole question and the whole answer is deliberately-I will not say deliberately in the sense that they are intentionally left out-but the whole matter is undoubtedly left out of ' Hansard.'

",,,Mr.   SAM@,
182624,ca.proc.d.1905-05-09.9.10,1905-05-09,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,"THE PAGE WIRE FENCE COMPANY,",,,"Which edition ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
182625,ca.proc.d.1905-05-09.9.11,1905-05-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"THE PAGE WIRE FENCE COMPANY,",,,,Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
182626,ca.proc.d.1905-05-09.9.12,1905-05-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"THE PAGE WIRE FENCE COMPANY,",,,"I do not accuse the First Minister. I think that, bad as he is he would be above that. The answer that was given here was undoubtedly furnished by the Department of the Interior, and the peculiar coincidence is that the question and answer are deliberately left out of ' Hansard ' the next morning. I am drawing this matter to the attention of the First Minister. Would it be too much to ask him to find out how many of his present or past colleagues in this House are interested in ranching along the American border, and whose property would be render-

ed much more valuable 'by the construction of this fence. Let the First Minister be good enough to take this into consideration, and when the matter comes up again, we can possibly furnish some further data. I will not refer to the peculiar manner in which a contract was let to friends of hon. gentlemen opposite without any tender being called for. These are all very suspicious circumstances from first to last. I trust that the Prime Minister will look into them, and give us< the result of his mature deliberation when the matter comes up again.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
182627,ca.proc.d.1905-05-09.9.13,1905-05-09,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. JOHN HERRON.,,"THE PAGE WIRE FENCE COMPANY,",,,"In reference to this fence along the boundary line, I may say that the Americans have about sixty miles of fence, built about eight rods to the south of the boundary line. On the Canadian side a number of ranches have about seventy miles of fence built about four rods north of the boundary line. It is reported that the government are about to purchase or take over the fences on our side of the, line. Whether that is so or not I do not know ; it is only common rumour in that part of the country. If tenders are to be let for the construction of this fence, there are a large number of men in that country who do that kind of work and have machinery for the purpose ; and if tenders were called for in the ordinary way, we could get the fences built at very much less than the figures mentioned here. I think the fence built on the American side of the boundary line has posts one rod apart, with five barbed wires, and is worth about $150 a mile. The fence built on the Canadian side has cedar posts two rods apart, with four wires, and is worth about $120 or $125 a mile. These facts show that there are people in that-part of the country who make a business of building this class of fence, and if the government contemplate building a fence along the boundary line for a considerable distance and will call for tenders, I hope they will give the people in that part of the country an opportunity to tender for the work.

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
182628,ca.proc.d.1905-05-09.9.14,1905-05-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROTJLE.,,"THE PAGE WIRE FENCE COMPANY,",,,"There is one thing plain, that there is a large sized Ethiopian in this fence. In the first place, the answer given by the premier, I take it, was the answer of the department. Why should the department give him an incorrect answer ? Either the department knows or it does not know. If the department knows, why should it send that answer to the House to mislead both the premier and the House ? There are one of two things apparent in this whole transaction ; either there is very bad business management in the department that would not do credit to any business firm in the Dominion of Canada, and the people know very little of what is taking place in the department, or it is deliberately playing into the hands of friends. I do not care which is the fact, it is reprehensible and bad, and I think it is the duty of the Prime Minister to look into it. If the de-Mr. SAM. HUGHES.
partment is running a business of its own for the purpose of playing into the hands of friends and misleading both the premier and the House, the sooner there is a little insurrection in that department and a little punishment given, the better it will be both for the department and the House. There is a strong suspicion that the department desired to play into the hands of friends, no notice having been given inviting tenders but a son of an ex-member of this House, who is always in close touch with the House, and politicians in that part of the country seem directly interested in the concern that is furnishing the wires. When this matter is followed up, I think you will find that a good round figure has been given for the contract, perhaps very much more than would have been given if public tenders had been invited and every one had been allowed to tender. I think the First Minister cannot move a moment too soon in looking into this matter, and, whoever is at fault, setting it right. I think it would be well, in the interest of the country, to know who is the delinquent party, how an explanation comes to be given that misleads the House, and how others are prevented from tendering for a work that could probably have been done at a great saving of money to the country if it had been publicly advertised and tenders accepted after due notice.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
182629,ca.proc.d.1905-05-09.9.15,1905-05-09,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. J. G. H. BERGERON.,,"THE PAGE WIRE FENCE COMPANY,",,,"There arises out of this incident another question, for I understand that the answer given at the time was not put in ' Hansard.' I think the whole House will agree that that is a very serious matter. I want to take occasion to remind the House of another thing, that the unx-evised ' Hansard ' is mutilated when it comes out in the revised edition, which the right hon. leader of the government knows, is entirely against the spirit of ' Hansard.' That is bad enough, but if things said in the House are not put into the unrevised edition, we are paying an immense amount of money for nothing.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
182630,ca.proc.d.1905-05-09.9.16,1905-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"THE PAGE WIRE FENCE COMPANY,",,,"That is a new feature of this question. If the answer which I gave here has not been published, the Debates Committee should look into that. My hon. friend is a member of that committee and can attend to that. It is a matter as to which there should be some inquiry, in order to find out who is the guilty party or whether it is simply an accident.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182631,ca.proc.d.1905-05-09.9.17,1905-05-09,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,"THE PAGE WIRE FENCE COMPANY,",,,"This is the first time I have heard about it.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
182632,ca.proc.d.1905-05-09.9.18,1905-05-09,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"THE PAGE WIRE FENCE COMPANY,",,,"This is the first time also that I have heard about it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182633,ca.proc.d.1905-05-09.9.19,1905-05-09,4e01e3c6-73dc-40cf-8a42-e6156318db32,ca.m.3973,Mr. E. B. OSLER.,,"THE PAGE WIRE FENCE COMPANY,",,,"It seems to me that there is more in this question than the mere matter of letting a contract. If it is a fact that individual members of the government or heads of departments let important

contracts wruiout the knowledge of the Prime Minister or the government, it reveals a most serious state of affairs, and explains many of the accusations which have been made against this government. Surely the question of an international fence, probably 800 miles in length, is one of rather more importance than the question of the amount of a contract let by this government. Surely that is a contract that should not be let without the knowledge of the Prime Minister. It is a question that has probably been the subject of negotiations with the states to the south of US'; it certainly should be if it has not been. If a work of that kind can be let without the knowledge of the Prime Minister, then the door is open to all manner of very doubtful transactions in connection with any department of the government. The wire fencing along the boundary between Switzerland and Italy is regarded as so important that sentries are placed to walk up and down on either side of it. And there are hanging bells to give notice to these sentries if there is any attempt to break through this fence. Of course, I do not pretend that anything of that kind will be required with us. But it shows that it is a question of such importance that it should all be carried out with the thorough understanding of the state officers, so that there may be no question of the boundaries. And, if such a transaction is carried out by any department without the knowledge of the Prime Minister and the Prime Minister is forced to give the answer that he gave the other day, I say there is something radically wrong, something much more serious than the letting of a contract without tender.

",Conservative (1867-1942),,Edmund Boyd Osler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e01e3c6-73dc-40cf-8a42-e6156318db32&Language=E&Section=ALL
