basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
186200,ca.proc.d.1905-05-19.1,1905-05-19,,,,topic,FIRST READINGS.,,,,,,,
186201,ca.proc.d.1905-05-19.1.1.1,1905-05-19,,,,stagedirection,,,,"Bill (No. 164)) to incorporate the Monarch Bank of Canada.-Mr. Gordon.
Bill (No. 165) respecting the Canadian Yukon Western Railway Company.-Mr. Campbell.
Bill (No. 166) respecting certain patents of the Ideal Manufacturing Company.-Mr. Campbell.
Bill (No. 167) for the relief of Arthur Howe Hersey.-Mr. Johnston (Lambton).",,,,
186202,ca.proc.d.1905-05-19.2,1905-05-19,,,,topic,EMPLOYMENT OF ALIENS.,,,,,,,
186203,ca.proc.d.1905-05-19.2.1,1905-05-19,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,EMPLOYMENT OF ALIENS.,,,"I beg to lay on the table the report of His Honour Judge Winchester on the investigation respecting the alleged employment of aliens by the Pere Marquette Railway Company.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
186204,ca.proc.d.1905-05-19.2.2,1905-05-19,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,EMPLOYMENT OF ALIENS.,,,"Will the hon. gentleman explain shortly what the result of the report is ?
Sir WILLIAM 'MULOCK. The report finds that in a number of cases the Pere Marquette Railway Company has imported aliens contrary to the Alien Labour Act. I think it would be advisable to have the report printed, and I would make a motion to that effect.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
186205,ca.proc.d.1905-05-19.2.3.1,1905-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
186206,ca.proc.d.1905-05-19.2.4,1905-05-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,EMPLOYMENT OF ALIENS.,,,"Is it the intention of the government to introduce any amendments to the Alien Labour law this year ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
186207,ca.proc.d.1905-05-19.2.5,1905-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,EMPLOYMENT OF ALIENS.,,,"No conclusion has been come to. That is under consideration.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186208,ca.proc.d.1905-05-19.3,1905-05-19,,,,topic,INQUIRY FOR RETURN.,,,,,,,
186209,ca.proc.d.1905-05-19.3.1,1905-05-19,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INQUIRY FOR RETURN.,,,"Before the Orders of the Day are taken up, I would like to inquire if there is any probability of my getting a return which I moved for some time ago, showing the number of permanent appointments made in the civil service since 1896 ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
186210,ca.proc.d.1905-05-19.3.2,1905-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRY FOR RETURN.,,,"As the session threatens to be a long one, I think my hon. friend will have an opportunity of getting his return.	a

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186211,ca.proc.d.1905-05-19.4,1905-05-19,,,,topic,"THESSALON, ONT., POSTMASTER.",,,,,,,
