basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
181619,ca.proc.d.1905-05-02.1,1905-05-02,,,,topic,ONTARIO HIGH COURT OF JUSTICE.,,,,,,,
181620,ca.proc.d.1905-05-02.1.1,1905-05-02,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT..,,ONTARIO HIGH COURT OF JUSTICE.,,,"I wish to ask the premier if an appointment has yet been made cf chief justice in the so-called Exchequer Division of the High Court of Justice in the province of Ontario, a division that was formed nearly two years ago.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
181621,ca.proc.d.1905-05-02.1.2,1905-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,ONTARIO HIGH COURT OF JUSTICE.,,,"No such appointment has been made.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
181622,ca.proc.d.1905-05-02.2,1905-05-02,,,,topic,NOVA SCOTIA SUPREME COURT.,,,,,,,
181623,ca.proc.d.1905-05-02.2.1,1905-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,NOVA SCOTIA SUPREME COURT.,,,"I would like to ask the Prime Minister whether or not he has any information in regard to the vacancy which has in effect existed in the Supreme Court of Nova Scotia for fifteen months. I mentioned the matter the other day in the presence of the Prime Minister when I think the Minister of Justice was not here. There are many matters in connection with that vacancy which I might go into to-day, but I do not intend to do so. The main essential point is that there has been a vacancy on the bench of that court for the last fifteen mouths, and it has been stated, with what truth I do not know, that there has been a good deal of intrigue going on, and that in consequence the administration of justice in the province has been brought into considerable contempt. I do
not think it is a matter on which an answer need be delayed. What I want to know is why during the period of fifteen months that vacancy has continued, and why it is that the government does not proceed forthwith to fill it ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
181624,ca.proc.d.1905-05-02.2.2,1905-05-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Hon. CHARLES FITZPATRICK (Minister of Justice).,Minister of Justice and Attorney General of Canada,NOVA SCOTIA SUPREME COURT.,,,"The matter has been under consideration, but I may say that this is the first time that it has been intimated to me that the business of the court has been delayed in consequence of the vacancy in the chief justiceship. My hon. friend is aware that, for reasons which I need not explain, there has been for some time a vacancy in the Supreme Court of Nova Scotia, and I have not heard any complaint that as a result there has been any great delay in the business of the court. Of course, if my hon. friend, who comes from Nova Scotia makes the statement that there has been, I will accept that as a complaint of a very serious character.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
181625,ca.proc.d.1905-05-02.2.3,1905-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,NOVA SCOTIA SUPREME COURT.,,,"As I have not been practicing ;u the court during fifteen mouths, I cannot of course speak from personal knowledge; but I know that the vacancy has been a subject of complaint among members of the bar, and of considerable discussion generally.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
181626,ca.proc.d.1905-05-02.2.4,1905-05-02,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NOVA SCOTIA SUPREME COURT.,,,"I think there are as many judges in actual service in Nova Scotia at present as at any time in the last few years. While I do not know that that is a reason why the vacancy should not be filled, I think it well that the fact should be mentioned. One of the judges was disabled, so that the court has practically been one judge short for a long period.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
181627,ca.proc.d.1905-05-02.2.5,1905-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,NOVA SCOTIA SUPREME COURT.,,,"If that were a good answer, of course it might be an equally good answer for never filling the
vacancy at all.
%

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
181628,ca.proc.d.1905-05-02.3,1905-05-02,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
181629,ca.proc.d.1905-05-02.3.1,1905-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SELECT STANDING COMMITTEES.,,,"Before the Orders of the Day are called, I would like to mention to the Prime Minister that the member for Centre Toronto (Mr. Bristol) has not yet been appointed to any of the Committees of the House, and perhaps the right hon. gentleman would take that into consideration and make the necessary motion at the earliest possible moment. I assume that there will be no objection to his being placed on the same committees as those of which the late member for [DOT] Centre Toronto (Mr. E. F. Clarke) was a member. I think one of the vacancies, that on the Debates Committee, has been filled by the appointment of the hon. member for Victoria and Hali-burton (Mr. Sam. Hughes') ; but the others remain vacant.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
181630,ca.proc.d.1905-05-02.3.2,1905-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SELECT STANDING COMMITTEES.,,,,Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
181631,ca.proc.d.1905-05-02.4,1905-05-02,,,,topic,PROVINCIAL GOVERNMENT IN THE NORTHWEST.,,,,,,,
181632,ca.proc.d.1905-05-02.4.1.1,1905-05-02,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Sir Wilfrid Laurier for the second reading of Bill (No. 69) to establish and provide for the government of the province of Alberta, and the amendment of Mr. R. L. Borden thereto.",,,,
