basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
188152,ca.proc.d.1905-05-26.1,1905-05-26,,,,topic,PATENTS OF HERBERT McCORMACK AND PHILLIP M. SHARPLES.,,,,,,,
188153,ca.proc.d.1905-05-26.1.1,1905-05-26,7742d428-dcac-4a71-a208-0a6a083d36cd,ca.m.5443,Mr. W. S. CALVERT (West Middlesex) moved :,Chief Government Whip; Whip of the Liberal Party,PATENTS OF HERBERT McCORMACK AND PHILLIP M. SHARPLES.,,,"That the petition of C. A. Masten, .^^.fore
r CseP t^edti^ S^rt*0-1 ^mack
2* for'their^eU^hi Respect ^ for improvements in centrifugal liquid separatorsNotwithstanding the expiration of the time fnr presenting petitions for private Bills, be read5 now a^d received, and referred to the Select Committee on Standing Orders.

",Liberal,,William Samuel Calvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7742d428-dcac-4a71-a208-0a6a083d36cd&Language=E&Section=ALL
188154,ca.proc.d.1905-05-26.1.2,1905-05-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PATENTS OF HERBERT McCORMACK AND PHILLIP M. SHARPLES.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
188155,ca.proc.d.1905-05-26.1.3,1905-05-26,7742d428-dcac-4a71-a208-0a6a083d36cd,ca.m.5443,Mr. CALVERT.,Chief Government Whip; Whip of the Liberal Party,PATENTS OF HERBERT McCORMACK AND PHILLIP M. SHARPLES.,,,"I understand that this is a firm of Americans whose patents were issued in 1902, and who wish to manufac-

tui'e cream separators in Canada. They *were not until recently aware of the fact that a law was passed in 1903 amending the Patent Act. Their patents have not expired, but I believe they wish to come under the Patent Act of 1903. This has been submitted to my hon. friend the Minister of Agriculture (Mr. Fisher), and I believe he has no objection. The only objection there can be is that the time has expired for presenting petitions, but X think it would be no injury to the House or to the country to allow this petition to be presented.

",Liberal,,William Samuel Calvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7742d428-dcac-4a71-a208-0a6a083d36cd&Language=E&Section=ALL
188156,ca.proc.d.1905-05-26.2,1905-05-26,,,,topic,PAYMENT OF DEPUTY RETURNING OFFICERS.,,,,,,,
188157,ca.proc.d.1905-05-26.2.1.1,1905-05-26,,,,stagedirection,,,,"On the Orders of the Day being called,",,,,
188158,ca.proc.d.1905-05-26.2.2,1905-05-26,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Mr. W. J. ROCHE.,,PAYMENT OF DEPUTY RETURNING OFFICERS.,,,,Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
188159,ca.proc.d.1905-05-26.2.3,1905-05-26,7742d428-dcac-4a71-a208-0a6a083d36cd,ca.m.5443,Mr. CALVERT.,Chief Government Whip; Whip of the Liberal Party,PAYMENT OF DEPUTY RETURNING OFFICERS.,,,"I have no objection to withdraw the motion.

",Liberal,,William Samuel Calvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7742d428-dcac-4a71-a208-0a6a083d36cd&Language=E&Section=ALL
188160,ca.proc.d.1905-05-26.2.4,1905-05-26,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. D. HENDERSON.,,PAYMENT OF DEPUTY RETURNING OFFICERS.,,,"I was under the impression that two or three years ago a Bill was put through the House by which the Minister of Agriculture (Mr. Fisher) took power to deal with all these matters. Am I mistaken in that ? Has the hon. Minister of Agriculture any power to deal with these matters exclusively of an Act of par liament ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
188161,ca.proc.d.1905-05-26.2.5,1905-05-26,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Hon. SYDNEY FISHER (Minister of Agriculture).,Minister of Agriculture,PAYMENT OF DEPUTY RETURNING OFFICERS.,,,"The Act in question gave me power up to a certain date. These people did not make their application before that date, and consequently I cannot deal with their patents. That is the law in regard to old patents already issued. In regard to new patents being issued, there is a certain delay within which this section of the law could be applied, but in regard to old patents issued before the passing of the Act I had only up to a certain date in which to deal with them. That date was allowed to pass without these people making any application. I would say in regard to this particular Bill that I do not In any way commit mjself to its passage. I reserve my opinion in regard to it until I see the provisions of me

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
