basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
186055,ca.proc.d.1905-05-18.1,1905-05-18,,,,topic,QUESTIONS.,,,,,,,
186056,ca.proc.d.1905-05-18.1.1,1905-05-18,,,,subtopic,QUESTIONS.,OPINION OF MONSEIGNEUR LEGAL.,,,,,,
186057,ca.proc.d.1905-05-18.1.1.1,1905-05-18,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,,,QUESTIONS.,OPINION OF MONSEIGNEUR LEGAL.,,"1.	Is the government, or any of the ministers, aware of the following paragraph that appears every day in ' Le Canada,' of Montreal, under the heading : ' The Opinion of Monseigneur LS-gal.' ' We are satisfied with the system of education that we have, and we hope that it will he left to us ' ?
2.	Are these words an extract from any document of which the government or any of the ministers has a knowledge ?
3.	If .so, has the government or the minister who knows of that document any objection to communicate to the House the entire document in question ?

",Liberal,,Mr. AEMAND LAVERGNE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
186058,ca.proc.d.1905-05-18.1.1.2,1905-05-18,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,OPINION OF MONSEIGNEUR LEGAL.,,"

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
186059,ca.proc.d.1905-05-18.1.1.3,1905-05-18,unmatched,,,,QUESTIONS.,OPINION OF MONSEIGNEUR LEGAL.,,"The ministers, like all others who read ' Le Canada,' have seen the sentence which is quoted in the question. The words so quoted are not an extract from any document of which the government or any of the ministers have a knowledge. I may say to my hon. friend that Monseigneur Legal has not written to the government on this question so far as I know.

",,,Rt.   H@,
186060,ca.proc.d.1905-05-18.1.2,1905-05-18,,,,subtopic,QUESTIONS.,SALVATION ARMY-MR. RIDER HAGGARD'S REPORT.,,,,,,
186061,ca.proc.d.1905-05-18.1.2.1,1905-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,SALVATION ARMY-MR. RIDER HAGGARD'S REPORT.,,"1.	Has the government received a copy of the report made by Mr. H. Rider Haggard to the imperial government respecting the working of the Salvation Army colonies ill the United States ?
2.	If so, will the government leave a copy of said report on the table of the House at an early date ?
3.	If not, has the government any reports by its own officers of the operation of these colonies, and will they be presented to parliament ?

",Conservative (1867-1942),,Mr. URIAH WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
186062,ca.proc.d.1905-05-18.1.2.2,1905-05-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SALVATION ARMY-MR. RIDER HAGGARD'S REPORT.,,"The government has not received a copy of Mr. H. Rider Haggard's report, and has no reports of its own officers respecting the workings of the Salvation Army colonies in the United States.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
186063,ca.proc.d.1905-05-18.1.3,1905-05-18,,,,subtopic,QUESTIONS.,CHILD IMMIGRANTS FROM ENGLISH WORKHOUSES.,,,,,,
186064,ca.proc.d.1905-05-18.1.3.1,1905-05-18,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,,,QUESTIONS.,CHILD IMMIGRANTS FROM ENGLISH WORKHOUSES.,,"1.	Has the government, or any official thereof, had a conference with Mr. Neill, an English Poor Law Guardian, with -eference to the migration to Canada of selected children from English workhouses ?
2.	What is the nature of fhe proposal, if any, that Mr. Neill made ?
3.	What answer was given by the government or its officials ?

",Conservative (1867-1942),,Mr. URIAH WILSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
