basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
186895,ca.proc.d.1905-05-22.1,1905-05-22,,,,topic,AGRICULTURE AND COLONIZATION COMMITTEE.,,,,,,,
186896,ca.proc.d.1905-05-22.1.1,1905-05-22,unmatched,,,,AGRICULTURE AND COLONIZATION COMMITTEE.,,,"GREENWAY moved >tha|t the fourth report of the Select Committee on Agriculture and Colonization be concurred in. He said : I might explain that the committee had before them Mr. Clarke, of the seed department, who gave what they considered very valuable information regarding the investigation which had been made into -the quality of seeds and into the dealings in seed. The committee ordered the usual numbers of printed reports to be distributed in the usual way-16,900 to the members, and 3,000 for the Department, and 100 for the use of the committee. The information was considered by the committee exceedingly valuable and which should be distributed as quickly as iiossible. For that reason they ordered that this number of copies should be printed forthwith and distributed with the same number of copies of the statute regulating the sale of seeds which we passed this session, and I may say that I think the information obtained from Mr. Clarke proves conclusively the necessity for some such Act.

",,,Mr.   T.@,
186897,ca.proc.d.1905-05-22.1.2.1,1905-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
186898,ca.proc.d.1905-05-22.2,1905-05-22,,,,topic,TRANSCONTINENTAL RAILWAY.,,,,,,,
186899,ca.proc.d.1905-05-22.2.1,1905-05-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,TRANSCONTINENTAL RAILWAY.,,,"I beg to move :
That an order of the House do issue for the production of the interim report of the Commissioners of the Transcontinental Railway together with the maps and drawing of the lines located.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186900,ca.proc.d.1905-05-22.2.2.1,1905-05-22,,,,stagedirection,,,,"Motion agreed to, and interim report presented.",,,,
186901,ca.proc.d.1905-05-22.2.3,1905-05-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,TRANSCONTINENTAL RAILWAY.,,,"How far does tbat go ?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
186902,ca.proc.d.1905-05-22.2.4,1905-05-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,TRANSCONTINENTAL RAILWAY.,,,"From its inception down to the 31st March.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186903,ca.proc.d.1905-05-22.2.5,1905-05-22,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,TRANSCONTINENTAL RAILWAY.,,,"We will have an annual report hereafter ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
186904,ca.proc.d.1905-05-22.2.6,1905-05-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,TRANSCONTINENTAL RAILWAY.,,,"The Act provides for an annual report, and that matter is _ referred to in the report from the commission.

On the table of the House will be found location maps of the different surveys made.
'Mr. FOSTER. As this report is only in typewriting, I think it would be well that the minister should move that it be printed.
Mr. EMMEItSON, I am going to have it printed and distributed. I move that the interim report of the Transcontinental Railway Commission now presented be printed.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186905,ca.proc.d.1905-05-22.2.7.1,1905-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
186906,ca.proc.d.1905-05-22.3,1905-05-22,,,,topic,NORTH OXFORD AND LONDON BYE-ELECTIONS.,,,,,,,
186907,ca.proc.d.1905-05-22.3.1,1905-05-22,unmatched,,,,NORTH OXFORD AND LONDON BYE-ELECTIONS.,,,"I have to inform the House that His Excellency the Governor General has been pleased to appoint the Hon. C. S. Hyman Minister of Public Works. The writs for the elections in North Oxford and London have been issued, and nominations will take place on the 6th June.
On the Orders of the Day being called : HALF-BREED SCRIP.

",,,Rt.   H@,
186908,ca.proc.d.1905-05-22.3.2,1905-05-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEORGE E. FOSTER (North Toronto).,,NORTH OXFORD AND LONDON BYE-ELECTIONS.,,,"Before the Orders of the Day are called, I would like to call the attention of the Minister of the Interior (Mr. Oliver) to a rather circumstantial report that is go-' ing the rounds of the newspapers which I would like him to read, and if he would be kind enough, to make some statement with reference to it to-morrow-I do not wish to precipitate any discussion of the point to-day. It has to do with the scrip, issued to the half-breeds. The principal, point of the report, which is being widely; dstributed, is this:	At first the decision,
of the half-breed commission was that halfbreeds who were then resident in the United States should not be allowed their! scrip. Afterwards, and not long ago, an Order in Council was passed providing that residents of the United States who had been Canadian half-breeds were to be allow-i ed their scrip. Subsequently a clause was! added to the Order in Council making it possible to locate the lands without tlie| personal attendance of the half-breeds.; Some inquisitive people found out what, was going on. And so this half-breed scrip has been gathered up, as far as possible!, for a mere song, and very valuable lands have been or are being located by the for-, tunate gentlemen who were inquisitive and are said to have found out. Altogether, it is a matter which I would like the minister to look into and give a statement concerning it to the House before anything else is done about it in the way of discussion. The hon. minister will find the report to which I refer in the Winnipeg ' Tribune ' of May 1 (til. I will send him a copy which; he can return to me.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
186909,ca.proc.d.1905-05-22.3.3,1905-05-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,NORTH OXFORD AND LONDON BYE-ELECTIONS.,,,"

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186910,ca.proc.d.1905-05-22.4,1905-05-22,,,,topic,COMMISSION ON FISHERIES,,,,,,,
186911,ca.proc.d.1905-05-22.4.1.1,1905-05-22,,,,stagedirection,,,,On the Orders of the Day being called :,,,,
186912,ca.proc.d.1905-05-22.4.2,1905-05-22,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,Mr. G. W. GANONG.,,COMMISSION ON FISHERIES,,,"Before the Ordersi of the Day are called I would like to bring to the attention of the government a mat-t ter of very considerable importance affect-i ing a large portion of the people of the county of Charlotte.

",Liberal-Conservative,,Gilbert White Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
186913,ca.proc.d.1905-05-22.4.3,1905-05-22,unmatched,,,,COMMISSION ON FISHERIES,,,"If my hon. friend (Mr. Ganong) will allow me :	The House will be moved into Committee of Supply as soon as we have finished preliminary business, and he will have an opportunity then to speak.

",,,Rt.   H@,
186914,ca.proc.d.1905-05-22.4.4,1905-05-22,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,Mr. GANONG.,,COMMISSION ON FISHERIES,,,"That may be to-morrow.

",Liberal-Conservative,,Gilbert White Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
186915,ca.proc.d.1905-05-22.4.5,1905-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMMISSION ON FISHERIES,,,"No, to-day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186916,ca.proc.d.1905-05-22.4.6,1905-05-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,COMMISSION ON FISHERIES,,,"Do not private Bills come first?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
186917,ca.proc.d.1905-05-22.4.7,1905-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMMISSION ON FISHERIES,,,"Yes, but they are not supposed to take very long.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186918,ca.proc.d.1905-05-22.4.8,1905-05-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,COMMISSION ON FISHERIES,,,"But they may.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
186919,ca.proc.d.1905-05-22.4.9,1905-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMMISSION ON FISHERIES,,,"My hon.friend (Mr. Foster) knows that it is very irregular to bring up matters of this kind on the Orders of the Day, and that the regular and proper way is on a motion for Committee of Supply. My hon. friend from Charlotte (Mr. Ganong) will have every opportunity to speak when the motion for Committee of Supply is moved.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186920,ca.proc.d.1905-05-22.4.10,1905-05-22,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,Mr. GANONG.,,COMMISSION ON FISHERIES,,,"I may not be present.

",Liberal-Conservative,,Gilbert White Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
186921,ca.proc.d.1905-05-22.4.11,1905-05-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,COMMISSION ON FISHERIES,,,"We were pretty staunch upholders of the doctrine the Prime Minister advocates before 1896, but we did not make much progress with it. As it is uncertain when we shall go into supply, perhaps my right hon. friend (Sir Wilfrid Laurier) will not press his objection.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
186922,ca.proc.d.1905-05-22.4.12,1905-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMMISSION ON FISHERIES,,,"I am powerless in the matter. My hon. friend (Mr. Ganong) is within his technical rights-not his constitutional rights-in moving the adjournment of the House to discuss the matter. But it is contrary to all parliamentary, rules as we understand them. If it is a matter of urgency, one which cannot wait, of course, that is different. But, if it is a matter of ordinary business, it should be brought up on motion for Committee of Supply.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186923,ca.proc.d.1905-05-22.4.13,1905-05-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,COMMISSION ON FISHERIES,,,"This is urgent.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
