basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
185541,ca.proc.d.1905-05-17.4.2,1905-05-17,intervention,,,,"NORTHWEST IRRIGATION ACT, 1898.",,,"Explain.

",,,Some hon. MEMBERS,
185542,ca.proc.d.1905-05-17.4.3,1905-05-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,"NORTHWEST IRRIGATION ACT, 1898.",,,"We are afraid he is going to do something with the Milk river that was spoken of so sympathetically the other night.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
185543,ca.proc.d.1905-05-17.4.4,1905-05-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,"NORTHWEST IRRIGATION ACT, 1898.",,,"I am not in a position at the moment to give an explanation of the Bill.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
185544,ca.proc.d.1905-05-17.4.5,1905-05-17,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"NORTHWEST IRRIGATION ACT, 1898.",,,"You cannot introduce a Bill without an explanation.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
185545,ca.proc.d.1905-05-17.4.6,1905-05-17,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,"NORTHWEST IRRIGATION ACT, 1898.",,,"I will be prepared at an early date to make a satisfactory explanation.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
185546,ca.proc.d.1905-05-17.4.7,1905-05-17,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"NORTHWEST IRRIGATION ACT, 1898.",,,"I must apologize to the Minister of the Interior. I prepared the Bill and as it deals with matters in his department I thought I would put it in his name. The Bill is merely formal and it
*

simply transfers the Irrigation Act to the new provinces.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
185547,ca.proc.d.1905-05-17.4.8,1905-05-17,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,"NORTHWEST IRRIGATION ACT, 1898.",,,"When the Minister of Justice was so kind as to introduce the Bill he ought to he kind enough also to post his brother minister about it.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
185548,ca.proc.d.1905-05-17.4.9,1905-05-17,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"NORTHWEST IRRIGATION ACT, 1898.",,,"It is my fault. All these Bills are necessary as a result of Lhe autonomy Bills.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
185549,ca.proc.d.1905-05-17.4.10.1,1905-05-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
185550,ca.proc.d.1905-05-17.5,1905-05-17,,,,topic,CENSUS AND STATISTICS ACT.,,,,,,,
185551,ca.proc.d.1905-05-17.5.1.1,1905-05-17,,,,stagedirection,,,,"Hon. SYDNEY FISHER (Minister of Agriculture) moved for leave to introduce Bill (No. 163) to amend the Census and Statistics Act.
Some lion. MEMBERS. Explain.",,,,
185552,ca.proc.d.1905-05-17.5.2,1905-05-17,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CENSUS AND STATISTICS ACT.,,,"In the Census and Statistics Act which was passed early in the session there is a clause requiring that the census for the province of Manitoba, with the provisional districts of Assluiboia, Saskatchewan and Alberta should be taken every five years. As the autonomy Bills change these provisional districts into provinces we require to amend the Census and Statistics Act so as to provide that the census of the provinces of Manitoba, Saskatchewan, and Alberta shall be taken every five years.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
185553,ca.proc.d.1905-05-17.5.3.1,1905-05-17,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
185554,ca.proc.d.1905-05-17.6,1905-05-17,,,,topic,QUESTIONS.,,,,,,,
185555,ca.proc.d.1905-05-17.6.1,1905-05-17,,,,subtopic,QUESTIONS.,GOVERNMENT TELEGRAPH LINES.,,,,,,
185556,ca.proc.d.1905-05-17.6.1.1,1905-05-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,,,QUESTIONS.,GOVERNMENT TELEGRAPH LINES.,,"1.	Has the government constructed, or aided in the construction of, any telephone line or telephone cables ?
2.	If so, what lines have, been constructed or aided, when, and upon what terms ?
3.	If any lines have been constructed or aided by the government, what control is now exercised by the government over each line so aided or constructed ?
4.	Under whose charges or superintendence, on behalf of the government, are such lines or cables now maintained or operated; and at what annual cost for maintenance and management ?
5.	Under what departments of the government were such telephone lines or cables constructed or aided ?

",Conservative (1867-1942),,Mr. BOYCE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
185557,ca.proc.d.1905-05-17.6.1.2,1905-05-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,QUESTIONS.,GOVERNMENT TELEGRAPH LINES.,,"I have arranged with the Acting Minister of Public Works to let this question drop.
Question dropped.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
185558,ca.proc.d.1905-05-17.7,1905-05-17,,,,topic,"POSTMASTER OF THES3ALON, ONTARIO.",,,,,,,
185559,ca.proc.d.1905-05-17.7.1.1,1905-05-17,,,,stagedirection,,,,"Mr. BOYCE asked ;
1.	Who is the postmaster at Thessalon, Ontario ?
2.	When was he appointed ?
3.	Who were his sureties ?
4.	Who was the former postmaster ?
5.	Why did he vacate the office ?",,,,
185560,ca.proc.d.1905-05-17.7.2,1905-05-17,unmatched,,,,"POSTMASTER OF THES3ALON, ONTARIO.",,,"I do not know that I have all the information my hon. friend asks for. The postmaster is .1. B. Dobey, and lie was appointed many years ago before this gov-eminent came into office. If my hon. friend wants the exact date I will get it, but my secretary is ill to-day and I cannot state precisely the date. The postmaster resigned on the 21st of May, 1904, and was reappointed on the 16th of February, 1905. In reference to questions 2 and 3 as to when he was appointed and who were bis securities, 1 will get my hon. friend the information later if he thinks it material.

",,,Hon.  W. S.@,
185561,ca.proc.d.1905-05-17.7.3,1905-05-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,"POSTMASTER OF THES3ALON, ONTARIO.",,,"What about question 5 ?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
185562,ca.proc.d.1905-05-17.7.4,1905-05-17,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,"POSTMASTER OF THES3ALON, ONTARIO.",,,"He cliose to resign.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
185563,ca.proc.d.1905-05-17.7.5,1905-05-17,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,"POSTMASTER OF THES3ALON, ONTARIO.",,,"Is that all ?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
185564,ca.proc.d.1905-05-17.7.6,1905-05-17,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,"POSTMASTER OF THES3ALON, ONTARIO.",,,"There was a reason.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
185565,ca.proc.d.1905-05-17.8,1905-05-17,,,,topic,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,,,,,
185566,ca.proc.d.1905-05-17.8.1.1,1905-05-17,,,,stagedirection,,,,Ou tlie Orders of the Day being called.,,,,
185567,ca.proc.d.1905-05-17.8.2,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"I wish once more to bring to the attention of the government the case of the ' Agnes Donahoe,' a sealing vessel which was seized some time ago by the Uruguayan government. I received a letter in April last which contained some particulars that I think I have not yet communicated to the House. I need not read the whole letter but briefly the particulars are these :	The ' Agnes Donahoe ' was seized
for alleged poaching on November 10th, 1904, by the Uruguayan authorities and taken to Montevideo where she is still lieid with a crew of twenty men ; the schooner was several miles from land when she was seized ; she was then under sail with all bauds on board. Proceedings seem to have been taken by the Uruguayan government which made the charge that the ship was then fitted out and on her way to raid seal rookeries belonging to the government of Uruguay. They asked the captain to show his authority for sealing iu the southern seas. Before going on this voyage or any voyage, the owners of the ship had endeavoured to obtain information as to whether or not any sealing license was necessary, and on the 11th day of October, 1900, they received from John Hardie. Acting Deputy Minister of Marine and Fisheries, Ottawa the following telegram ;
Sealing licenses issue! only at Victoria ancf Vancouver under Paris award. No such licenses are necessary in Atlantic or in Pacific south of 35th degree north latitude.
The owners had a great many communications with the British Consul who thought there was no ground whatever for the

seizure by the Uruguayan authorities. The letter which I have is a little involved in the way in which it deals with the question, but another complaint which the owners make is this :	They started their business
in 1900 and they shipped the skins from Port Stanley, Falkland Islands, to London. At the personal request of the governor of the islands, in order as he said to protect the interests of Chili and Argentine, and in opposition to a petition signed by the people of the islands, a tax of 10 shillings per skin was imposed on all skins shipped from that port by Canadian sealers. This compelled them to give ms that port and to ship from another port, and during the year 1904 Brazil accorded to them the privilege denied to them at a British port. They preferred Port Stanley, the British port, as it is cooler and the skins did not deteriorate there as they do in the port to which access is given to them by Brazil. They were informed, in fact they have a cable from London from persons there wishing to purchase sealing schooners, in which these persons in London state that they have a concession to seal at Cape Horn, and these owners-perhaps without foundation, do not know about that-suggest that the impost of 10 shillings per skin was imposed in the interests of persons in London. Of course this is rather a grave suggestion, and I only mention it because it is emphatically stated by my correspondents, who are members of a respectable firm in Halifax.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185568,ca.proc.d.1905-05-17.8.3,1905-05-17,unmatched,,,,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"Would the hon. gentleman repeat that ?

",,,Sir   W ILF RID LAURIER@,
185569,ca.proc.d.1905-05-17.8.4,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"He says there is an impost of ten shillings per skin if they should ship their skins from Port Stanley, and that it is imposed in the interest of persons in London who desire to go into the same trade. That is a very grave statement. and I only mention it because it comes from very respectable men, engaged m business in Halifax and personally known to myself and also no doubt known to the Minister of Finance. If necessary I will send their names to the First Minister. That is_ the position of these men. Ihey complain of an unlawful seizure, -they complain that their vessel was detained for months, and the information came from the Minister of Marine and h isheries himself that the vessel was detained during this very long period in order that the Uruguayan legislative body, whatever it is, might pass a law for the purpose of dealing with the case. The second complaint is that having gone into the southern seas, upon representation that no license was necessary, their vessel was seized while a long distance out at sea, on the pretense, which they declare absolutely unfounded, that she was engaged in an attempt to poach in rookeries belonging to the government of that country. The tel-'""'hick came to me last evening from Halifax is as follows :

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185570,ca.proc.d.1905-05-17.8.5,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"Captain * Agnes Donahoe ' sentenced three years penal servitude mates one year, crew six months ship confiscated.
If the facts are as detailed by these men, it seems to me that no time should be lost in making the most urgent possible representations to the British government. A Canadian ship was seized on the high seas and held in custody about six months. The captain and crew were virtually detained as prisoners with the result that the ship is confiscated, the captain sentenced to three years penal servitude, the mates to one year, and the crew to six months. Under the circumstances there does not appear any justification for the course pursued by the government of Uruguay ; and it further, appears that whatever representations may have been made by this government to the British government in the matter do not seem to have produced a very profound impression on the imperial authorities. It may be, as my correspondent suggests that the British government thought no further action could be taken until the decision of the courts had been obtained. But now they have the decision of the courts pronounced in a fashion which should stimulate this government and the foreign office into some degree of activity. Nothing so bad as this took place in connection with the seizures in the Behring sea ; and I sincerely trust that whatever representations may have been made in the past, they will be renewed in a still more urgent form, and it may be ascertained whether or not there is some redress.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185571,ca.proc.d.1905-05-17.8.6,1905-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"The case to which my hon. friend has called attention is one, so far as I know, of very great hardship, but it is difficult to see what action this government could take. As I remember, the ' Agnes Donahue ' was seized for a violation of the laws of Uruguay. It was alleged that she was poaching.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
185572,ca.proc.d.1905-05-17.8.7,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"That she was intending to poach.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185573,ca.proc.d.1905-05-17.8.8,1905-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"Poaching or intending to poach in territorial waters of the Republic of Uruguay. She was seized under the laws of that country, was tried by the tribunals of that country, and apparently was condemned according to its laws. I have nothing to say, and my hon. friend has said nothing, as to the proceedings of the court; but it seems a very extreme and hard sentence on the Captain that he should be condemned to three years penal servitude. There is just one point which I want to clear with regard to the responsibility of this government. My hon. friend states that the owners of this schooner applied to this government in 1900 to know whether a license was required and they were told that none was necessary south of such a degree of latitude. I do not know what answer was given, but

there seems to have been misapprehension between the owner of the schooner and the officers of the department who gave that information, because the licenses which we issue at Victoria and Vancouver are licenses under the Paris award, passed in 1794, as the result of the Arbitration treaty.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
185574,ca.proc.d.1905-05-17.8.9,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"That is just what the telegram says.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185575,ca.proc.d.1905-05-17.8.10,1905-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WIDE RID LATJRIER.,Prime Minister; President of the Privy Council,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"This treaty probably does not affect at all the Republic of Uruguay. It is simply a treaty between the United States and Great Britain and affects solely our sealers in our relations with the United States. I do not know that we have any treaty

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
185576,ca.proc.d.1905-05-17.8.11,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"He got no license.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185577,ca.proc.d.1905-05-17.8.12,1905-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"We have had representations made to us by sealers that they were condemned to pay a tax of ten shillings per pelt when they came from the southern rookeries and landed in some of those south American ports. That was not a measure of taxation, but simply a measure passed -by some of our own colonies in order to protect their own rookeries. It is possible they may have had such a law in Uruguay. Apparently they had. The only thing we know is that the vessel was seized, the crew and captain were made prisoners. If I remember rightly, the crew were set free some time afterwards, but the captain and the mate were kept prisoners. We shall be only too glad to call the immediate attention of the government of Great Britain to this matter. I am in very much doubt what action we can take more than make representation.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
185578,ca.proc.d.1905-05-17.8.13,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"I regard it as serious because the seizure was on the high seas.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185579,ca.proc.d.1905-05-17.8.14,1905-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"That is a point in controversy, but the court has not passed upon whether it was on high seas or in territorial waters.,
these owners. If they are mistaken, we can find it out. The courts of Uruguay may find the facts otherwise. And I suppose we have to run the risk of a finding by the courts that is not in accordance with the true facts. The mother country may say :	We are
bound by the decision of the courts. _ And the courts, of course, are bound to judge from the facts as presented to them. That is a question to be discussed afterwards. I shall be very glad indeed to know that the right hon. gentleman would take it up at once.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
185580,ca.proc.d.1905-05-17.8.15,1905-05-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"The subject of the first part of my hon. friend's (Mr. R. L. Borden's) remarks touching the tax levied on the seal skins at Port Stanley in the Falkland islands, I remember, was brought to my notice a year or so ago. It appeared that that tax had been levied by the colonial government, a colonial government not, perhaps of the same rank and position as the government of Canada or Australia, but nevertheless a colonial government ; and they claimed that it was a matter quite within their right to decide whether it was or was not a proper tax. Though we might say it was unreasonable, still, it was claimed to be within the authority of the colonial government. It was found difficult to deal with the matter on that account.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
185581,ca.proc.d.1905-05-17.8.16,1905-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"I can see that there was a great deal in that, provided there was no discrimination against Canadian sealing vessels.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185582,ca.proc.d.1905-05-17.8.17,1905-05-17,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,SEIZURE OF THE SCHOONER ' AGNES DONAHOE.',,,"I do not think that any such discrimination was alleged. _ It was an obnoxious tax generally, and it was claimed by some to have been done in the interest of some particular parties in England. But still, that was the statement of a rival interest, and it would be somewhat difficult to enter upon negotiations on the basis of questioning the motives of the government of a sister colony.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
