basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
181884,ca.proc.d.1905-05-03.1,1905-05-03,,,,topic,QUESTIONS.,,,,,,,
181885,ca.proc.d.1905-05-03.1.1,1905-05-03,,,,subtopic,QUESTIONS.,MILITIA STAFFS OF OFFICERS.,,,,,,
181886,ca.proc.d.1905-05-03.1.1.1,1905-05-03,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,,,QUESTIONS.,MILITIA STAFFS OF OFFICERS.,,"1.	Is it the intention of the government or of the Department of Militia to abolish or to reduce the staffs of officers in the militia (cadres de milice) established by His Excellency the Governor General in Council, on the 23rd February, 1904 ?
2.	If so, why and when will that change be effected ?
3.	What will be done with the officers and non-commissioned officers appointed to complete the staffs that were established on the 23rd February, 1904 ?
4.	Is it the intention of the government or of the Department of Militia to create a reserve for each militia corps ?
5.	If so, what regulations will govern such reserve ?

",Conservative (1867-1942),,Mr. BERGERON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
181887,ca.proc.d.1905-05-03.1.1.2,1905-05-03,unmatched,,,,QUESTIONS.,MILITIA STAFFS OF OFFICERS.,,"1.	It is not the intention to reduce the cadres of officers of the militia, but it is the intention to separate into two lists officers and non-commissioned officers actively employed and those whom it is proposed should, in the event of field operations, be detailed for work at the base or in raising reserve units.
Hon, Sir WILLIAM MULOCK (Postmaster General). This is a question concerning the Department of Trade and Commerce, and that department has sent me the following answer :
1.	Strictly speaking, no ; as the present contract does not expire until December next, although an understanding has been arrived at for a continuation of the service on condition that during next season a new and larger boat is to be placed on the route.
2. Answered by No. 1.
3. Answered by No. 1.
4.	Answered by No. 1.

",,,Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :,
181888,ca.proc.d.1905-05-03.2,1905-05-03,,,,topic,"DEATH OF HON. JAMES SUTHERLAND, M.P.",,,,,,,
181889,ca.proc.d.1905-05-03.2.1,1905-05-03,unmatched,,,,"DEATH OF HON. JAMES SUTHERLAND, M.P.",,,"I have to inform the House, Mr. Speaker, that I have just received a telegram informing me of the death of Mr. Sutherland, Minister of Public Works. I have to say to the House that personally in losing Mr. Sutherland I lose one of the truest friends I ever toad, and I know that the House loses one of its most valued members. I will meet, I am sure, the feelings of the House if I endeavour to say that the House should express its sympathy in its bereavement in some suitable manner, and I do not know that that can be done in any other way than by the House adjourning to attend his funeral. Therefore, I will move that when this House adjourns to-morrow it stands adjourned until Monday next, so as to permit members to attend the funeral of Mr. Sutherland.

",,,Rt.   H@,
181890,ca.proc.d.1905-05-03.2.2,1905-05-03,c63dd00f-8331-4a72-9650-25cda0ce07a6,ca.m.7294,Mr. WILMOT.,,"DEATH OF HON. JAMES SUTHERLAND, M.P.",,,"

",Conservative (1867-1942),,Robert Duncan Wilmot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c63dd00f-8331-4a72-9650-25cda0ce07a6&Language=E&Section=ALL
181891,ca.proc.d.1905-05-03.3,1905-05-03,,,,topic,"MAT 3, 1905 531S",,,,,,,
181892,ca.proc.d.1905-05-03.3.1,1905-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,"MAT 3, 1905 531S",,,"I rise, Mr. Speaker, ror the purpose of supporting the motion which my right hen. friend the Prime Minister has made. The emotion which the right hon. gentleman has displayed has indicated to the House more eloquently than even his eloquent words could have done the very great loss which he feels he has sustained on this occasion. Let me say on behalf of this side of the House that all of us join most sincerely in the deep sympathy which I know every gentleman on the other side feels for the family of Mr. Sutherland in their bereavement, and especially for the Prime Minister of this country, whose true and valued friend Mr. Sutherland has been so many years. I had the privilege of knowing that gentleman when I first came into parliament in 1896. He was then an old member of parliament and I a young and inexperienced member. I always met at his hands the greatest kindness and cordiality. Afterwards, in my later acquaintance with PuW'd life, I met him on many trying and difficult occasions, particularly the occasion when he and I were members of a committee two years ago, to which was entrusted the duty of making a redistribution of the seats in the province of Ontario. And although there was a certain feeling at that time which might have led to some display of temper on the one hand or the other, I can say, with grateful recollection, that Mr. Sutherland and I, at the conclusion of a very difficult and trying investigation, parted just as good friends as we were when that began. I repeat that on this side we extend our most cordial and heartfelt sympathy to the bereaved family of our late friend and to hon. gentlemen opposite, who, by his death, have sustained so great a loss. We on this side realize fully the loss which the House and the country have sustained. In. the death of Mr. Sutherland Canada has lost a public man. not only of great experience, but. as I have alwavs believed, of very great executive ability indeed. I feel that I have the hearty sympathy and support of every gentleman on this side of the House in the words I have uttered and in my support of the motion of the right hon. gentleman.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
181893,ca.proc.d.1905-05-03.3.2.1,1905-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
