basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
183060,ca.proc.d.1905-05-10.1,1905-05-10,,,,topic,LIBRARY AND PRINTING COMMITTEE.,,,,,,,
183061,ca.proc.d.1905-05-10.1.1,1905-05-10,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,LIBRARY AND PRINTING COMMITTEE.,,,"I beg to move :

That a message be sent to the Senate to acquaint their Honours that this House has appointed Mr. Bristol, member for the electoral district of Toronto Centre, a member of the joint committee of both House on the library and printing, so far as the interests of this House are concerned, in the room of Mr. Clarke deceased.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
183062,ca.proc.d.1905-05-10.2,1905-05-10,,,,topic,QUESTION'S.,,,,,,,
183063,ca.proc.d.1905-05-10.2.1,1905-05-10,,,,subtopic,QUESTION'S.,IMPORTATION OF TOBACCO.,,,,,,
183064,ca.proc.d.1905-05-10.2.1.1,1905-05-10,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,,,QUESTION'S.,IMPORTATION OF TOBACCO.,,"1.	How much leaf tobacco was imported from the United States last year, and how much duty was paid upon the same ?
2.	How much for cigars and smoking, and how much for manufacturing into chewing tobacco?

",Conservative (1867-1942),,Mr. CLEMENTS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
183065,ca.proc.d.1905-05-10.2.1.2,1905-05-10,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,,Minister of Inland Revenue,QUESTION'S.,IMPORTATION OF TOBACCO.,,"1.	The number of pounds (standard) of leaf tobacco imported and placed in excise warehouse for the year ending 30th June, 1904, was 13,210,690, and the quantity on which duty was paid when ux-warehoused for use for the same period was 12,139,700 pounds, and the amount of duty collected was $1,278,455.09.
2.	The statistics kept by the Department of Inland Revenue do . not indicate the quantities used in the production of cigars, smoking and chewing.

",Liberal,,Hon. L. P. BRODEUR (Minister of Inland Revenue) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
183066,ca.proc.d.1905-05-10.3,1905-05-10,,,,topic,"MILITARY HOSPITAL ST. JOHNS, P.Q.",,,,,,,
183067,ca.proc.d.1905-05-10.3.1.1,1905-05-10,,,,stagedirection,,,,"Mr. MONK-by Mr. Taylor-asked :
1.	What are the names of those who tendered for the repairs executed hy the government at the Military Houpital in St. Johns, P.Q. ?
2.	What was the amount of said tenders?
3.	To whom was the contract awarded ?
4.	How much has been paid to the said contractor ?
5.	How much has said contractor claimed from the government for all work done by him at the said Military Hospital ?
6.	Were tenders asked through the newspapers? If so, through what newspapers ?
Hon. 'Sir FREDERICK BORDEN (Minister of Militia and Defence) :
1.	Louis Bourassa and Peter O'Cain.
2.	Louis Bourassa, $286 ; Peter O'Cain, $320.
3.	Louis Bourassa.
4.	Main contract, $2S6 ; * extras, $163.05 ;
total, $449.05.	.
* While the contract was under way extra work was reported necessary by the engineer officer, and authorized as follows :
7 ""3 square ceilings, col. sergts'
quarters, at	$6	 $43	80
16'5 square ceilings, hospital,
at $6	 99	25
Cutting through chimney for
ventilator	
4	00Repairs to plaster	
10	00Oiling floors	
6	00
$163 05 [DOT]
5.	$449.05.
6.	No ; tenders were asked by circular.",,,,
183068,ca.proc.d.1905-05-10.4,1905-05-10,,,,topic,GRAND TRUNK PACIFIC SURVEYS-MADA-WASKA.,,,,,,,
183069,ca.proc.d.1905-05-10.4.1,1905-05-10,d717f8af-0d8f-43cd-bb44-e256bf4dd418,ca.m.1007,Mr. COSTIGAN asked :,,GRAND TRUNK PACIFIC SURVEYS-MADA-WASKA.,,,"Has any request been made to the Grand Trunk Pacific commissioners in connection with the preliminary surveys through the western part of Madawaska county, N.B., to examine a line up the St. John river to the mouth of Little river, in the parish of Saint Francis, N.B., and up the valley of the Little river, and on to or near the function of Blue river with the Saint Francis river, in the province of Quebec? If so, has any examination of that route been made ?

",Liberal,,John Costigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d717f8af-0d8f-43cd-bb44-e256bf4dd418&Language=E&Section=ALL
183070,ca.proc.d.1905-05-10.4.2,1905-05-10,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,GRAND TRUNK PACIFIC SURVEYS-MADA-WASKA.,,,"1.	A suggestion was received by the Transcontinental Railway Commission that a good line could be had by leaving the St. Francis at or near the mouth of the Blue river, keeping east and north of Bau lake and striking to the river St. John by the valley of Little river or Baker brook.
2.	No survey was made by way of Little river, for the reason that it was considered by the chief engineer and district engineer that such a line would be longer than the one at present obtained by way of Baker brook.
BONDED warehouse for soft coal.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
183071,ca.proc.d.1905-05-10.4.3,1905-05-10,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,,,GRAND TRUNK PACIFIC SURVEYS-MADA-WASKA.,,,"1.	Has the government established, or does it contemplate the establishment of, a bonded warehouse for soft coal at Sault Ste. Marie, to any company or individual ?
2.	If this has been established, to whom was the privilege granted, when, and upon what grounds ?

",Conservative (1867-1942),,Mr. BOYCE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
