basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
181530,ca.proc.d.1905-05-01.1,1905-05-01,,,,topic,CERTIFICATE OF ELECTION.,,,,,,,
181531,ca.proc.d.1905-05-01.1.1,1905-05-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,CERTIFICATE OF ELECTION.,,,"I have the honour to inform the House that I have received from the Clerk of the Crown in Chancery certifi-Mr. SINCLAIR.
cate of the election and return of the Hon. Frank Oliver for the electoral district of Edmonton, in the Northwest Territories.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
181532,ca.proc.d.1905-05-01.2,1905-05-01,,,,topic,PRIVATE BILLS.,,,,,,,
181533,ca.proc.d.1905-05-01.2.1,1905-05-01,,,,subtopic,PRIVATE BILLS.,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,
181534,ca.proc.d.1905-05-01.2.1.1.1,1905-05-01,,,,stagedirection,,,,"Bill (No. 113) respecting the Ontario, Hudson's Bay and Western Railways Company. -Mr. Dyment.
Bill (No. 83) respecting the Alberta Railway and Irrigation Company.-Mr. Turriff.",,,,
181535,ca.proc.d.1905-05-01.3,1905-05-01,,,,topic,QUESTIONS.,,,,,,,
181536,ca.proc.d.1905-05-01.3.1,1905-05-01,,,,subtopic,QUESTIONS.,WOODSTOCK RIFLE RANGE.,,,,,,
181537,ca.proc.d.1905-05-01.3.1.1,1905-05-01,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,,,QUESTIONS.,WOODSTOCK RIFLE RANGE.,,"1.	Has the government purchased any land at or near Woodstock, New Brunswick, for the purpose of a rifle range ?
2.	If so, where is the land situated, how many lots have been purchased, how many acres in each, from whom purchased, and at what price?
3.	Has any one been appointed caretaker of the range ? If so, who, and at what salary ?

",Conservative (1867-1942),,Mr. CROCKET asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
181538,ca.proc.d.1905-05-01.3.1.2,1905-05-01,unmatched,,,,QUESTIONS.,WOODSTOCK RIFLE RANGE.,,"1.	Yes.
2.	(a) In tlie parish of Woodstock, adjacent to the town of Woodstock, (b and c) Total acreage, 223-81.	(d) John B. and
Jennie White, (e) $0,234

an average of $27.85 per acre.
3.	Yes. A. W. Hand, who gives his services as caretaker for what he can make off the land.

",,,Hon. Sir FREDERICK BORDEN (Minisister of Militia and Defence) :,
181539,ca.proc.d.1905-05-01.3.2,1905-05-01,,,,subtopic,QUESTIONS.,PORT HOOD BREAKWATER.,,,,,,
