basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
183525,ca.proc.d.1905-05-11.1,1905-05-11,,,,topic,FIRST READINGS.,,,,,,,
183526,ca.proc.d.1905-05-11.1.1.1,1905-05-11,,,,stagedirection,,,,"Bill (No. 149) respecting the South Shore Railway Company and the Quebec Southern Railway Company.-Mr. Brown.
Bill (No. 150) respecting the Interprovincial and James Bay Railway Company. Mr. Brown.
l5ill (No. 151) to incorporate L'Union St. Joseph du Canada.-Mr. Belcourt.",,,,
183527,ca.proc.d.1905-05-11.2,1905-05-11,,,,topic,QUESTIONS.,,,,,,,
183528,ca.proc.d.1905-05-11.2.1,1905-05-11,,,,subtopic,QUESTIONS.,NORTH THOMPSON RIVER IMPROVEMENTS.,,,,,,
183529,ca.proc.d.1905-05-11.2.1.1,1905-05-11,unmatched,,,,QUESTIONS.,NORTH THOMPSON RIVER IMPROVEMENTS.,,"ROCHE-by Mr. Taylor-asked :
1.	What is the nature of the work being done for the improvement of navigation on the North Thompson river, B.C.?
2.	What amount of timber was used in the cribbing and dams erected during 1904 and 1905, and by whom was it supplied?
3.	What buildings have been erected in connection with this woik, and at what cost?
4.	What amount has been expended up to date upon this work?
5.	How many men have been employed upon this work, in what capacity, and for how many days in all?
6 Is it a fact that a number of names appeared ""upon the pay-roll of this work of men who were not employed in any capacity on the work?
7. How much has been expended for supplies, other than tools and material, for use on this work?

",,,Mr.  W. J.@,
183530,ca.proc.d.1905-05-11.2.1.2,1905-05-11,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,QUESTIONS.,NORTH THOMPSON RIVER IMPROVEMENTS.,,"

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
183531,ca.proc.d.1905-05-11.2.1.3,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,,Minister Without Portfolio,QUESTIONS.,NORTH THOMPSON RIVER IMPROVEMENTS.,,,Liberal,,Hon. CHAS. HYMAN (Acting Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183532,ca.proc.d.1905-05-11.2.2,1905-05-11,,,,subtopic,QUESTIONS.,SHERBROOKE DRILL SHED.,,,,,,
183533,ca.proc.d.1905-05-11.2.2.1.1,1905-05-11,,,,stagedirection,,,,"Mr. WORTHINGTON-by Mr. Taylor-asked :
1.	Is it the intention of the government to shortly commence the building of the drill shed in Sherbrooke?
2.	Will tenders be called for m connection therewith ? If so, when, and in what manner?
3.	Have excavations been made on the site
selected for the building, with a view to obtaining information regarding a satisfactory foundation ?	,	,	,	.
4.	Has the information obtained proved of an unsatisfactory nature, and no suitable bottom found for the foundations?
5.	Has the government purchased an additional lot of land adjoining the original site? Or has it under consideration such purchase? Or is it in communication with any party or parties in Sherbrooke with a view to such purchase?",,,,
183534,ca.proc.d.1905-05-11.2.2.2,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,,Minister Without Portfolio,QUESTIONS.,SHERBROOKE DRILL SHED.,,"1.	Yes.	, + . .
2.	Yes, as soon as plans are completed ? by public advertisement.
3.	Yes.
4.	No. A suitable foundation can be had at a depth of from 10 to 12 feet.
5.	No.

",Liberal,,Hon. CHAS. HYMAN (Acting Minister of Public Works) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183535,ca.proc.d.1905-05-11.2.3,1905-05-11,,,,subtopic,QUESTIONS.,MAGOG POST OFFICE.,,,,,,
183536,ca.proc.d.1905-05-11.2.3.1.1,1905-05-11,,,,stagedirection,,,,"Mr. WORTHINGTON-by Mr. Taylor-asked :
1.	Has the government under consideration the building of a Post Office in the Town of Magog?
2.	Have any appropriations been made ? It so, what are the amounts up to date ?
3.	Has a site been purchased or selected? If so, on what lot, what was the valuation and price paid?
4.	Has the Post Office Department had any communication with aDy party or parties in Magog, to the effect that if the town council would buy a property belonging to, or standing in the name of, one Dr. West, that the government would pay one-half the cost and build the post office thereon?
5.	Is it the intention of the department to call for tenders in connection -with the construction of this building? If so, when, and in what manner?
5785 MAY 11. 1905 5786",,,,
183537,ca.proc.d.1905-05-11.2.3.2,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. ATT AS. HYMAN (Acting Minister of Public Works) :,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"1.	Yes. 2.	Yes ; $5,000 in 1903-4, $10,000 in 1904-5 and revote of $10,000 in 1905-6. 3.	No. 4.	Post Office Department report that they have no such request. 5.	Yes, as soon as plans are completed, in the usual manner. PAVEMENT IN PARLIAMENT GROUNDS. Mr. SAM. HUGHES. Mr. Speaker, before the House passes to the Orders of the Day, I desire, with the object of encouraging advertising for tenders and giving all firms in the country an opportunity of having fair competition for any work on which public money is expended, to draw the attention of the House to the pavement which has been laid in front of the parliament buildings some time since the close of last session. The minister, in response to request, has been good enough to furnish me with the information that the area of the pavement laid consists of 4,250 square yards, and that it cost per yard $2.25. Sir WILFRID LAURIER. Order. Does mv lion, friend desire merely to ask a question or to bring up a subject for discussion ? Mr. SAM. HUGHE'S. I intend closing with a motion. With regard to the nature of the manufacture, the memorandum says : After the street has been graded and rolled, the entire surface shall be coated with a heavy coating of Warren's No. 21 Puritan brand hard bituminous cement. On this shall be laid the wearing surface. The wearing surface is composed of crushed stone mixed with bitumen. The stone is screened into six sizes and it is heated to a temperature of about 250 degrees, and each of the sizes are accurately weighed in the proportion Previously determined to give the best results, that is the most dense mixture of mineral aggregate. Then, bitulithic cement is added to thoroughly coat all particle of stone, and to fill all voids, and the whole heated to a temperature of between 200 and 250 degrees. That is the description of the material. The contractor's name is The Warren Bituminous Company, 164 Bay street, Toronto. I have taken the precaution of ascertaining who the chief members of that company are, and I find a gentleman of the name of Mr. T. C. Robinette, a very estimable gentleman, a very able gentleman, a gentleman who bore the standard for his party in Centre Toronto on one occasion, but who failed to take the liurdile on a recent occasion. Another is Mr. W. G. McKendriclc, also well known in Liberal circles in Toronto. Others are Charles Curtis, Harvey J. Page, Wm. Connor. H. .7. King, of Toronto; John Falla-hae, of London, who, I understand, is wen versed in the pedal extremities of a certain well-known animal, and a former hotel	Keeper; and the Warren Brothers' Com-iany of Boston. These are the members of r.he firm. Now, my information is that no tenders were called for this work, and that the contract was let without tender. Perhaps it might simplify matters if I Save the House some specific data which has been furnished to me by a gentleman in whom I have every confidence. If there is anything in it which is incorrect, the minister will have an opportunity of rectifying it.- This gentleman says : Tlie pavement in front of the House of Parliament is Warren Bros', patented monopoly tar macadam, bituminous macadam or bitulithic pavement-take your choice as to the This is the pavement, or rather dust heap, laid in front of the House of Parliament last summer by the Warren Co., in which Mr. Robinette of Toronto is largely interested. We all have noticed how this dust has been blown about, to the great inconvenience of passers by. The contract was awarded without tenders being called, the price was between $2.50 and $3.00 per square yard. I may say, in justice to the minister, that his figure is $2.25 a yard. A superior tar macadam pavement and similar to the one laid on Daly Avenue or on Slater St. could have been laid for $1.30, while a Trinidad asphalt pavement with 4 inches solid concrete and 2 inches asphalt could have been laid for about $2.40, and would have been agreeable to walk on instead of the reverse being the case. Sir Wilfrid Laurier spoke of making this city the * Washington of the north.' Now, this is what they had to do in the * Washington of the south,' and which shows the regard they have for bitulithic pavements. Of the 960,000 square vards laid, the record showed but 269,000 remaining on July 1, 1900, and that 631,000 square yards had been re-surfaced with asphalt, and in 1901 $26,000 were spent for re-surfacmg about 12,000 yards. A few years ago the Warrens were laying asphalt pavements, and this is what they had to say at the time of their new patented monopoly : When coal-tar is exposed to the varying conditions of the weather, as it is in pavements, the volatile oils slowly evaporate, leaving a coke which is friable and which rapidly crumbling, less oil is distilled from the tar in its preparation, the pavement when laid is too soft in summer and lacks tne essential quality of firmness. A long-lived coaltar pavement has three phases of condition: (a) When first laid it is soft in hot weather; it then (b) gradually loses the softening oil by exposure to the weather, and for a short period is quite acceptable ; but it soon (c) loses all the oils and becomes friable, as already explained. Coal-tar is sensitive to changes of temperature, and as a pavement, gets hot enough to become soft under our summer sun. It is impracticabi ?o combfne in a tar pavement the qualities of firmness in summer and plasticity .ia '. Later on, the Warren Company, tiring of lair returns on their money, got out a patented specification so as to exclude competition in order that they might get an extra price for their pavement, and on which no one could tender but themselves, and showing about 100 per

cent profit. Instead of inventing a pavement, they merely invented a phraseology, using such long phases as j
Warren's No. 1 Bituminous Semi-Liquid Com position, Puritan Brand.
Warren's Quick Drying Bituminous Plush Coat Composition.
Warren's No. 24 Puritan Brand Hard Macadam Bituminous Cement, and the like, are merely rhetorical disguises for coal-tar, thick or thin as required.
In a suit against the Warren Company by a ratepayer, Fred. J. Warren's testimony under oath in the case was as follows :
The Court-The question was' whether you manufactured the coal-tar products, or manufactured your brands from the coal-tar products. That is the way I understood the question, and I do not understand your answer Mr. Warren [DOT] I didn't understand the question. We manufacture products from coal-tar We do not make coal-tar. We buy the coal-tar on the market.
Q.-And manufacture your brands from coaltar ?
A.-Yes, Sir.
Q.-Do you get coal-tar from them (Barrett Brothers) ?
A.-<Oh, yes, they furnish us more coal-tar than any other people in the United States.
Q- Are the Puritan brands all made of coal tar ?
A.-Yes, Sir ; it is a registered trade-mark Q.-What proportion of coal-tar must there be m one of your Puritan brands for it to be Puritan ?
A.-What number ?
Q.-Well, take the three numbers. Say we take first No. 1.	'
A.-.It is all coal-tar material.
Q.-Nothing else ever is in it ?
A.-.No, Sir.
Q

How is the No. 19 ?
A.-All coal-tar material ?
Q - No asphaltum in it ?
A.-No, Sir.
Q

And no other material in it 7 A.-No, Sir.
Q

How is it, with No. 24 ?
A.-All coal-tar material.
Q.-No other material in it ?
A.-No, Sir.
These are the statements concerning' the preparation of this Warren patent process coal-tar business which has been laid in front of these buildings. I have a further statement concerning this Wellington street pavement from the bridge to Bank street, which is either under contract or about to be placed under contract, because the advertisement calling for tenders says they must be in by the 29th April last. The contracts therefore may have been let, and the specifications called for either a Warren pavement or an asphalt pavement of Trinidad asphalt. I hope that the inquiries I made in the Public Works Department about the time these contracts were being closed caused the department to hesitate
tacHnUk? th?lr career of giving the con-tiact to this foreign company, whose a^enev
"" ""	led by my genial and capable
friend Mi. T. C. Robinette. Here is a statement concerning it furnished me in con-Mr. SAM. HUGHES.
nection with the Wellington street pavement :
Last autumn the Department of Public Works called for tenders for a bitulithic macadam pavement from Bank street to the post office-
The upper story of the post office, I may say, is likely to cost nearly as much as the whole Langevin block. The Lindsay building across the bridge is not in it. That has been constructed for less than the cost of the one story we are placing on the post office; and that one story is likely to cost almost as much as the whole Langevin block about which our friends made such a disturbance some years ago.
-but somehow they omitted to specify the Warren Company's patented monopoly for coaltar, thus enabling their competitors to tender. The contract was never let, for when the tenders were opened, the Warren Company's tender was found to be about 75 per cent higher than the lowest, so it was quite out of the question to give the contract to Mr. Robinette of Toronto who is largely interested in the Canadian branch of the American firm of the Warren Brothers of Boston. Now tenders were called for as per attached advertisement, and on April 29th (Saturday last) tenders were again received by the Department of Public Works, but this time they called for prices for Robinette's Patent Warren pavement (similar to that laid last autumn opposite the Houses of parliament), also for prices on Trinidad asphalt pavement. On the former only the Warren Company could bid, but on the asphalt pavement it was quite the reverse, being open to wide competition. The question is, will the government perpetrate on the city of Ottawa the injustice of laying a dusty, gritty, and unsatisfactory pavement on Wellington street, and for which the country will have to pay almost as much as they would for a first-class asphalt pavement ?
I have inquired at the Public Works Department but can find no record that this work in front of the building was let after public tenders had been called for. There may have been, of course, a formal tender just as there was in the case of the wire fence. Possibly the firm was communicated with and told to put in a tender for this pavement. However, I do not know what the previous negotiations were, but at ail events the pavement was laid ; and I have it on good authority that it could have been put down for $1.30 per square yard. It is an ordinary road with a little coating of tar, with broken stone thrown in, and coal tar and asphalt put on top. A bitulithic pavement, as far as the cost of preparation is concerned, does not cost nearly so much as an ordinary asphalt pavement : Concrete pavement of six inches depth of solid material besides the sand and gravel beneath, is a much more expensive perparation and, as those of us who have to do with asphalt pavement know, it can be laid for $2.25 to $2.50 per square yard. We know also that a granolithic pavement can be laid at much less per square yard. Here are the specifi-

cations furnished by the department. I am speaking now of the specifications for the Wellington street pavement, the tenders for which had to be in on the 29th, of last month. One of the specifications calls for Trinidad asphalt pavement, and that is open to any number of competitors, so I have nothing to say about that. Bat the next specification is for bitulithic, and you would naturally say that any one could tender for that. But, on reading the specification, you find, on page 3, third paragraph from the top, the following :
The entire surface shall then be coated with a heavy coating of Warren's No. 24 Puritan Brand Hard Bituminous Cement, for the purpose of finally binding the foundations together and making it readily unite with the bituminous concrete surface.
A beautiful sentence.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183538,ca.proc.d.1905-05-11.2.3.3,1905-05-11,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,QUESTIONS.,MAGOG POST OFFICE.,,"Whose is it ?[DOT]

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
183539,ca.proc.d.1905-05-11.2.3.4,1905-05-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,MAGOG POST OFFICE.,,"I do not know whose drafting it is. I presume this was sent to the Department of Justice. In the fifth paragraph is a description of the heating process, and the last sentence is as follows :
Prom the weight-box each batch of mineral aggregate composed of differing sizes accurately weighed as above shall pass into a ' twin pug ' or other approved form of mixer. In this mixer shall be added a sufficient quantity of Warren's Puritan Brand.
And the seventh paragraph is as follows :
After rolling the wearing surface, there shall he spread over it a thin coating of-

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
183540,ca.proc.d.1905-05-11.2.3.5,1905-05-11,intervention,,,,QUESTIONS.,MAGOG POST OFFICE.,,"Whitewash.

",,,An hon. MEMBER.,
183541,ca.proc.d.1905-05-11.2.3.6,1905-05-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,MAGOG POST OFFICE.,,"No, not whitewash but

-Warren's Quick-drying Bituminous Plush Coat Composition, the purpose of this coating being to completely fill any unevenness or honey-comb which may appear in the surface of the mixture.
These are the specifications. I have given the names of the company. And, in this case, as in the case of Port Arthur and Fort William dredging tenders, I would ask why should the country be put to the cost of advertising these fake calls for tenders ? Why go to the expense of printing that specification ? Why not openly and honestly say,
* Robinette, go on and do that job ? ' It looks like an attempt to reach the end by roundabout means. I do not charge that against the acting minister, because he is a guileless gentleman, as we all know. It may be that he has been got over by some of his deputies. But it seems clear that this is a mere pretense of calling for tenders for the laying of a bitulithic pavement when, as a matter of fact, the specifications are such that no concern except the one of which Mr. Robinette is tbe head can do the work, and the work is given at an exorbitant price. The contract was for $2.50 per yard, although as I
have shown, a concrete pavement could have been laid at $2,40 per yard, and even less in the case of a large quantity. Certainly, under the specifications I have read, there is no possibility of this bitulithic pavement contract going to any concern except the one of which Mr. Robinette is the head.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
183542,ca.proc.d.1905-05-11.2.3.7,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES S. HYMAN (Acting Minister of Public Works).,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"The hon. member for Victoria and Haliburton (Mr. Sam. Hughes) has made certain charges based wholly upon statements made by those who have a desire to lay a pavement of a different kind from that which has been chosen. I am sorry he is not more accurate in his facts-for I think that before I have finished it will be seen that he is entirely astray in regard to almost every statement of fact he has made outside of those he has read from the specifications before him. It is true that a small area of pavement immediately in front of the parliament buildings was laid down, under arrangement made with the late Minister of Public Works, by the AA'ar-ren Company. I am informed by the department that the reason was that it was the intention of the government, from time to time to extend this pavement, and good reports of -this kind of pavement had been received from different cities where it has been used and it was desirable to try the pavement and see whether it would be suitable for trhe much larger area which it will be necessary to pave in the future.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183543,ca.proc.d.1905-05-11.2.3.8,1905-05-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,MAGOG POST OFFICE.,,"How many square yards were laid ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
183544,ca.proc.d.1905-05-11.2.3.9,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"The total area laid is 4,250 square yards, I think the original contract was for a smaller area than that, but it was afterwards decided to increase the area to be paved.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183545,ca.proc.d.1905-05-11.2.3.10,1905-05-11,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR.,,QUESTIONS.,MAGOG POST OFFICE.,,"At how much per yard't

",Conservative (1867-1942),,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
183546,ca.proc.d.1905-05-11.2.3.11,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"At $2.25 per yard.
Mr. FOSTER, AVas that given without contract ?

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183547,ca.proc.d.1905-05-11.2.3.12,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Air. HYMAN.,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"Yes, it was given by the late Minister of Public Works without contract-the contract being extended, as I have explained, ao to cover a larger area than was originally intended. The hon. member (Air. Sam. Hughes) in the first place read a statement by some opponent of this company that this pavement cost from $2.75 to $3 per yard. He corrected his statement afterwards.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183548,ca.proc.d.1905-05-11.2.3.13,1905-05-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Air. SAM. HUGHES.,,QUESTIONS.,MAGOG POST OFFICE.,,"I said from $2.50 per yard.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
183549,ca.proc.d.1905-05-11.2.3.14,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Air. HYAIAN.,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"I think that if the hon. gentleman will read the original communication he read, he will see that the figures given are $2.75 to $3.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183550,ca.proc.d.1905-05-11.2.3.15,1905-05-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Air. SAAI. HUGHES.,,QUESTIONS.,MAGOG POST OFFICE.,,"From $2.50 to $3 was what I read.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
183551,ca.proc.d.1905-05-11.2.3.16,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"Even so, we see that, in the first place, the opponents of the company were entirely astray from the facts as to the cost of the pavement. As to the extension of the pavement to Wellington street and the tenders which were advertised for the pavement on that street I may say that I gave instructions that the chief architect of the department was to consult with the city with regard to the specifications. The city of Ottawa have a number of other streeets communicating with Wellington street. The chief architect of the department consulted with the city engineer of Ottawa and accepted the exact specification made by that officer on which to base a call for tender. The hon. member (Mr. Sam. Hhghes) has made some remarks in regard to the value of the pavement. I may say, that with one exception every resident on Wellington street has petitioned the government to lay this kind of pavement.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183552,ca.proc.d.1905-05-11.2.3.17,1905-05-11,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS.,MAGOG POST OFFICE.,,"What kind ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
183553,ca.proc.d.1905-05-11.2.3.18,1905-05-11,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Mr. HYMAN.,Minister Without Portfolio,QUESTIONS.,MAGOG POST OFFICE.,,"The same as that in front of the parliament buildings. All have had an opportunity to examine the pavement in front of these buildings and, with this knowledge they have petitioned for its extension to Wellington street. The price, $2.25 per square yard, is somewhat less than the price paid by the city of Ottawa for exactly the same pavement. As X have said, every resident on Wellington street-with the exception of one, who, I believe, was absent-petitioned for this pavement, and it is the only pavement that has been petitioned for.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
183554,ca.proc.d.1905-05-11.2.3.19,1905-05-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTIONS.,MAGOG POST OFFICE.,,"What has the petition of the residents on the street to do with the case ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
