basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
185368,ca.proc.d.1905-05-16.1,1905-05-16,,,,topic,NORTHWEST TERRITORIES REPRESENTATION.,,,,,,,
185369,ca.proc.d.1905-05-16.1.1.1,1905-05-16,,,,stagedirection,,,,"Hon. CHARLES FITZPATRICK (Minister of Justice) moved for leave to introduce a Bill (No. 156) to amend the Northwest Territories Representation Act. He said : I promised to introduce a Bill at the request of the hon. member for Calgary (Mr. M. S. McCarthy) to (amend the Representation Act. It is based practically upon the lines of the Bill introduced last year by Mr. Cas-grain, then member for Montmorency. In this Bill I have added a provision to cover a difficulty that the member for Calgary pointed out with respect to the question of the residence of a voter in the polling subdivision in which he is supposed to vote.
Motion agreed to, and Bill read the first time.",,,,
185370,ca.proc.d.1905-05-16.2,1905-05-16,,,,topic,VACANCY IN NORTH OXFORD.,,,,,,,
185371,ca.proc.d.1905-05-16.2.1,1905-05-16,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,VACANCY IN NORTH OXFORD.,,,"Crown in Chancery to make out a new writ of election for the said electoral district.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
185372,ca.proc.d.1905-05-16.3,1905-05-16,,,,topic,THE PORTFOLIO OF PUBLIC WORKS.,,,,,,,
185373,ca.proc.d.1905-05-16.3.1,1905-05-16,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER.,,THE PORTFOLIO OF PUBLIC WORKS.,,,"Yesterday the question was asked as to when the vacancy in the Public Works Department would be filled, and I think the minister who was in charge asked that that question be repeated to-day.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
185374,ca.proc.d.1905-05-16.3.2,1905-05-16,unmatched,,,,THE PORTFOLIO OF PUBLIC WORKS.,,,"I see by the statement just made by His Honour the Speaker, that the seat of North Oxford is uow vacant; and the portfolio of Public Woi'ks is also vacant. I am not in a position to make any statement to-day, but I shall have pleasure in doing so at an early day.

",,,Rt.   H@,
185375,ca.proc.d.1905-05-16.4,1905-05-16,,,,topic,VETERANS OF 1S06 AND 1870.,,,,,,,
185376,ca.proc.d.1905-05-16.4.1,1905-05-16,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK.,,VETERANS OF 1S06 AND 1870.,,,"Before the Orders of the Day are proceeded with, I would like to ca'll the attention of my right hon. friend to a matter of some urgency, and that is the request that was made a few days ago by the veterans of 1866 and 1870 for a grant of land from the government in recognition of their services. As my right hon. friend is aware, and the matter has been brought to my notice, the provincial legislature of Quebec is going to prorogue very shortly, and many of those interested in the petition which was presented a few days ago to the government are anxious to ofotain some kind of answer from this government before that prorogation takes place, because upon that answer will largely depend the steps they intend to take with the government of Quebec. My right hon. friend will remember that when these gentlemen, who are deserving of the highest consideration, went before the Quebec government they were told by the provincial Prime Minister that their request would more properly be addressed to the federal government. Consequently, they are waiting with some anxiety for the answer of the government here in order that, before prorogation, they may, if necessary, bring the matter once more to the notice of the provincial government, and that the provincial government may, if necessary, obtain legislation for the purpose of satisfying the petitioners. 1 have received several letters in reference to this matter, and have been requested to call the attention of the government to the request of these claimants, and to ask for as prompt an answer as possible.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
185377,ca.proc.d.1905-05-16.4.2,1905-05-16,unmatched,,,,VETERANS OF 1S06 AND 1870.,,,"I think it is obvious to any one, and my hon. friend (Mr. Monk) will agree with me, that if the veterans of 1S66 and 1870 have a claim against anybody, it is the Dominion government, although I do not say that the veterans, from .their point of view, have not done well to address themselves to the provincial government. Mr. Mr. SPEAKER.
Gouin, the provincial premier, I do not think went further in his answer than to say that they should first of all address themselves to the Dominion government. This they have done, and the matter is now under consideration. But I must say, and my hon. friend will not be surprised, that up to this moment the government has had no time to take that matter in hand and give it the attention which it will require before we can come to a conclusion. The matter is under consideration, and without making any pledge, I will say that I will give an answer during the present session. When the answer will be given, I am sorry to say that I can give no indication to-day to my bon. friend, but certainly it will be given during the present session.

",,,Rt.   H@,
