basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
182051,ca.proc.d.1905-05-08.1.4,1905-05-08,,,,subtopic,QUESTIONS.,"GOVERNMENT DOCK, SAULT ST. MARIE.",,,,,,
182052,ca.proc.d.1905-05-08.1.4.1,1905-05-08,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,,,QUESTIONS.,"GOVERNMENT DOCK, SAULT ST. MARIE.",,"1.	What was the total amount expended by-the government upon purchase, construction and extension of the government dock at Sault Ste. Marie, and to whom were suoh amounts paid, respectively ?
2.	How was the contract for construction of extension (1904) let ?
3.	If by tender, were there more tenders than one, and was the lowest tender accepted ?
4.	Was the contract let to the firm or person whose tender was accepted ?
5.	Was the work carried on and completed by the person or firm to whom it was let ? If not. why not ?
6.	What was the contract price, and did it include timber ?
7.	Who was the contractor, and who supplied the timber ?
8.	Were any extras allowed ? If so, what was the amount of same, and of what did such consist ?
9.	Was any dredging included in said contract or incident thereto ? If so, what amount, at what rates ; and was such dredging performed according to plan and specifications ?
10.	Under whose immediate local supervision was the work performed ?
11.	What salary or remuneration was paid for such superintendence ?
12.	During construction of extension of dock was a wharfinger employed ? If so, who was he, and at what rate was he paid ?
13.	Does the government maintain a cartage system in connection with the dock ?
14.	Has the government granted exclusive privileges to any person or corporation of draying and carting freight delivered on the dock ? If so, to whom and upon what terms, and when was it granted ?
15.	What applications, if any, have been made to the government by steamship lines or other persons or companies for privileges of (a) landing and storing coal on said dock, (b) landing passengers and freight ? If so, upon what grounds were applications based for storing of coal on said dock ?
16.	Have any such applications been granted 1 If so, upon what ground, to whom, on what date, and upon what terms ?
17.	What rates of dockage are charged on freight landed at the dock ?
18.	Is there a dockage tariff now in existence? If so, when was it framed ?
19.	What were the running expenses and revenue of dock during years 1900, 1901, 1902, 1903 and 1904 ?
20.	Has any application been made to the government for construction of a warehouse or other building on said dock ? If so, when, and by whom ?
21.	Is it the intention of the government to erect any such warehouse, offices or other buildings thereon ? If so, has any contract for such been let, to whom and upon what terms ?

",Conservative (1867-1942),,Mr. BOYCE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
182053,ca.proc.d.1905-05-08.1.4.2,1905-05-08,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,,Minister of Marine and Fisheries,QUESTIONS.,"GOVERNMENT DOCK, SAULT ST. MARIE.",,"1.	Total expenditure to date, $49,415.32. Paid W. H. Plummer, purchase price, $7,000; Joseph Battle, on contract, $41,500 ; advertising. &c., re contract, $441.32 ; O. A. Boyd, inspector, $474 ; expend ture incurred from date of taking possession of wharf, in 1888, and the letting of contract for extension in 1904, $9,894.78.
2.	Contract given by public tenders.
8. Twelve tenders received ; contract given to lowest tenderer.
4.	Yes.
5.	Yes.
6.	$65,000 ; yes.	-
7.	Joseph Battle; contractor supplied timber.
8.	Yes ; $1,200 ; quarter oak walling not provided for in contract.
9.	No.
10.	Under supervision of Geo. A. Boyd.
11.	$3 per day.
12.	The wharfinger appointed by the De partment of Marine and Fisheries was retained in office. George A. Boyd. He was paid at the rate of $142 per month during the season of navigation, to be paid out of the fees collected by hdn. The wharfinger pays for all necessary assistance.
13.	No, so far as the Marine Department is concerned.
14.	No, so far as the Marine Department is concerned.
15.	None, so far as the Marine Department is concerned.
16.	No, so far as the Marine Department is concerned.
17.	The rates fixed by the tariff of tolls contained in the regulations for the government of wharfs, piers, &c.,. under the control of the Department of Marine and Fisheries.
18.	Yes ; 1892.
19.
Collections. Expense.
1899-	1900 ....	$1,612	98	$1,017	851900-	1901 ....	2,093	18	1,253	751901-	1902 . . ..	4.163	75	3,498	711902-	1903 ....	3.120	21	1,759	981903-	1904 ....	1,321	30	1,211	6820.	Yes, by town council, on the loth February, 1905.21.	Matter under consideration.

",Liberal,,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
182054,ca.proc.d.1905-05-08.1.5,1905-05-08,,,,subtopic,QUESTIONS.,"GOVERNMENT DOCK AND STOREHOUSE, MIDLAND, ONTARIO.",,,,,,
182055,ca.proc.d.1905-05-08.1.5.1,1905-05-08,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,"GOVERNMENT DOCK AND STOREHOUSE, MIDLAND, ONTARIO.",,"Who are the tenants of the government dock premises and storehouses thereon at Midland ? What rent is annually paid therefor ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
182056,ca.proc.d.1905-05-08.1.5.2,1905-05-08,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,QUESTIONS.,"GOVERNMENT DOCK AND STOREHOUSE, MIDLAND, ONTARIO.",,"The storehouses at Midland are occupied jointly by Playfair, Preston & Company and the wharfinger. The rent is $100 per year, fixed in accordance with value thereof, as estimated by resident engineer.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
182057,ca.proc.d.1905-05-08.1.6,1905-05-08,,,,subtopic,QUESTIONS.,REPORTS PRESENTED.,,,,,,
182058,ca.proc.d.1905-05-08.1.6.1.1,1905-05-08,,,,stagedirection,,,,"Report of the Board of Civil Service Examiners for the year ending December 31st, 1904.-Sir Wilfrid Daurier.
Report of the Secretary of State for the year ending December 31st, 1904.-Sir Wilfrid Laurier.",,,,
182059,ca.proc.d.1905-05-08.1.7,1905-05-08,,,,subtopic,QUESTIONS.,SPACE IN ATLANTIC STEAMERS.,,,,,,
182060,ca.proc.d.1905-05-08.1.7.1,1905-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID DAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SPACE IN ATLANTIC STEAMERS.,,"Mr. Speaker, some few days ago my bon. friend from Leeds (Mr. Taylor) asked me a question with reference to a rumour to the effect that all the shipping space available in the harbour of Montreal for the shipping of cattle had been obtained by the Armours, of Chicago. The inquiry I made leads me to the conclusion that there is no foundation for the rumour. I have received information to this effect, dated 28th of April. Regarding the cattle situation, there is no space let to American shippers, either on the Cana dian Pacific Railway line, the Allan line, the Dominion line, the Donaldson line or the Manchester line. For the month of May there is available at the present time 9,000 spaces, and probably 100,000 for the season.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182061,ca.proc.d.1905-05-08.1.7.2,1905-05-08,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,SPACE IN ATLANTIC STEAMERS.,,"I may say in reply to the Prime Minister that he deals altogether with the shipping of cattle. I spoke of freight space.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
182062,ca.proc.d.1905-05-08.1.7.3,1905-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SPACE IN ATLANTIC STEAMERS.,,"I understood the hon. gentleman referred to the space for cattle alone.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182063,ca.proc.d.1905-05-08.1.7.4,1905-05-08,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,SPACE IN ATLANTIC STEAMERS.,,"No ; freight space.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
182064,ca.proc.d.1905-05-08.1.8,1905-05-08,,,,subtopic,QUESTIONS.,"POSTMASTER AT WAVERLY, ONTARIO.",,,,,,
182065,ca.proc.d.1905-05-08.1.8.1,1905-05-08,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,QUESTIONS.,"POSTMASTER AT WAVERLY, ONTARIO.",,"1.	Who is the postmaster at Waverly, Ontario ?
2.	Does he personally conduct the office ?
3.	Does he reside at the post office premises ? If not, how far therefrom ?
Hon. Sir WILLIAM 'MULOCK (Postmaster General) :
1. Mr. John Anderson.
2 and 3. The department has no information as to whether the postmaster personally conducts the office or resides at the post office premises or elsewhere.

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
182066,ca.proc.d.1905-05-08.1.8.2,1905-05-08,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,QUESTIONS.,"POSTMASTER AT WAVERLY, ONTARIO.",,"

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
182067,ca.proc.d.1905-05-08.2,1905-05-08,,,,topic,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,,,,,
182068,ca.proc.d.1905-05-08.2.1.1,1905-05-08,,,,stagedirection,,,,"Mr. GILBERT ,H. MCINTYRE (South Perth). Mr. Speaker, I would like to take up tlie time of the House for a moment on a question of privilege, to deal in the matter relating to myself. The question is as to the accuracy of the report of the proceedings of this House. I find in the Votes and Proceedings that the motion for the second reading of the Autonomy Bill last night was declared agreed to on the same division reversed as the amendment. As I heard the decision of the chair here in my

place and this chamber is not an easy one to hear m-I thought that the decision was that die main motion was carried on division. It is well known in that House that I expressed myself in opposition to the main motion. There was no call for the yeas and nays, nor did I feel especially called on, or desirous indeed of opposing the government though I did call ' lost ' when the second reading was put. But, if as a matter of I act, the form in which the question was decided was that the main motion was agreed to on the same division reversed it unfortunately places me in the position'of apparently speaking one way and voting other, which was not my intention nor dul 1 do so in fact. It may be that, some time before I get through with my political life, I will be guilty of doing that. If I have apparently done so at this time, it was inadvertently.",,,,
182069,ca.proc.d.1905-05-08.2.2,1905-05-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"The hon. gentleman succeeded admirably in doing it this time.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
182070,ca.proc.d.1905-05-08.2.3,1905-05-08,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. A. B. INGRAM.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"In the case of the vote taken last night, when the main motion was put to the House, according to the ' Hansard to-day it says, ' Carried,' without saying whether it was carried unanimously. It leaves it to be understood that it was carried unanimously. Every one knows that the division took place on the amendment, and the main motion was carried on the same division reversed exactly. Now the Votes .and Proceedings show the names of the first division, and according to the practice usually adopted in this House the names should have been recorded on the second division, because every lion, gentleman in this House should be placed on record exactly as lie has voted. It is a well known fact that according to the custom of this House the hon. member for South Perth voted for the Bill, as every hon. gentiemau did who voted against the amendment. Therefore I say that the Votes and Proceedings ought to be amended so as to show the names twice instead of only once, as thev are now shown.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
182071,ca.proc.d.1905-05-08.2.4,1905-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"As I remember. the suggestion was made to declare the motion carried on division, and then I think the leader of the opposition said, ' Carried on division reversed if there is no objection,' and no objection was made. But with regard to my hon. friend from South Perth (Mr. McIntyre), it is well known that he had stated that he intended to vote against the Bill, and his position is quite correct and well understood.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182072,ca.proc.d.1905-05-08.2.5,1905-05-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I always understood it was the right of any member of this House to have a vote if four other gentlemen stand up with him, then a division must take place. It is assumed that when no, person stands up to vote no one desires a division, and therefore the question goes.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
182073,ca.proc.d.1905-05-08.2.6,1905-05-08,unmatched,,,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I would think that the case is even stronger than my hon. tnend from East Grey (Mr. Sproule) has put it. As a matter of fact, the method which was adopted last night is often adopted purely for convenience. We have adopted it in this House on many occasions, particularly in the numerous divisions which took place in connection with the government Bill relating to the Transcontinental Railway. It was declared ' Carried by division reversed ' or ' Carried on the same division.' However, the system has been adopted purely for convenience. As last night we were here until about a quarter to two o'clock in the morning, I suggested that the main motion should be carried on the same division reversed, purely as a matter of convenience, not having in'mind my hon. friend from South Perth, and that was done. It diil not need five gentlemen to rise and call for the yeas and nays, all that was necessary for my hon. friend from South Perth to have done was to stand up and call for the yeas and nays, because the division had already been granted by the Speaker. I beret ore it was a matter for himself to determine whether w7e should have another division or not. There may be some excuse for him as a new member, but he could, simply by raising his voice, have had a vote taken in the -way in which he says now he would like to have had it taken, '

",,,Mr.   I@,
182074,ca.proc.d.1905-05-08.2.7,1905-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I think my hon. friend the leader of the opposition is hardly correct. The hon. member for South Perth could not have exacted the yeas and nays, because he was alone, though'he could have objected to the motion being declared carried on the same division reversed, and he could have insisted on having it carried by division. But at all events, I think the hon. gentleman has made his position clear, and we all understand it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182075,ca.proc.d.1905-05-08.2.8,1905-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"What 1 thought was
that when a division had once been assented to by the Speaker any hon. member could call for the yeas and nays on that division.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
182076,ca.proc.d.1905-05-08.2.9,1905-05-08,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"What I would like to know particularly is if the Votes and Proceedings of yesterday can be amended in order that the names of hon. gentlemen may be recorded as having voted on two different occasions, because it is a subject that will be referred to very frequently in the future, it was one of the most important votes ever cast in this House, and every member of this House should be placed on record so that there will be no dispute as to how he voted?
I think the Votes and Proceedings need to be amended.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
182077,ca.proc.d.1905-05-08.2.10,1905-05-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I doubt if we can do that now.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
182078,ca.proc.d.1905-05-08.2.11,1905-05-08,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I do not see how the Votes and Proceedings, which are now correct as a matter of record, can be amended.

They state exactly what occurred, and any one reading them can ascertain exactly how the division came about. As a matter of record, the Votes and Proceedings are correct.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
182079,ca.proc.d.1905-05-08.2.12,1905-05-08,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"Do I understand you to say that it would not be correct to have the names appear twice on the Votes and Proceedings ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
182080,ca.proc.d.1905-05-08.2.13,1905-05-08,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"Ves.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
182081,ca.proc.d.1905-05-08.2.14,1905-05-08,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"The record is correct as far as it goes, but it does not go far enough, because it only shows the names in one division, whereas there were two divisions.
Mr. MeINTYRE. I have no doubt, Mr. Speaker is entirely correct in what he says ;
I have made inquiry and find it is so. 1 only regret that I did not hear the motion distinctly put, and being somewhat ignorant of the proceedings with regard to divisions- we have had so few of them this session-
I was not aware that I had such privileges as the leader of the opposition says I had.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
182082,ca.proc.d.1905-05-08.2.15,1905-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I may be permitted to make a suggestion to his honour the Speaker. The question came up once before on, I think, a precisely similar matter, and the decision was-I am speaking from memory-that as the method adopted in the House was one purely of convenience, a record of the Votes and Proceedings should be made precisely in the same way as if the division had taken place. It was only a method of saving the time of hon. gentlemen in this House. But when it comes to recording the names, they should appear as if the division had taken place ; that is to say, that you should have a record as if the House had actually voted, because every one in the House is supposed to consent to the course adopted.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
182083,ca.proc.d.1905-05-08.2.16,1905-05-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I am not quite disposed to agree with the leader of the opposition. If you were to record the names, you would place the hon. member for South Perth in a false position. Probably the best way we can do is to let the matter go as it stands, because if the names were again recorded and his name was recorded as voting for the Bill when in reality he wanted to vote against it, it would only make the matter more difficult. I think that as a matter of record the other form would be more convenient.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
182084,ca.proc.d.1905-05-08.2.17,1905-05-08,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"What about the other ninety-eight members in this House '! Have they no rights at all ?

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
182085,ca.proc.d.1905-05-08.2.18,1905-05-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"They have not expressed any dissent

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
182086,ca.proc.d.1905-05-08.2.19,1905-05-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"I suppose that if any member of this House desires another vote he has to show that desire by standing up and asking for a division, and when he does

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
182087,ca.proc.d.1905-05-08.2.20,1905-05-08,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Mr. SPEAKER.,Speaker of the House of Commons,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"not do that, and no other member has done it, we assume that he is satisfied.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
182088,ca.proc.d.1905-05-08.2.21,1905-05-08,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. DAVID TISDALE.,,PRIVILEGE-RECORD OF DIVISION ON AUTONOMY BILL.,,,"It seems to me that if we are to declare this record correct, we must hereafter always have the two divisions, because I am quite certain that the gentlemen on this side of the House would have insisted on another vote if they thought they were not to be recorded again. Of course the Speaker must decide that. If the practice is that we must have a new division under these circumstances in order to get a record of the names, then we must always put the House to that trouble. I had always understood, though I have not bothered my head much about these rules, that when it was a division such as was agreed to last night, the names were recorded the second time, and that when we consent to the division in that way the names are always to be recorded, because the object of the division is to have a record of the names. But if that is not the case, then my hon. friend from East Elgin (Mr. Ingram) is right, and the minutes ought to be amended, if we have power to amend them. I do not know myself what proceeding we ought to take.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
