basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
185120,ca.proc.d.1905-05-15.1,1905-05-15,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TENTH PARLIAMENT 5 EDWARD VII., 1905 VOL. LXXII COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF MAY TO THE TWENTY-SECOND DAY OF JUNE, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1905",,,,,,,
185121,ca.proc.d.1905-05-15.1.1,1905-05-15,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-TENTH PARLIAMENT 5 EDWARD VII., 1905 VOL. LXXII COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF MAY TO THE TWENTY-SECOND DAY OF JUNE, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1905",VOL. IV.,,,,,,
185122,ca.proc.d.1905-05-15.1.1.1.1,1905-05-15,,,,stagedirection,,,,"Ool. 5974, 1st and 4 th limes from top, ' Providence ' should read: 'Provident.'",,,,
185123,ca.proc.d.1905-05-15.1.1.1.2,1905-05-15,,,,stagedirection,,,,* *,,,,
185124,ca.proc.d.1905-05-15.1.1.1.3,1905-05-15,,,,stagedirection,,,,"
House of Commons Debates",,,,
185125,ca.proc.d.1905-05-15.2,1905-05-15,,,,topic,FIRST SESSION-TENTH PARLIAMENT,,,,,,,
185126,ca.proc.d.1905-05-15.2.1.1,1905-05-15,,,,stagedirection,,,,"Monday, May 15, 1905.",,,,
185127,ca.proc.d.1905-05-15.3,1905-05-15,,,,topic,VACANCY IN NORTH OXFORD.,,,,,,,
185128,ca.proc.d.1905-05-15.3.1,1905-05-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE.,,VACANCY IN NORTH OXFORD.,,,"Mr. Speaker, before the Orders of the Day are called, I beg leave to notify you and this honourable House that, through the death of Hon. James Sutherland, there is now a vacancy in the constituency of North Oxford, and to i desire you to take notice of it in the usual way.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
185129,ca.proc.d.1905-05-15.4,1905-05-15,,,,topic,THE PORTFOLIO OF PUBLIC WORKS.,,,,,,,
185130,ca.proc.d.1905-05-15.4.1,1905-05-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE PORTFOLIO OF PUBLIC WORKS.,,,"Before the Orders of the Day are called, I would like to inquire of the government whether or not there is any truth in the rumour, which has appeared in the public press, that the member for London (Mr. Hyman), the acting Minister of Public Works, has been sworn into office as a member of the administration ; and also, if that has not taken place, if the government will be good enough to say whether it is contemplated that that shall take place at an early day ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
185131,ca.proc.d.1905-05-15.4.2,1905-05-15,unmatched,,,,THE PORTFOLIO OF PUBLIC WORKS.,,,"The rumour referred to as to the acting Minister of Public Works having been sworn in as minister is not correct. With reference to the second part of my hon. friend's question, perhaps he will be good enough to repeat it to-moi-row, when the Prime Minister (Sir Wilfrid Laurier) will be in his place.

",,,Hon.   S@,
185132,ca.proc.d.1905-05-15.5,1905-05-15,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
