basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
189709,ca.proc.d.1905-05-31.1,1905-05-31,,,,topic,ST. MAURICE VALLEY RAILWAY COMPANY.,,,,,,,
189710,ca.proc.d.1905-05-31.1.1.1,1905-05-31,,,,stagedirection,,,,"Mr. JACQUES BUREAU (Three Rivers) moved for leave to present a petition praying for the passing of a Bill to amend the St. Maurice Valley Railway Company. He said : The object of the amendment is to allow the railroad to cross the St. Maurice river at a point three miles east of the point mentioned in the charter. The company are *-[DOT]ery anxious to go on with that road, and find that to do it they must cross the river three miles below the point mentioned. That Is the object of the amendment desired to be made to the Bill. Unless this is done we cannot go on with our railway this year.
Motion agreed to.",,,,
189711,ca.proc.d.1905-05-31.2,1905-05-31,,,,topic,REPORT PRESENTED.,,,,,,,
189712,ca.proc.d.1905-05-31.2.1.1,1905-05-31,,,,stagedirection,,,,Report of Canadian Archives for 1904.- Mr. Fisher.,,,,
189713,ca.proc.d.1905-05-31.3,1905-05-31,,,,topic,QUESTIONS.,,,,,,,
189714,ca.proc.d.1905-05-31.3.1,1905-05-31,,,,subtopic,QUESTIONS.,PRINTING OP DOMINION NOTES,,,,,,
189715,ca.proc.d.1905-05-31.3.1.1.1,1905-05-31,,,,stagedirection,,,,"Mr. PAQUET-by Mr. Taylor-asked :
1.	Do any grave reasons of state exist that might prevent the Minister of Finance from having the Dominion one and two dollar notes or all other bank notes, printed simultaneously in English and French ?
2.	Are they unaware in the Finance Department that the two languages are official in Canada ?
3.	Is it the intention of the Minister of Finance to rectify in the future this state of things by ordering that those bank notes be printed in the both languages, English and French ?",,,,
189716,ca.proc.d.1905-05-31.3.1.2,1905-05-31,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. IV. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,PRINTING OP DOMINION NOTES,,"There is nothing in the British North America Act or in any Act of the parliament of Canada which requires or contemplates the printing of Dominion notes in two languages. The Finance Department has not contemplated the advisability of any departure from the practice which has existed under all governments from the beginning of confederation down to the present time.

<5827

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
189717,ca.proc.d.1905-05-31.3.2,1905-05-31,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-TIME TABLES.,,,,,,
189718,ca.proc.d.1905-05-31.3.2.1.1,1905-05-31,,,,stagedirection,,,,"Mr. PAQUBT-by Mr. Lancaster-asked :
1.	Why are not the time tables o£ the government railways printed in English and in French, since both languages are official in Canada ? _
2.	Is it the intention of the Minister of Railways and Canals to rectify the present state of things by having such time tables printed in the two languages ?",,,,
