basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
188734,ca.proc.d.1905-05-29.1,1905-05-29,,,,topic,QUESTIONS.,,,,,,,
188735,ca.proc.d.1905-05-29.1.1,1905-05-29,,,,subtopic,QUESTIONS.,,,"['My hon. friend will see it is rather important to know if it debars us from participating in the great increase in tlie commerce of Japan. Perhaps the minister may bring down a little more information. the terms of the treaty or an abstract of it, showing in what way we would have been affected.']",,,,
188736,ca.proc.d.1905-05-29.1.1.1,1905-05-29,e8c6dc55-a236-48dc-81d1-9bcc083c6722,ca.m.1917,Mr. MORIN asked :,,QUESTIONS.,,,,Conservative (1867-1942),,Jean-Baptiste Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c6dc55-a236-48dc-81d1-9bcc083c6722&Language=E&Section=ALL
188737,ca.proc.d.1905-05-29.1.1.2,1905-05-29,unmatched,,,,QUESTIONS.,,,,,,Rt.   H@,
188738,ca.proc.d.1905-05-29.1.2,1905-05-29,,,,subtopic,QUESTIONS.,,,"[u""The post office at St. Abdon was opened by >tlie Postmaster General on recommendations which he considered sufficient to induce him to do so.\nDISMISSAL OF POLICEMAN CASTONGUAY. Mr. BOYER-'by Mr. O. E. Talbot-asked :\n1.\tOn what date was Alexander B. Castonguay dismissed from the federal police ?\n2.\tFor what cause ?\n3.\tOn whose report ?\n4.\tDid this report incriminate other policeman ?\t.\t, \u201e\n5.\tHave these also been dismissed ?""]",,,,
188739,ca.proc.d.1905-05-29.1.2.1,1905-05-29,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,QUESTIONS.,,,"Some time ago I asked a question as to whether this man had been employed in the Marine and Fisheries Department. The answer of the minister was that he was not so employed. I have data to the effect that lie had been employed up to the date oil which my question was placed on the paper, and his services were then dispensed with. If such was the case, the answer of the minister was equivocal and misleading. I desire the First Minister to look into that.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
188740,ca.proc.d.1905-05-29.1.3,1905-05-29,,,,subtopic,QUESTIONS.,COLLINGWOOD DRY DOCK.,,,,,,
188741,ca.proc.d.1905-05-29.1.3.1,1905-05-29,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,QUESTIONS.,COLLINGWOOD DRY DOCK.,,"1.	Have any payments been made to the Col-iingwood Dry Dock Company, by way of bounty or assistance, by the federal government ?
2.	If so, what are the amounts and dates of payments ?

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
188742,ca.proc.d.1905-05-29.1.3.2,1905-05-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,,Minister of Finance and Receiver General,QUESTIONS.,COLLINGWOOD DRY DOCK.,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Hon. W. S. FIELDING (Minister of Finance) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
188743,ca.proc.d.1905-05-29.1.4,1905-05-29,,,,subtopic,QUESTIONS.,BRACEBRIDGE DRY DOCK.,,,,,,
