basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2011893,ca.proc.d.1959-07-10.1,1959-07-10,,,,topic,PRIVILEGE,,,,,,,
2011894,ca.proc.d.1959-07-10.1.1,1959-07-10,,,,subtopic,PRIVILEGE,"MR. FLEMING, EGLINTON    CORRECTION OF STATEMENT IN REPORT OF VETERANS AFFAIRS COMMITTEE",,,,,,
2011895,ca.proc.d.1959-07-10.1.1.1,1959-07-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,"MR. FLEMING, EGLINTON    CORRECTION OF STATEMENT IN REPORT OF VETERANS AFFAIRS COMMITTEE",,"Mr. Speaker, on a question of privilege, I find that one of the committees of the house, the standing committee on veterans affairs, in submitting its report to the house on July 1 ascribed to me a statement which is not in accord with the information which I communicated to the committee in question. The report of the committee, which is to be found on page 639 of Votes and Proceedings of that day, in paragraph 14 refers to information which is ascribed to me on the present state of the war claims fund, and states that I had told the committee that the sum of $6 million remains in the fund.
That is not a correct statement at all, Mr. Speaker, of the information I communicated to the committee. The information was contained in a letter dated April 10, 1959, which I wrote to the chairman of the committee and which I believe became part of the records of the committee. There I indicated that the combined cash and market value of the bonds held to the credit of the fund at that date was about $4.6 million. I may say further, Mr. Speaker, that since that time there have been, of course, substantial disbursements out of the fund and the balance today is approximately $4 million.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011896,ca.proc.d.1959-07-10.2,1959-07-10,,,,topic,ST. LAWRENCE SEAWAY WELLAND CANAL    STUDY OF EXPANSION OF FACILITIES,,,,,,,
2011897,ca.proc.d.1959-07-10.2.1.1,1959-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
2011898,ca.proc.d.1959-07-10.2.2,1959-07-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ST. LAWRENCE SEAWAY WELLAND CANAL    STUDY OF EXPANSION OF FACILITIES,,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Will the minister say whether, as a result of congestion in the Welland canal and congestion along the seaway, any study is contemplated to see whether or not the seaway facilities should be expanded or duplicated under certain circumstances?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2011899,ca.proc.d.1959-07-10.2.3,1959-07-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY WELLAND CANAL    STUDY OF EXPANSION OF FACILITIES,,,"Yes, my department is carrying on some studies in that regard.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2011900,ca.proc.d.1959-07-10.2.4,1959-07-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ST. LAWRENCE SEAWAY WELLAND CANAL    STUDY OF EXPANSION OF FACILITIES,,,"Can the minister give any further explanation and tell us when the study may be completed?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2011901,ca.proc.d.1959-07-10.2.5,1959-07-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY WELLAND CANAL    STUDY OF EXPANSION OF FACILITIES,,,"No; I do not know, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2011902,ca.proc.d.1959-07-10.3,1959-07-10,,,,topic,TRANSPORTATION,,,,,,,
2011903,ca.proc.d.1959-07-10.3.1,1959-07-10,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION,,,,,,
2011904,ca.proc.d.1959-07-10.3.1.1.1.1,1959-07-10,,,,stagedirection,,,,On the orders of the day:,,,,
