basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2008789,ca.proc.d.1959-07-02.3.1.1,1959-07-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,URANIUM,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH JAPAN,,"Mr. Speaker, hon. members will recall that on March 3 of this year the late secretary of state for external affairs informed the house that formal negotiations were about to begin with the government of Japan for a bilateral agreement on the peaceful uses of atomic energy. I am happy to announce that these negotiations have now been successfully concluded, and I accordingly table for the information of the house copies of the agreement, together with certain related documents, all of which were signed earlier this morning by the ambassador of Japan and myself acting on behalf of our respective governments.
The agreement is the fourth of its kind so far concluded by Canada. It will make possible the exchange of technical information and the provision of equipment and materials including uranium. The protocol attached to it stipulates that its provisions shall apply
to any source material that may be supplied from Canada to the Japan atomic fuel corporation as authorized by the government of Japan, after the date of signature of the agreement but prior to the entry into force of the agreement itself.
It is the hope and intention of the two governments that this agreement will provide the framework for mutually beneficial cooperation between Canada and Japan in the development of the peaceful uses of atomic energy and the wider utilization of the many benefits which it is capable of bringing to the peoples of both countries.
Hon. L. B. Pearson (Leader of the
Opposiiion): Mr. Speaker, I am sure the house will welcome the news of the signing of this agreement, the negotiation of which has been going on with Japan now for a great many months. It seems to me, Mr. Speaker, that it is of the greatest possible importance to negotiate agreements of this kind with foreign governments to protect and advance, among other things, the exporting interests of the uranium industry of Canada. It is particularly important because of the fact that the United States has been successful in making bilateral agreements with different countries on terms which are going to make it very difficult for Canadian producers to compete because the United States, as part of the agreement, can supply reactors to the countries concerned of a type which will be tied to the use of uranium from the United States. Therefore that is only one reason why we welcome the news of this particular agreement with such a very important Pacific country as Japan.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2008790,ca.proc.d.1959-07-02.3.1.2,1959-07-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,URANIUM,ANNOUNCEMENT OF SIGNING OF AGREEMENT WITH JAPAN,,"Mr. Speaker, this group, knowing the attitude of the Japanese government and the Japanese people toward the uses of these sources of energy, is very pleased with the minister's announcement. This is a constructive development and will provide a market for Canadian uranium that we can develop in good conscience.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2008791,ca.proc.d.1959-07-02.4,1959-07-02,,,,topic,NORTHLAND NAVIGATION COMPANY,,,,,,,
2008792,ca.proc.d.1959-07-02.4.1,1959-07-02,,,,subtopic,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,,,,,
2008793,ca.proc.d.1959-07-02.4.1.1.1,1959-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
2008794,ca.proc.d.1959-07-02.4.1.2,1959-07-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Can the
5346	HOUSE OF
Inquiries of the Ministry Minister of Labour give any further information relative to the strike involving the Northland Navigation Company of Vancouver; and has his attention been drawn to a statement by Mr. Greaves, president of the marine engineers, that the seafarers international union has imported 15 musclemen, commonly known as goons, from the United States to violently influence the situation in Vancouver?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2008795,ca.proc.d.1959-07-02.4.1.3,1959-07-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"Yes, Mr. Speaker, I am in receipt of a telegram from Mr. Greaves, the president of the marine engineers. The situation in the dispute between Northland Navigation Company and the national association of marine engineers is as follows. The company obtained a court injunction against picketing being carried on by the national association of marine engineers in pursuance of the strike declared by the marine engineers against the company. The injunction was to be effective until the decision of the Canada labour relations board was given on the application for revocation of certification granted to the national association of marine engineers as bargaining agent of engineers of the company.
It is understood that this application for revocation of certification is sponsored by the seafarers international union. The Canada labour relations board has reserved its decision until it meets on July 7, next week. The international longshoremen's and warehousemen's union has been observing the picket lines of the national association of marine engineers. The company, it is alleged, has employed men supplied by the seafarers international union to load and unload its vessels.
Following the lifting of the picket lines as a result of the court order the international longshoremen's and warehousemen's union members attempted to resume work but were not rehired by the company. They therefore established their own picket lines and the company has obtained an interim injunction that can be appealed within 24 hours.
The company has taken the position that it no longer employs longshoremen, having contracted out such work to another company. The telegram this morning alleges that the seafarers international union has imported persons from the United States to take over longshoremen's operations. These allegations are now being investigated. The charges that are made by Mr. Greaves in the telegram as to the importation of persons from the United States are being investigated by the Department of Citizenship and Immigration.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2008796,ca.proc.d.1959-07-02.4.1.4,1959-07-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"May I ask a supplementary question of the Acting Minister of Citizenship


and Immigration, in the absence of the minister. If as a result of the investigation it is found that importees have been brought in to influence the situation in Vancouver, will they be deported?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2008797,ca.proc.d.1959-07-02.4.1.5,1959-07-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"I think the hon. member might reserve that question until it has ceased to have a hypothetical character.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2008798,ca.proc.d.1959-07-02.4.1.6,1959-07-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"should like to ask a supplementary question of the Acting Minister of Citizenship and Immigration. How is it possible under our law and regulations for 15 goons from the United States to enter Canada to support the illegal activities of the seafarers international union?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2008799,ca.proc.d.1959-07-02.4.1.7,1959-07-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Justice and Attorney General of Canada,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"As has been stated by the Minister of Labour, the allegation that there has been such importation is being investigated, and until the Minister of Citizenship and Immigration has the facts it is impossible to answer that question.
ILater:1

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2008800,ca.proc.d.1959-07-02.4.1.8,1959-07-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"I should like to ask the
Minister of Transport a belated supplementary question. In view of the fact that the Northland Navigation Company receives an annual subsidy of $294,000 from this government, and in view of the fact that the marine engineers were under the impression that public money was being used to import these goons, would the minister make inquiries as to what is really happening from the company's point of view in this situation in Vancouver?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2008801,ca.proc.d.1959-07-02.4.1.9,1959-07-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"I think my colleague the Minister of Labour has this matter well in hand, and he is making inquiries.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2008802,ca.proc.d.1959-07-02.4.1.10,1959-07-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"May I ask a supplementary question of the Minister of Transport. Can he inform the house if, in the event of an industrial dispute, the annual subsidy is continued?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2008803,ca.proc.d.1959-07-02.4.1.11,1959-07-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"I think that comes under the heading of a hypothetical question.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2008804,ca.proc.d.1959-07-02.4.1.12,1959-07-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"You know whether or not you are paying it, don't you?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2008805,ca.proc.d.1959-07-02.5,1959-07-02,,,,topic,SHIPPING,,,,,,,
2008806,ca.proc.d.1959-07-02.5.1,1959-07-02,,,,subtopic,SHIPPING,LAKE HURON,,,,,,
2008807,ca.proc.d.1959-07-02.5.1.1.1.1.1,1959-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
2008808,ca.proc.d.1959-07-02.5.1.1.1.2,1959-07-02,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,SHIPPING,LAKE HURON,OP S.S. &quot;MONROVIA&quot;,"Mr. Speaker, I should like to address a question to the Minister of Transport of which he has had informal notice. Can the minister give us

any information on the collision in lake Huron last week which resulted in the loss of the Liberian ship Monrovia, and can he indicate whether or not this ship carried either a United States or Canadian pilot?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2008809,ca.proc.d.1959-07-02.5.1.1.1.3,1959-07-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,LAKE HURON,OP S.S. &quot;MONROVIA&quot;,"I have not received the details of this collision, Mr. Speaker, but so far as I am aware neither ship had a pilot on board.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2008810,ca.proc.d.1959-07-02.6,1959-07-02,,,,topic,PUBLIC BUILDINGS,,,,,,,
2008811,ca.proc.d.1959-07-02.6.1,1959-07-02,,,,subtopic,PUBLIC BUILDINGS,NATIONAL LIBRARY,,,,,,
2008812,ca.proc.d.1959-07-02.6.1.1.1.1,1959-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
2008813,ca.proc.d.1959-07-02.6.1.1.2,1959-07-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"I should like to direct a question to the Minister of Public Works. In view of the great interest of Canadians in the provision of a national library, can the minister say when the construction of a Canadian national library is likely to be commenced?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008814,ca.proc.d.1959-07-02.6.1.1.3,1959-07-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"Mr. Speaker, this is one of the buildings to be built in Ottawa which has been under very active consideration. It had been hoped that work could be commenced this year. The hon. member will have noted that there is no item in the estimates for 1959-60 for this particular building. I am sure we are all hopeful that this building can be erected in the very near future.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2008815,ca.proc.d.1959-07-02.6.1.1.4,1959-07-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"Could I ask the minister
whether, by that statement, he means that construction cannot begin this year, or would the minister consider an item in the supplementary estimates?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008816,ca.proc.d.1959-07-02.6.1.1.5,1959-07-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"I am afraid that construction cannot begin this year. I point out to the hon. member we have been busy building post offices all across Canada, for example one in Radville, in the hon. member's own constituency. We cannot construct all these buildings at once.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2008817,ca.proc.d.1959-07-02.6.1.1.6,1959-07-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"I wonder if the minister would not agree that there are enough people unemployed in the country to build the national library?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008818,ca.proc.d.1959-07-02.6.1.1.7,1959-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gaie):,,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"May I ask a supplementary question. Have any steps been taken as yet to demolish the buildings that are now on the site of the proposed national library?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008819,ca.proc.d.1959-07-02.6.1.1.8,1959-07-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"If I recall correctly, temporary building No. 1 is on at least a portion of the site for the national library and, as the hon. member knows, when the Jackson building was severely damaged last fall it was necessary to move several branches of different departments into temporary building No. 1.
Inquiries of the Ministry Mr. Pickersgill: It is still being occupied?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2008820,ca.proc.d.1959-07-02.6.1.1.9,1959-07-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC BUILDINGS,NATIONAL LIBRARY,INQUIRY AS TO COM- MENCEMENT OF CONSTRUCTION,"I think so; I have not looked at it recently.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2008821,ca.proc.d.1959-07-02.7,1959-07-02,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO COMMUNICATION FROM QUEBEC ON CONFERENCE AGENDA,,,,,,,
2008822,ca.proc.d.1959-07-02.7.1.1,1959-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
2008823,ca.proc.d.1959-07-02.7.2,1959-07-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO COMMUNICATION FROM QUEBEC ON CONFERENCE AGENDA,,,"May I
direct a question to the Minister of Finance. Has he yet received from the Quebec government any answer to the agenda or comprehensive report which he sent out to all the heads of delegations in connection with the conference?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2008824,ca.proc.d.1959-07-02.7.3,1959-07-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO COMMUNICATION FROM QUEBEC ON CONFERENCE AGENDA,,,"No, Mr. Speaker. I have made inquiries since yesterday and I am informed that no specific reply has been received in that respect.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2008825,ca.proc.d.1959-07-02.8,1959-07-02,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2008826,ca.proc.d.1959-07-02.8.1.1,1959-07-02,,,,stagedirection,,,,"st. John's, nfld.-request for increased",,,,
2008827,ca.proc.d.1959-07-02.9,1959-07-02,,,,topic,HOTEL ACCOMMODATION,,,,,,,
2008828,ca.proc.d.1959-07-02.9.1.1,1959-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
2008829,ca.proc.d.1959-07-02.9.2,1959-07-02,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,HOTEL ACCOMMODATION,,,"should like to direct a question to the Minister of Transport. In view of the inadequate hotel accommodation in St. John's, Newfoundland, will the minister urge the Canadian National Railways to enlarge the Newfoundland hotel at St. John's?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2008830,ca.proc.d.1959-07-02.9.3,1959-07-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,HOTEL ACCOMMODATION,,,"I shall be glad to pass on to the management of the Canadian National Railways the hon. member's suggestion. (Translation):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2008831,ca.proc.d.1959-07-02.10,1959-07-02,,,,topic,PARLIAMENT HILL,,,,,,,
2008832,ca.proc.d.1959-07-02.10.1,1959-07-02,,,,subtopic,PARLIAMENT HILL,INQUIRY AS TO SINGING OF &quot;O CANADA&quot; DURING CEREMONIES,,,,,,
2008833,ca.proc.d.1959-07-02.10.1.1.1,1959-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
2008834,ca.proc.d.1959-07-02.10.1.2,1959-07-02,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (St. Jean-Iberville-Napierville):,,PARLIAMENT HILL,INQUIRY AS TO SINGING OF &quot;O CANADA&quot; DURING CEREMONIES,,"Mr. Speaker, I should like to ask the Secretary of State a question concerning the trooping of the colours ceremony which took place yesterday in front of the parliament buildings. I would like to know why neither before nor after the ceremony, the hymn ""O Canada"" was played?

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2008835,ca.proc.d.1959-07-02.10.1.3,1959-07-02,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of State):,Secretary of State of Canada,PARLIAMENT HILL,INQUIRY AS TO SINGING OF &quot;O CANADA&quot; DURING CEREMONIES,,"Mr. Speaker, I was not in charge of this ceremonial, and therefore have no comment to make in the matter.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
2008836,ca.proc.d.1959-07-02.10.1.4,1959-07-02,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Dupuis:,,PARLIAMENT HILL,INQUIRY AS TO SINGING OF &quot;O CANADA&quot; DURING CEREMONIES,,"Mr. Speaker, could the minister tell me who was in charge, and to whom I could address my request for information?

Inquiries of the Ministry

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2008837,ca.proc.d.1959-07-02.10.1.5,1959-07-02,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,Secretary of State of Canada,PARLIAMENT HILL,INQUIRY AS TO SINGING OF &quot;O CANADA&quot; DURING CEREMONIES,,"Mr. Speaker, I shall consider the question as notice and answer the hon. member tomorrow.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
2008838,ca.proc.d.1959-07-02.11,1959-07-02,,,,topic,INQUIRY FOR RETURNS,,,,,,,
2008839,ca.proc.d.1959-07-02.11.1,1959-07-02,,,,subtopic,INQUIRY FOR RETURNS,"PRINTING BUREAU CONTRACTS, QUEBEC    ATLAS OF CANADA",,,,,,
2008840,ca.proc.d.1959-07-02.11.1.1.1,1959-07-02,,,,stagedirection,,,,"On the orders of the day:
(Page 5348)",,,,
2008841,ca.proc.d.1959-07-02.11.1.2,1959-07-02,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,INQUIRY FOR RETURNS,"PRINTING BUREAU CONTRACTS, QUEBEC    ATLAS OF CANADA",,"Mr. Speaker, I should like to direct a question to the Secretary of State. Does the Secretary of State think he will be in a position to reply to my questions Monday?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
