basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2009067,ca.proc.d.1959-07-03.1,1959-07-03,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2009068,ca.proc.d.1959-07-03.1.1,1959-07-03,,,,subtopic,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,,,,,
2009069,ca.proc.d.1959-07-03.1.1.1,1959-07-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,"Mr. Speaker, as the right hon. Prime Minister announced in the house on March 24, a commonwealth education conference is to be held at Oxford from July 15th to the 29th. The Canadian delegation to the conference will be led by Hon. George A. Drew and will include representatives of the university community and officials. The detailed list of delegates is being released to the press later today.
The house will recall that at the commonwealth trade and economic conference in Montreal last September consideration was given to various ways in which the commonwealth could be strengthened through increased co-operation in the field of trade and economic relations generally. One of the problems which received particular attention at that time was how we could help our less developed partners in the commonwealth to carry forward their economic development programs to the point where they would be able to achieve self-sustaining economic growth.
I need not reiterate today the steps taken by the Canadian government at that time to expand our economic and technical assistance to the underdeveloped countries and territories of the commonwealth. I do want to remind the house, however, that it was recognized at Montreal that apart from capital and technical knowledge, education in its broadest sense also had a vital part to play in the process of economic development. It was also recognized that our expanding commonwealth called for a continuing community of experience and values which a wider sharing of educational opportunities and facilities was best able to assure.
It was decided, therefore, at Montreal to bring into being a commonwealth scholarship program under which some thousand scholars would, in due course, have the opportunity of studying in countries other than their own. Canada undertook to be responsible for one-quarter of the total places
to be provided under the program, and the United Kingdom .for one-half. It was agreed that the detailed formulation of this scholarship program should be left to be worked out at the conference which is being held at Oxford later this month.
It was also decided at Montreal that the mandate of this conference should include a review of existing arrangements for commonwealth co-operation in the educational field. The house will appreciate that this is a very wide and complex mandate and the present intention, therefore, is to concentrate on two matters which are known to be of particular concern to the underdeveloped countries and territories of the commonwealth, the supply and training of teachers, and facilities for technical and scientific education.
May I say, Mr. Speaker, that these are fields in which Canada is prepared to provide a greater measure of assistance within the framework of our existing technical assistance programs. As the house is aware, these now encompass all the less developed areas of the commonwealth, and there is thus no need for Canada to set up new programs for dealing with these problems.
There is perhaps a further word I should say about the Commonwealth scholarship program. In the view of the Canadian government the awards to be made under the program should be such as to attract men and women of high intellectual competence who are able to benefit from a period of study abroad and who may be expected to make a worth-while contribution to the national life of their own countries and to the commonwealth association as such. It is the view of the Canadian government that in such an interchange each commonwealth country has something to give and something to gain. I am glad to be able to assure the house that in this view the government has had the wholehearted support of the Canadian university community.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2009070,ca.proc.d.1959-07-03.1.1.2,1959-07-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,"Mr. Speaker, when the announcement was made some months ago of the proposal to establish this commonwealth scholarship fund, we welcomed it and we welcome the information the minister has just given as to the implementation of this imaginative and constructive commonwealth idea. In working it out from the Canadian point of view as it concerns exchanges on educational matters, no doubt the
5408	HOUSE OF
Commonwealth Scholarship Program government will wish to keep in close touch with the Canadian provincial authorities regarding it. I would also venture to express the hope that in this exchange of scholarships it may be possible to encourage scholars to go not only to the United Kingdom and to Canada but to some of the newer members of the commonwealth which are probably older in civilization and culture than we are, and which have a good deal to give in the way of educational exchanges of which we in the western world are not always aware. I hope this Oxford conference will be able to carry this idea one stage forward. If and when it comes into complete operation it will be a memorial of which the late secretary of state for external affairs who had something to do with initiating this idea, would have been extremely proud.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2009071,ca.proc.d.1959-07-03.1.1.3,1959-07-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,"Mr. Speaker, we are extremely interested in the announcement made by the Secretary of State for External Affairs this morning, for three reasons particularly; first, that commonwealth strength, unity and development are essential for the freedom of the world; second, we endorse wholeheartedly the plan and the proposals. At this point I should like to say that this plan and these proposals are right in line with the policies advocated by this group throughout the years. The advancement of education and understanding throughout the whole commonwealth is a cement that will be of lasting quality.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2009072,ca.proc.d.1959-07-03.1.1.4,1959-07-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,"In my statement, Mr. Speaker, I mentioned that a list of the delegates would be given to the press later today. I have here a list which I think is complete; there may be one or two others. Perhaps the house would be interested in having the names given this morning. The leader, as I have mentioned, is Hon. George A. Drew, high commissioner for Canada in the United Kingdom. Then there are O. E. Ault, director, economic and technical assistance branch, Department of Trade and Commerce; G. F. Curtis, dean of the faculty of law, University of British Columbia; W. T. R. Flemington, president, Mount Allison University; C. R. Ford, director of vocational training, Department of Labour; Abbe Jacques Garneau, secretaire general et moderateur, Universite Laval; Henri Gaudefroy, directeur, ecole polytechnique, Universite de Montreal; J. W. Holmes, assistant under secretary, Department of External Affairs; L. D. Hudon, Department of Finance; F. C. A. Jeanneret, chancellor, University of Toronto; J. F. Leddy, dean of the college of arts and science, University of Saskatchewan; J. R. Mallory,


professor of political science, McGill University; J. B. Marshall, awards officer, national research council; T. H. Matthews, executive secretary, Canadian universities foundation; W. L. Morton, professor of history, University of Manitoba; D. C. Munroe, director of the institute of education, McGill University; G. C. Mclnnes, Canada house, London; and Lewis Perinbam, general secretary, world university service of Canada.

On the orders of the day:

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2009073,ca.proc.d.1959-07-03.1.1.5,1959-07-03,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs, and it has to do with the announcement he made under motions. The minister indicated the list of Canadians who would constitute our representation. He also indicated that the list was not complete as yet. I wonder whether any consideration could be given by the minister or the government to having a representative of either the Canadian teachers' federation or any one of the provincial teachers' federations on the delegation, since education will be one of the major topics of the conference.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2009074,ca.proc.d.1959-07-03.1.1.6,1959-07-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMONWEALTH RELATIONS,ANNOUNCEMENT RESPECTING SCHOLARSHIPS AND FELLOWSHIPS,,"On checking the list again I find the probability is that it is already complete. There may be one or two additions, but the delegation is to leave within the next two or three days. There would be great difficulty in adding other representatives. However, I shall be glad to take the hon. member's suggestion under consideration.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2009075,ca.proc.d.1959-07-03.1.2,1959-07-03,,,,subtopic,COMMONWEALTH RELATIONS,EXTERNAL AFFAIRS,,,,,,
2009076,ca.proc.d.1959-07-03.1.2.1.1.1,1959-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
