basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2014233,ca.proc.d.1959-07-16.6.1,1959-07-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER ON REFERENCES TO SENATE PROCEEDINGS,,,"Before orders of the day are called, may I refer to a matter which came up at this stage in yesterday's proceedings. I had taken exception to a reference to the proceedings before a committee of the other house with respect to finance under the impression that the committee was still sitting. The Leader of the Opposition raised the point that reports of such committees were a proper subject matter of discussion in this house, and as the matter was left in some uncertainty I should like to assure the house that that is the case and refer to Bourinot's Parliamentary Procedure, fourth edition, at page 357. I think I might read one paragraph dealing with references to the other place:
It is also a part of the unwritten law of parliament that no allusion should be made in one house to the debates in the other chamber, a rule always enforced by the Speaker with the utmost strictness. Members sometimes attempt to evade this rule by resorting to ambiguous terms of expression-by referring, for instance, to what happened ""in another place"": but all such evasions of a wholesome practice should be stopped by the Speaker, when it is evident to whom the allusions are made.

Inquiries of the Ministry The next sentence is the important one:
It is perfectly regular, however, to refer to the official printed records of the other branch of the legislature, even though the document may not have been formally asked for and communicated to the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2014234,ca.proc.d.1959-07-16.7,1959-07-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2014235,ca.proc.d.1959-07-16.7.1,1959-07-16,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,,,,,
2014236,ca.proc.d.1959-07-16.7.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014237,ca.proc.d.1959-07-16.7.1.2,1959-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,"Mr. Speaker, may I ask the Minister of Labour whether, in view of the statement reported in last night's Ottawa papers and attributed to the mayor of Ottawa, the minister does not think it desirable before the conclusion of this session to formally announce the government's intentions with regard to a winter work program for next autumn and winter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2014238,ca.proc.d.1959-07-16.7.1.3,1959-07-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,"Mr. Speaker, my position regarding the winter work program is still the same as I announced the other day.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2014239,ca.proc.d.1959-07-16.7.1.4,1959-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,"Mr. Speaker, has the minister seen the statement made by the mayor of Ottawa?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2014240,ca.proc.d.1959-07-16.7.1.5,1959-07-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,"No, I have not.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2014241,ca.proc.d.1959-07-16.7.1.6,1959-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,"Would the minister read it and reconsider his position?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2014242,ca.proc.d.1959-07-16.7.1.7,1959-07-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORK PROJECTS,,"Mr. Speaker, I do not think it would alter my position.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2014243,ca.proc.d.1959-07-16.8,1959-07-16,,,,topic,NORTHLAND NAVIGATION COMPANY,,,,,,,
2014244,ca.proc.d.1959-07-16.8.1,1959-07-16,,,,subtopic,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,,,,,
2014245,ca.proc.d.1959-07-16.8.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014246,ca.proc.d.1959-07-16.8.1.2,1959-07-16,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, may I pose a question to the Minister of Labour and ask what report he can give the house on the progress of negotiations with respect to the Northland Navigation Company?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2014247,ca.proc.d.1959-07-16.8.1.3,1959-07-16,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, concerning the latest developments in the dispute involving Northland Navigation Company Limited, the Vancouver officer of my department has reported that the Canadian Labour Congress has sent a representative to the west coast to meet with the employer and representatives of the various trade unions concerned.
Meetings have been held and it is anticipated that further meetings will take place. My officer has not participated directly in these discussions, although he is closely in touch with the situation and will resume his mediation services if necessary and if these direct discussions are not concluded successfully.
(Mr. Speaker.]
I also understand that the parties have decided to withhold public statements while the talks proceed. In view of this fact I think it is not desirable to discuss the principal issue which now appears to stand in the way of settlement.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2014248,ca.proc.d.1959-07-16.9,1959-07-16,,,,topic,WATER RESOURCES,,,,,,,
2014249,ca.proc.d.1959-07-16.9.1,1959-07-16,,,,subtopic,WATER RESOURCES,CHICAGO DIVERSION,,,,,,
2014250,ca.proc.d.1959-07-16.9.1.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014251,ca.proc.d.1959-07-16.9.1.1.2,1959-07-16,94e47623-be36-4a2e-8c0e-824d82f0da6b,ca.m.6236,Mr. N. L. Spencer (Essex West):,,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, I should like to direct a question to the Prime Minister as Acting Secretary of State for External Affairs. In view of news reports that a Senate committee in Washington is considering amendments to a bill concerning diversion of water from lake Michigan at Chicago, would the Prime Minister indicate whether there has been any recent change in Canadian government policy?

",Progressive Conservative,,Norman Leonard Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94e47623-be36-4a2e-8c0e-824d82f0da6b&Language=E&Section=ALL
2014252,ca.proc.d.1959-07-16.9.1.1.3,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Acting Secretary of Stale for External Affairs):,Prime Minister,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, the hon. gentleman gave me notice of his question, and I can say unequivocally that the answer is in the negative. There has been no change in Canadian government policy as it was announced by me in the house on April 23, and as it is contained in the note to the United States dated April 9 last.
With regard to the proposals and suggestions that have been made in the committee of congress, 1 do not think it would be useful or proper to comment on those suggestions as they are put forward in the legislature of another country; but I do want to make it abundantly clear that whatever changes have been suggested in no way diminish or lessen the Canadian stand in opposition to the diversion proposed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014253,ca.proc.d.1959-07-16.9.1.1.4,1959-07-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, may I ask the
Prime Minister whether in this connection he was encouraged by the observations of Senator Robert Kerr of Oklahoma that he was as interested in Canada as he would be in a sheik's harem?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2014254,ca.proc.d.1959-07-16.9.1.1.5,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"I think the question
asked by the hon. gentleman is answered by the very fact that it was asked. I have pointed out that no suggestions that have been made have in any way diminished the Canadian stand.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014255,ca.proc.d.1959-07-16.9.1.1.6,1959-07-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, may I ask the Prime Minister a supplementary question. Has any consideration been given by the department or

the government to referring this matter to the international joint commission, in the same manner as a portion of it was referred to the international joint commission to ascertain what would be the effect of the diversion on water power development as well as on navigation?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2014256,ca.proc.d.1959-07-16.9.1.1.7,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, with the experience the hon. gentleman has had in this matter I should think he would take it that there would be no necessity for such a course to be followed, for the general feeling among Canadians is that the effect of diverting even a thousand cubic feet per second could not but be detrimental.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014257,ca.proc.d.1959-07-16.9.1.1.8,1959-07-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"May I just follow that up. The question I was putting to the Prime Minister was this. In view of the fact that the matter had already in part been referred to the international joint commission, would it not be advisable for the government to give consideration to referring the whole problem to the international joint commission for determination?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2014258,ca.proc.d.1959-07-16.9.1.1.9,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"I do not concur in that view at the moment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014259,ca.proc.d.1959-07-16.9.1.1.10,1959-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"May I ask
the Prime Minister a supplementary question. The house will be grateful for the statement he has made today. Is he satisfied that the proposed proceedings to be taken to the supreme court of the United States with regard to this matter will not in any way affect Canadian rights?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2014260,ca.proc.d.1959-07-16.9.1.1.11,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"In so far as the proceedings being taken before the supreme court of the United States are concerned, the only observation I would make thereon is why in view of the fact that some of these matters are sub judice, consideration is being given at all to the measure before congress?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014261,ca.proc.d.1959-07-16.9.1.1.12,1959-07-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Hear, hear.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2014262,ca.proc.d.1959-07-16.9.1.1.13,1959-07-16,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"I have a supplementary question for the Prime Minister. Does the Canadian government take the same view of a short term diversion of water at Chicago as it does of a long term diversion?

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2014263,ca.proc.d.1959-07-16.9.1.1.14,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,WATER RESOURCES,CHICAGO DIVERSION,CANADIAN ATTITUDE TO U.S. LEGISLATION,"Mr. Speaker, I have heard nothing from Canadians as a whole that would indicate that a short term diversion would not ultimately lead to a long term one. It is because of that situation that we have taken so definite an attitude in respect of the present request.
Inquiries of the Ministry ADMINISTRATION OF JUSTICE

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014264,ca.proc.d.1959-07-16.10,1959-07-16,,,,topic,INQUIRY AS TO CO-OPERATION BETWEEN CANADIAN AND UNITED KINGDOM POLICE,,,,,,,
2014265,ca.proc.d.1959-07-16.10.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014266,ca.proc.d.1959-07-16.10.2,1959-07-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,INQUIRY AS TO CO-OPERATION BETWEEN CANADIAN AND UNITED KINGDOM POLICE,,,"Mr. Speaker, I would like to direct a question to the Acting Minister of Justice. The question is based on a Canadian Press dispatch of July 14 concerning the shooting of a London policeman and the efforts of the London police to locate the person suspected of doing the shooting, who it was thought was a Canadian. The dispatch goes on to point out that a photograph and certain information had been sent by the Canadian police, the R.C.M.P., by air mail.
My question is this. Why, in the interests of efficient co-operation between the Canadian police and the United Kingdom police in a matter of such importance, was the relevant information not sent by telephone message or cable and the photograph by wire photo, rather than by the slower method of air mail?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2014267,ca.proc.d.1959-07-16.10.3,1959-07-16,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Minister of Justice):,Solicitor General of Canada,INQUIRY AS TO CO-OPERATION BETWEEN CANADIAN AND UNITED KINGDOM POLICE,,,"I will make the proper inquiry and let the hon. member know.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2014268,ca.proc.d.1959-07-16.11,1959-07-16,,,,topic,AIRPORTS,,,,,,,
2014269,ca.proc.d.1959-07-16.11.1,1959-07-16,,,,subtopic,AIRPORTS,"MURRAY BAY, QUE.    INQUIRY AS TO CONSTRUCTION",,,,,,
2014270,ca.proc.d.1959-07-16.11.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014271,ca.proc.d.1959-07-16.11.1.2,1959-07-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Martial Asselin (Charlevoix):,,AIRPORTS,"MURRAY BAY, QUE.    INQUIRY AS TO CONSTRUCTION",,"Mr. Speaker, I wish to direct a question to the Minister of Transport. Since 1954 the people of my riding have been anxious that the airport at Murray Bay be completed. Can the minister tell the house if his department intends to construct this air strip this year?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2014272,ca.proc.d.1959-07-16.11.1.3,1959-07-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,"MURRAY BAY, QUE.    INQUIRY AS TO CONSTRUCTION",,"Yes, Mr. Speaker. The hon. member was kind enough to give me notice of his intention to ask this question. During the past two years this matter has been under very active consideration by my department, and I am very pleased to be able to report that we are prepared to call for tenders for this construction immediately following receipt of a clear title to the land, which has been requested from the local authorities.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2014273,ca.proc.d.1959-07-16.12,1959-07-16,,,,topic,PRICE SPREADS,,,,,,,
2014274,ca.proc.d.1959-07-16.12.1,1959-07-16,,,,subtopic,PRICE SPREADS,STATEMENT AS TO REPORT OF ROYAL COMMISSION,,,,,,
2014275,ca.proc.d.1959-07-16.12.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014276,ca.proc.d.1959-07-16.12.1.2,1959-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRICE SPREADS,STATEMENT AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, yesterday the Leader of the Opposition asked me when the report of the royal commission on price spreads might

Inquiries of the Ministry be expected. I have had the chairman communicated with, and he advises that it will be mid-September.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2014277,ca.proc.d.1959-07-16.13,1959-07-16,,,,topic,FISHERIES,,,,,,,
2014278,ca.proc.d.1959-07-16.13.1,1959-07-16,,,,subtopic,FISHERIES,SALT COD,,,,,,
2014279,ca.proc.d.1959-07-16.13.1.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014280,ca.proc.d.1959-07-16.13.1.1.2,1959-07-16,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,FISHERIES,SALT COD,REQUEST FOR STATEMENT ON CANCEL- LATION OF CULLING REGULATIONS,"May
I direct a question to the Minister of Fisheries. In view of the great concern and anxiety over the recent decision of the government to cancel the enforcement of culling regulations in the salt cod fish industry in Newfoundland, will the Minister of Fisheries make a statement regarding this matter?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2014281,ca.proc.d.1959-07-16.13.1.1.3,1959-07-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,SALT COD,REQUEST FOR STATEMENT ON CANCEL- LATION OF CULLING REGULATIONS,"Mr. Speaker, I will take this question as notice so I may be sure of its full implications. I received notice just now, but I think there is something left out of the question. I might say that the culling regulations are the responsibility of the provincial government. I will take the question as notice and give a fuller answer tomorrow.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2014282,ca.proc.d.1959-07-16.14,1959-07-16,,,,topic,NORTHERN AFFAIRS,,,,,,,
2014283,ca.proc.d.1959-07-16.14.1,1959-07-16,,,,subtopic,NORTHERN AFFAIRS,INSPECTION OF INSTALLATIONS BY SUBGROUP OF HOUSE COMMITTEE,,,,,,
2014284,ca.proc.d.1959-07-16.14.1.1.1,1959-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2014285,ca.proc.d.1959-07-16.14.1.2,1959-07-16,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,NORTHERN AFFAIRS,INSPECTION OF INSTALLATIONS BY SUBGROUP OF HOUSE COMMITTEE,,"I should like to direct a question to the Prime Minister. Is the government giving consideration to action under the Inquiries Act to enable a subgroup of the mines, forests and waters committee to inspect northern installations before the winter season, as was recommended in that committee's report?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
