basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2012231,ca.proc.d.1959-07-11.1,1959-07-11,,,,topic,ST. LAWRENCE SEAWAY WELLAND CANAL    REPORTED INTENTION TO DUPLICATE LOCKS,,,,,,,
2012232,ca.proc.d.1959-07-11.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012233,ca.proc.d.1959-07-11.1.2,1959-07-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ST. LAWRENCE SEAWAY WELLAND CANAL    REPORTED INTENTION TO DUPLICATE LOCKS,,,"May I
direct a question to the Minister of Transport. Will he be good enough to comment on the statement made in a news broadcast last night to the effect that according to plans in his department the locks of the Welland canal will be duplicated at a cost of $150 million?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2012234,ca.proc.d.1959-07-11.1.3,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY WELLAND CANAL    REPORTED INTENTION TO DUPLICATE LOCKS,,,"Mr. Speaker, there is nothing at all in the statement. I was asked by the hon. member for Assiniboia yesterday if we had started studies regarding the need in the future for twinning the Welland canal locks, and I said that such a study had been started some time ago. I think the hon. member, having been the minister of this department, will agree that long range studies well in advance of any possibility are the sensible thing to do for a person in my position.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012235,ca.proc.d.1959-07-11.2,1959-07-11,,,,topic,NORTHLAND NAVIGATION COMPANY,,,,,,,
2012236,ca.proc.d.1959-07-11.2.1,1959-07-11,,,,subtopic,NORTHLAND NAVIGATION COMPANY,USE OF SUBVENTION PAYMENTS,,,,,,
2012237,ca.proc.d.1959-07-11.2.1.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012238,ca.proc.d.1959-07-11.2.1.1.2,1959-07-11,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHLAND NAVIGATION COMPANY,USE OF SUBVENTION PAYMENTS,STATEMENT ON BARGAINING AGENT BALLOT,"I should like to direct a question to the Minister of Transport. Is the minister able to assure the house that no portion of the $294,500 subvention which is payable to the Northland Navigation Company is being used to finance the activities of gangsters and racketeers in their attempt to destroy a legitimate and responsible union which is the certified bargaining agent for certain employees of that company?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2012239,ca.proc.d.1959-07-11.2.1.1.3,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,NORTHLAND NAVIGATION COMPANY,USE OF SUBVENTION PAYMENTS,STATEMENT ON BARGAINING AGENT BALLOT,"Yes, Mr. Speaker.
[Later:1

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012240,ca.proc.d.1959-07-11.2.1.1.4,1959-07-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,NORTHLAND NAVIGATION COMPANY,USE OF SUBVENTION PAYMENTS,STATEMENT ON BARGAINING AGENT BALLOT,"Yesterday the hon. member for Essex East directed a question to me. He asked whether the chief executive officer of the labour relations board advised that a ballot would be permitted in connection with the bargaining agents of the Northland Navigation Company engineers, and whether that commitment was later reversed.
66968-9-370J
I have checked this matter with the department and the answer is no.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
