basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2008600,ca.proc.d.1959-07-01.4.1,1959-07-01,,,,subtopic,STARRED QUESTIONS,ATLANTIC PROVINCES POWER DEVELOPMENT,,,,,,
2008601,ca.proc.d.1959-07-01.4.1.1,1959-07-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,ATLANTIC PROVINCES POWER DEVELOPMENT,,"1.	What is the total amount of money provided in estimates for advances in accordance with agreements entered into or to be entered into pursuant to the Atlantic Provinces Power Development Act. for each of the fiscal years since the said act came into force?
2.	What is the total amount actually spent in the province of Nova Scotia for each of the fiscal years mentioned in question 1?
3.	What is the total amount actually spent in the province of New Brunswick for each of the fiscal years mentioned in question 1?
4.	Of the amounts mentioned in questions 2 and 3. what sum has been spent (a) in Nova Scotia: (b) in New Brunswick, for the construction of thermo plants?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2008602,ca.proc.d.1959-07-01.4.1.2,1959-07-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,ATLANTIC PROVINCES POWER DEVELOPMENT,,"The answer, Mr. Speaker, is as follows:
1. Fiscal year 1957/58 (vote 873)	
Fiscal year 1958/59
Vote 213	
Vote 507	
Vote 659 (revote of part of vote 873, 1957/58)	
Fiscal year 1959/60
Vote 213	
Vote 477		
2. Fiscal year 1958/59	
Fiscal year 1959/60 (province estimates claims may amount to)	
3.	Fiscal year 1957/58	
(Payment made February 6, 1959) Fiscal year 1958/59
(Transmission facilities)	
(Coal subvention)	
(Claims on hand)	
Fiscal year 1959/60
(Coal subvention)	
(Province's estimate)	
4.	(a) It is estimated that $3,459,883.00 may be paid in 1959/60 in connection with a 20 megawatt thermal plant at Trenton.
(b) It is estimated that $5,632,953.00 may be paid in 1959/60 in connection with the East Saint John plant.
[Mr. Argue.)

$ 1,700,000.00 11,329,000.00	
2,290,000.00	15,319,000.00
$ 1,700,000.00 11,627,000.00	13,327,000.00
$ 1,130,776.25	
7,739,684.48	$ 8,870,460.73
715,772.10	
364,410.09 562,157.06 1,269,320.34	
83,439.50 7,985,000.00	
$10,980,099.09

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2008603,ca.proc.d.1959-07-01.5,1959-07-01,,,,topic,"THERMO POWER PLANT,",,,,,,,
2008604,ca.proc.d.1959-07-01.5.1,1959-07-01,unmatched,,,,"THERMO POWER PLANT,",,,"1.	Is work presently underway for the construction of a thermo power plant at East Saint John, New Brunswick?
2.	If so: (a) what is the estimated cost of the proposed plant? (b) has a specific agreement been

signed with the federal government as required under the Atlantic Provinces Power Development Act? (c) if such an agreement has not been signed, what is the reason for the delay?

",,,"Mr. EAST SAINT JOHN, N.B. , Robichaud",
2008605,ca.proc.d.1959-07-01.5.2,1959-07-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamillon (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"THERMO POWER PLANT,",,,"The answer to the first question is yes.
The answer to the second question, part (a) is $10 million.
The answer to part (b) is that a master agreement is in force between Canada and New Brunswick pursuant to the Atlantic Provinces Power Development Act but no subsidiary agreement has been signed regarding the East Saint John thermal plant.
The answer to part (c) is, as I indicated to the house on May 19, 1959, that the province of New Brunswick has set up a royal commission to consider policy on the costs and operation of this plant. When the commission's report is received the province will undoubtedly consider its future course of action as regards an agreement with the federal government.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2008606,ca.proc.d.1959-07-01.6,1959-07-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2008607,ca.proc.d.1959-07-01.7,1959-07-01,,,,topic,ATLANTIC PROVINCES,,,,,,,
2008608,ca.proc.d.1959-07-01.7.1,1959-07-01,,,,subtopic,ATLANTIC PROVINCES,NATURAL RESOURCE,,,,,,
2008609,ca.proc.d.1959-07-01.7.1.1.1,1959-07-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,ATLANTIC PROVINCES,NATURAL RESOURCE,PROCESSING,"1.	Have any special fiscal considerations been offered by the government to encourage private enterprises to locate in the Atlantic provinces to encourage the processing of natural resources?
2.	If so, what are those considerations?
Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, may I suggest that this question be made an order for return.

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008610,ca.proc.d.1959-07-01.7.1.1.2,1959-07-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,ATLANTIC PROVINCES,NATURAL RESOURCE,PROCESSING,"Mr. Speaker, the question is a very simple one, and it does not appear to me that it needs to be buried as so many starred questions have been buried already during this session.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008611,ca.proc.d.1959-07-01.7.1.1.3,1959-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,ATLANTIC PROVINCES,NATURAL RESOURCE,PROCESSING,"The reason is that the answer will require information from more than one department, so I made the proposal in order to facilitate the furnishing of complete information, on the assumption that that was what the hon. gentleman sought.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2008612,ca.proc.d.1959-07-01.7.1.1.4,1959-07-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,ATLANTIC PROVINCES,NATURAL RESOURCE,PROCESSING,"I might draw Your
Honour's attention to the fact this question has already been on the order paper for 30 days.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008613,ca.proc.d.1959-07-01.7.1.1.5,1959-07-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ATLANTIC PROVINCES,NATURAL RESOURCE,PROCESSING,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2008614,ca.proc.d.1959-07-01.8,1959-07-01,,,,topic,"FEDERAL BROADCASTS, CJON, ST. JOHN'S, NFLD.",,,,,,,
2008615,ca.proc.d.1959-07-01.8.1,1959-07-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,"FEDERAL BROADCASTS, CJON, ST. JOHN'S, NFLD.",,,"1. Has any department of the federal government or any cabinet minister made any broadcasts over 66968-9-338J
Motions for Papers
CJON St. John's, Newfoundland, since January 1, 1953?
2.	If so, by whom, and on what date were these made each year?
3.	What was the cost of each broadcast, on what date was each paid and to whom?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2008616,ca.proc.d.1959-07-01.9,1959-07-01,,,,topic,"NATIONAL REVENUE AND IMMIGRATION STATISTICS, B.C. PORTS",,,,,,,
2008617,ca.proc.d.1959-07-01.9.1,1959-07-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,"NATIONAL REVENUE AND IMMIGRATION STATISTICS, B.C. PORTS",,,"1.	What staff is employed by (a) the Department of National Revenue; (b) the Department of Citizenship and Immigration at the ports of Kingsgate, Waneta, Nelway, Paterson, Osoyoos, British Columbia?
2.	What are the hours of service?
3.	What was the total number of (a) persons; (b) vehicles, (i) entering Canada; (ii) leaving Canada, at each of the above ports during each of the fiscal years 1954-55, 1955-56, 1956-57, 1957-58, 1958-59?
4.	What was the total value of (a) exports; (b) imports, at each of these ports during each of the above years?
5.	What was the total revenue collected at these ports for each of the above mentioned years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2008618,ca.proc.d.1959-07-01.10,1959-07-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2008619,ca.proc.d.1959-07-01.10.1,1959-07-01,,,,subtopic,MOTIONS FOR PAPERS,CORNWALL HIGH LEVEL BRIDGE,,,,,,
2008620,ca.proc.d.1959-07-01.10.1.1.1.1,1959-07-01,,,,stagedirection,,,,"Motion No. 127-Mr. Argue:
For a copy of all correspondence, telegrams, inspection reports, test reports, agreements, contracts, and other documents and reports, exchanged between any official of the St. Lawrence seaway authority, any cabinet minister, and the United States corps of engineers, the St. Lawrence seaway development corporation, contractors, their engineers, or any representative of the contractors, since November 13, 1956, regarding construction of the substructure and superstructure of the Cornwall high level bridge, and any remedial work necessitated on any part thereon.",,,,
2008621,ca.proc.d.1959-07-01.10.1.1.2,1959-07-01,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Solicitor General of Canada,MOTIONS FOR PAPERS,CORNWALL HIGH LEVEL BRIDGE,REMEDIAL,"Mr. Speaker, there is no objection to this motion passing, subject to the usual reservation regarding privileged documents and subject to the consent of the United States government.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2008622,ca.proc.d.1959-07-01.10.1.1.3.1,1959-07-01,,,,stagedirection,,,,Motion agreed to.,,,,
2008623,ca.proc.d.1959-07-01.11,1959-07-01,,,,topic,"GLOUCESTER COUNTY, N.B., FISHERIES",,,,,,,
2008624,ca.proc.d.1959-07-01.11.1.1,1959-07-01,,,,stagedirection,,,,"Motion No. 128-Mr. Robichaud:
For a copy of all correspondence, telegrams, and other documents exchanged between the federal department of fisheries and any individual or corporation or any other party, in relation to the operation of herring set nets or purse seine in any of the waters adjoining Gloucester county, New Brunswick, for the period January 1, 1958 to date. Motion agreed to.",,,,
2008625,ca.proc.d.1959-07-01.12,1959-07-01,,,,topic,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,,,,,
2008626,ca.proc.d.1959-07-01.12.1.1,1959-07-01,,,,stagedirection,,,,On the orders of the day:,,,,
2008627,ca.proc.d.1959-07-01.12.2,1959-07-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, is the Minister of

Inquiries of the Ministry Finance in a position to answer the questions asked the other day in connection with the conference of provincial treasurers which opens next Monday in Ottawa?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2008628,ca.proc.d.1959-07-01.12.3,1959-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, I have now seen the questions which were asked on Monday and Tuesday by the Leader of the Opposition in this respect while I was in Toronto in attendance on Her Majesty. So far as Monday's question is concerned, which asked if an invitation had been extended by the government to the premiers of the provinces to attend the conference, I may say that the answer is in the negative. This conference was designed as one of a financial nature, and the invitation was extended to the provincial treasurers or provincial ministers of finance. Of course no attempt was made to draw any limits or make any suggestions as to those whom the provincial treasurer or minister of finance might wish to have associated with him in the delegation representing the province.
There are three provinces in which the provincial treasurer or minister of finance is also the premier. They are British Columbia, Manitoba and Nova Scotia. In these three cases the premier of the province will be attending in his capacity as provincial treasurer. We have also received from the treasurer of Prince Edward Island an intimation that the premier of that province will also be attending the conference with him. I have not had any communication from the province of Quebec in this respect, although references were made in a debate in the house several weeks ago to a newspaper report indicating that the prime minister of Quebec would be attending the conference along with the minister of finance of that province.
The question on Tuesday asked me to make some statement concerning the agenda to be brought before the conference. We prepared in the Department of Finance some weeks ago a quite comprehensive list of proposed subjects which included all those which had been suggested by any of the provinces in the course of the communications which had passed between Ottawa and the capitals of the provinces or which had been discussed in the course of the visit made to all the provincial capitals by the director of the dominion-provincial relations division of the Department of Finance.
This document, which was of a confidential nature, was submitted to all the provincial treasurers or provincial ministers of finance for their approval. I may say that we have had communications from a majority of the provincial treasurers in the meantime approving the proposed list of topics. I think we
[Mr. Pearson.3

have not yet heard from quite all but have heard from the majority of them.
Subject to the decision of the conference itself when it assembles next Monday, this list of proposed subjects will form the basis of discussion at the conference and in the further meeting to follow. It will involve on the part of the conference itself decisions with regard to priorities, selection, arrangement and then the reference to the meeting of the continuing committee of officials as the conference of ministers may decide.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2008629,ca.proc.d.1959-07-01.12.4,1959-07-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Did I understand the minister to say that no official communication had been received by him that the premier of Quebec would be attending?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2008630,ca.proc.d.1959-07-01.12.5,1959-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"I do not believe there has been any official communication on that subject. There had not been any, to my
knowledge, up to the time I left for Toronto at the end of last week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2008631,ca.proc.d.1959-07-01.12.6,1959-07-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Can the
Minister of Finance say whether any of the conference proceedings will be open to the public, as is usual on occasions when heads of government meet at such conferences; and in view of the strong statement made by Premier Roblin last week that he thought there should be held at the earliest possible moment a dominion-provincial conference at the usual level, is the hon. gentleman in a position to say, after his two-day absence from this house which undoubtedly has given him an opportunity for relaxation, whether there will be such a conference before the end of this calendar year in order to fulfil the promises made by the Prime Minister and the government?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2008632,ca.proc.d.1959-07-01.12.7,1959-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, all promises made by the government have been fulfilled, and the government is continuing in the same worthy spirit to carry forward the work which is being done to repair the damage caused to dominion-provincial relations by our predecessors. While the task which has been handed on to us is not an easy one, we think we shall in time repair the damage that was done before we were entrusted with this responsibility.
I was asked whether these meetings would be open to the public. Again, this is a matter for decision of the conference itself. It is my understanding, and indeed this has been confirmed by the view of a considerable number of ministers who will be attending the conference, that having regard to the nature of the conference it ought to proceed in camera.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2008633,ca.proc.d.1959-07-01.12.8,1959-07-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingaie):,,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"I should like to ask the Prime Minister a question supplementary to those

which have been asked by my colleagues. Would the Prime Minister consider setting aside a day for the purpose of discussing some of the matters that might be presented before the provincial treasurers and ministers of finance in order to enable us in Ottawa to know in general what views the Minister of Finance will express on behalf of the government of Canada?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008634,ca.proc.d.1959-07-01.12.9,1959-07-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"I notice that the hon. gentleman is reading from Hansard, and I seem to recollect that the answer given at the time was that there was no necessity of that being done. Nothing was done to achieve the suggestion contained in the question, and having regard to the amount of discussion which has already taken place on this subject-ten days during this session, the Minister of Finance points out-I am sure that every view that could possibly be canvassed has been canvassed to date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2008635,ca.proc.d.1959-07-01.12.10,1959-07-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Picltersgill:,,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Does the Prime Minister mean by that reply that he now thinks Mr. St. Laurent was right in his answer at that time?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008636,ca.proc.d.1959-07-01.12.11,1959-07-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"I am not going to enter into controversy with a right hon. gentleman who is no longer a member of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2008637,ca.proc.d.1959-07-01.12.12,1959-07-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"May I ask
the Minister of Finance a question arising out of the answer he gave to the Leader of the Opposition. In that answer he said there was no hard and fast agenda which had been submitted, but that on the other hand there was a comprehensive report which had been prepared by the Minister of Finance. Has that comprehensive report been sent out to those who are attending the conference and, second is federal aid to universities one of the subjects referred to?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2008638,ca.proc.d.1959-07-01.12.13,1959-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"The document to which I referred in my earlier statement this morning went out to all the provincial treasurers some weeks ago, and their comments were invited as to whether they thought it would furnish an acceptable agenda for the conference. The contents of the document were confidential, and the document has not been released from that category.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2008639,ca.proc.d.1959-07-01.12.14,1959-07-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Picltersgill:,,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"Can the minister indicate whether, if most of the provincial governments have indicated their acceptance of this proposed agenda, those which have done so include the government of the province of Quebec?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2008640,ca.proc.d.1959-07-01.12.15,1959-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE STATEMENT RESPECTING CONFERENCE ON FISCAL MATTERS,,,"I have not seen the communications, if any, which have come in within the last two days, and of course the government offices are closed today, so
Inquiries of the Ministry my answer must not be taken as being complete up to this moment. I do not think the province of Quebec has yet made any comment on the scope of the proposed list of topics.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
