basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2009630,ca.proc.d.1959-07-04.1,1959-07-04,,,,topic,UNEMPLOYMENT ASSISTANCE,,,,,,,
2009631,ca.proc.d.1959-07-04.1.1,1959-07-04,,,,subtopic,UNEMPLOYMENT ASSISTANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,,,,,
2009632,ca.proc.d.1959-07-04.1.1.1,1959-07-04,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,UNEMPLOYMENT ASSISTANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,"Mr. Speaker, I have pleasure in announcing to the house that earlier this week, on July 1, I signed on behalf of the government of Canada an agreement with the government of the province of Quebec under the provisions of the Unemployment Assistance Act. Hon. Paul Sauve, minister of social welfare and of youth of the government of the province of Quebec, has signed the agreement on behalf of that government. With the completion of this agreement the Unemployment Assistance Act is now in effect in all 10 provinces of Canada.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2009633,ca.proc.d.1959-07-04.2,1959-07-04,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,,,,,
2009634,ca.proc.d.1959-07-04.2.1.1,1959-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
2009635,ca.proc.d.1959-07-04.2.2,1959-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"May I
direct a question to the Prime Minister. May I ask him if he has been officially advised that the premier of Quebec will attend the conference on Monday?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2009636,ca.proc.d.1959-07-04.2.3,1959-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"I have had no official advice. I do not know if the Minister of Finance, who has been looking after this matter, has received any communication. If there was one it would naturally be to him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2009637,ca.proc.d.1959-07-04.2.4,1959-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"I would have directed my question to the Minister of Finance in the first place, but because of his absence I directed it to the Prime Minister. Here is the Minister of Finance now, and perhaps I could direct the question to him.
In the absence of the minister I was asking the Prime Minister, and perhaps the minister will take it as directed to him, whether or not he has now been officially advised that the premier of Quebec will attend the conference on Monday?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2009638,ca.proc.d.1959-07-04.2.5,1959-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"Yes, Mr. Speaker.
66968-9-347i

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2009639,ca.proc.d.1959-07-04.2.6,1959-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"May I ask the minister whether he has received any comments from the government of Quebec on the proposed agenda for the conference?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2009640,ca.proc.d.1959-07-04.2.7,1959-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"I understand not, Mr. Speaker; that will be reserved, presumably, for the conference on Monday.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2009641,ca.proc.d.1959-07-04.2.8,1959-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO ATTENDANCE OF PREMIER OF QUEBEC AND COMMENTS ON AGENDA,,,"May I ask a further question. Is it still the intention of the federal government that the meeting will be nothing more than a study group or seminar and that no important decisions will be taken to modify the present fiscal arrangements?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
