basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2010123,ca.proc.d.1959-07-06.1,1959-07-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2010124,ca.proc.d.1959-07-06.1.1.1,1959-07-06,,,,stagedirection,,,,"Twenty-first report of standing committee on miscellaneous private bills-Mr. McCleave.
Third report of standing committee on mines, forests and waters-Mr. Murphy.",,,,
2010125,ca.proc.d.1959-07-06.2,1959-07-06,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2010126,ca.proc.d.1959-07-06.2.1,1959-07-06,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT TO PROVIDE SENATE REPRESENTATION FOR YUKON AND NORTHWEST TERRITORIES,,,,,,
2010127,ca.proc.d.1959-07-06.2.1.1,1959-07-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT TO PROVIDE SENATE REPRESENTATION FOR YUKON AND NORTHWEST TERRITORIES,,"for leave to introduce Bill No. C-69, to amend the British North America Act, 1867-1952, with respect to representation in the Senate.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2010128,ca.proc.d.1959-07-06.2.1.2,1959-07-06,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT TO PROVIDE SENATE REPRESENTATION FOR YUKON AND NORTHWEST TERRITORIES,,"Explain.

",,,Some hon. Members:,
2010129,ca.proc.d.1959-07-06.2.1.3,1959-07-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,BRITISH NORTH AMERICA ACT,AMENDMENT TO PROVIDE SENATE REPRESENTATION FOR YUKON AND NORTHWEST TERRITORIES,,"Mr. Speaker, I should explain that my purpose in introducing the bill at this late point in the session is so that members of this house and of the other place will have an opportunity to study the implications which are raised in it. The purpose of the bill simply is to provide for representation in the Senate of Canada by one member for Yukon and one for the Northwest Territories.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2010130,ca.proc.d.1959-07-06.3,1959-07-06,,,,topic,FINANCE,,,,,,,
2010131,ca.proc.d.1959-07-06.3.1,1959-07-06,,,,subtopic,FINANCE,MEASURE TO PROVIDE ADDITIONAL GRANTS TO NEWFOUNDLAND,,,,,,
2010132,ca.proc.d.1959-07-06.3.1.1,1959-07-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (for the Minister of Finance) moved,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE,MEASURE TO PROVIDE ADDITIONAL GRANTS TO NEWFOUNDLAND,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the payment of additional grants to the province of Newfoundland.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2010133,ca.proc.d.1959-07-06.3.1.2.1,1959-07-06,,,,stagedirection,,,,Motion agreed to.,,,,
2010134,ca.proc.d.1959-07-06.3.2,1959-07-06,,,,subtopic,FINANCE,EXTERNAL AFFAIRS,,,,,,
2010135,ca.proc.d.1959-07-06.3.2.1.1.1,1959-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2010136,ca.proc.d.1959-07-06.3.2.1.2,1959-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO REPORTED MEETING OF FOREIGN MINISTERS,"Mr. Speaker, I should like to ask the Secretary of State for External
Affairs whether any progress has been made toward the holding of a North Atlantic council meeting of foreign ministers before the reconvening of the foreign ministers' conference at Geneva later, I think, this week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2010137,ca.proc.d.1959-07-06.3.2.1.3,1959-07-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO REPORTED MEETING OF FOREIGN MINISTERS,"No, Mr. Speaker, I do not think there will be such a meeting.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2010138,ca.proc.d.1959-07-06.4,1959-07-06,,,,topic,NORTHLAND NAVIGATION COMPANY,,,,,,,
2010139,ca.proc.d.1959-07-06.4.1,1959-07-06,,,,subtopic,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,,,,,,
2010140,ca.proc.d.1959-07-06.4.1.1.1.1,1959-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2010141,ca.proc.d.1959-07-06.4.1.1.2,1959-07-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,SUPPLIES TO COMMUNITIES,"Mr. Speaker, I would like to direct a question to the Minister of Citizenship and Immigration. Has the study now been completed or an examination made into people coming from outside Canada to join the strike in Vancouver? If so, has the minister any report to make?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2010142,ca.proc.d.1959-07-06.4.1.1.3,1959-07-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,SUPPLIES TO COMMUNITIES,"Mr. Speaker,
an investigation has been carried out by officials of my department in Vancouver, but we are unable to find any of the alleged imports from the United States operating in the Vancouver area. I might say that on receipt of protests from the president of N.A.M.E. and the secretary treasurer of the British Columbia labour council we were on the lookout at points of entry, but as far as we know these people are not in the country. Of course if we could have some proof that they are here we could probably take some steps.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2010143,ca.proc.d.1959-07-06.4.1.1.4,1959-07-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,SUPPLIES TO COMMUNITIES,"May I ask a supplementary question. In a telephone call yesterday from Vancouver some names were given to me. If I could supply those names would the minister then be in a position to take some action? I could leave the house now and obtain the information.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2010144,ca.proc.d.1959-07-06.4.1.1.5,1959-07-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,SUPPLIES TO COMMUNITIES,"I have already given instructions to our office in Vancouver to consult with the persons I previously named, and if they can supply the names and locations of the alleged United States citizens who are participating in this strike we will take steps to see they are removed.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2010145,ca.proc.d.1959-07-06.4.1.1.6,1959-07-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,SUPPLIES TO COMMUNITIES,"May I ask the Minister of Labour a question in connection with this matter, involving a labour

Inquiries of the Ministry dispute at the Northland Navigation Company. Can the minister say whether he has made any inquiries to determine if supplies to any communities have been interrupted owing to this dispute? This is a matter, I understand, that involves certification by the federal Department of Labour, and I would be very grateful if the minister could answer my question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2010146,ca.proc.d.1959-07-06.4.1.1.7,1959-07-06,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,NORTHLAND NAVIGATION COMPANY,REPORTED PARTICIPATION IN STRIKE BY OUTSIDERS,SUPPLIES TO COMMUNITIES,"Mr. Speaker, as far as supplies are concerned I am afraid I cannot give any information to the hon. member; I have not made inquiries in this respect. However, I did dispatch a telegram during the latter part of last week asking both parties to meet with the labour department representative in Vancouver, and they are meeting this morning.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2010147,ca.proc.d.1959-07-06.5,1959-07-06,,,,topic,ST. LAWRENCE SEAWAY REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,,,,,
2010148,ca.proc.d.1959-07-06.5.1.1,1959-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2010149,ca.proc.d.1959-07-06.5.2,1959-07-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ST. LAWRENCE SEAWAY REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,"Mr. Speaker, may I direct a question to the Minister of Transport arising out a report that a bill introduced in the United States Senate by Senator Alexander Wiley provides for a major study of de-icing on the St. Lawrence seaway. My question is this. What is the attitude of the Canadian government toward this far-reaching study, and what is the attitude of the St. Lawrence seaway authority?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2010150,ca.proc.d.1959-07-06.5.3,1959-07-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,"Mr. Speaker, I have not been advised of any such study.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2010151,ca.proc.d.1959-07-06.5.4,1959-07-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ST. LAWRENCE SEAWAY REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,"I wonder if the minister would check with the seaway authority and see if they have been approached in this matter. If so, would he made a report to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2010152,ca.proc.d.1959-07-06.5.5,1959-07-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ST. LAWRENCE SEAWAY REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,"Yes, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2010153,ca.proc.d.1959-07-06.6,1959-07-06,,,,topic,TRANSPORT,,,,,,,
2010154,ca.proc.d.1959-07-06.6.1,1959-07-06,,,,subtopic,TRANSPORT,BELLE ISLE-NEWFOUNDLAND    INQUIRY AS TO COMMENCEMENT OF FERRY SERVICE,,,,,,
2010155,ca.proc.d.1959-07-06.6.1.1.1,1959-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2010156,ca.proc.d.1959-07-06.6.1.2,1959-07-06,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,TRANSPORT,BELLE ISLE-NEWFOUNDLAND    INQUIRY AS TO COMMENCEMENT OF FERRY SERVICE,,"Mr. Speaker, will the minister please inform the house when he expects that the Belle Isle-Newfoundland ferry will begin operation?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2010157,ca.proc.d.1959-07-06.6.1.3,1959-07-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,BELLE ISLE-NEWFOUNDLAND    INQUIRY AS TO COMMENCEMENT OF FERRY SERVICE,,"Yes, Mr. Speaker; in the fall of 1960.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2010158,ca.proc.d.1959-07-06.7,1959-07-06,,,,topic,HEALTH AND WELFARE,,,,,,,
2010159,ca.proc.d.1959-07-06.7.1,1959-07-06,,,,subtopic,HEALTH AND WELFARE,MONTREAL,,,,,,
2010160,ca.proc.d.1959-07-06.7.1.1.1.1,1959-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2010161,ca.proc.d.1959-07-06.7.1.1.2,1959-07-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HEALTH AND WELFARE,MONTREAL,REPORTED OPENING OF U.S. PUBLIC HEALTH STATION,"Mr. Speaker, with my usual concern for the health and welfare and the sovereign rights of Canada, I wish to ask the Minister of National Health and Welfare a question. In view of a news item in the Gazette of June 25 to the effect that the United States public health service has opened a quarantine station in Montreal to check communicable diseases, would the minister inform the house by what authority this station is established, and if Canadian citizens are required to submit to examination by a United States public health official?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
