basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2011177,ca.proc.d.1959-07-08.3.1.1,1959-07-08,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,C.B.C.-T.V. SATELLITE EXPENDITURES,,"1.	With detail as to location what funds were (a) spent during 1958-59 fiscal year by the Canadian Broadcasting Corporation on construction of T.V. satellite or relay units; (b) budgeted for the 195960 fiscal year for construction of satellite or relay units?
2.	Since April 1, 1959: (i) what expenditures have been made? or (ii) financial commitments made respecting each of the said Canadian Broadcasting Corporation T.V. satellite or relay units? (iii) at what date according to present estimates will these satellite or relay units respectively likely be in operation?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2011178,ca.proc.d.1959-07-08.3.1.2,1959-07-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,C.B.C.-T.V. SATELLITE EXPENDITURES,,"Mr. Speaker, the answer to this question is long and involved, and consists principally of figures giving details with respect to certain appropriations of the C.B.C. With the consent of the house I should like to pass it on to Hansard and have it printed rather than read figures which would be unintelligible unless the columns in which they appear were read at the same time.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2011179,ca.proc.d.1959-07-08.3.1.3,1959-07-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,C.B.C.-T.V. SATELLITE EXPENDITURES,,"Is the house agreed to this being done?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2011180,ca.proc.d.1959-07-08.3.1.4,1959-07-08,intervention,,,,STARRED QUESTIONS,C.B.C.-T.V. SATELLITE EXPENDITURES,,"Agreed.
[Editor's note: The answer referred to follows]
The Canadian Broadcasting Corporation advises as follows:

Inquiries of the Ministry
		(a) Funds Spent (b) Budgeted	
Location	1958-59	1959-60Yarmouth, N.S	
$59,618	$ 15,000Shelburne, N.S	
49,640	12,500Liverpool, N.S	
42,454	14,500Moncton, N.B	
1,505	124,000Kenora, Ont	
1,882	47,000Corner Brook, Nfld	
7,932	200,000St. Boniface, Man	
1,362	35,000Trail, B.C	
634	77,000Additional locations not yet determined	
Expenditures	Commitments	50,000April 1 to	April 1 to	OperatingLocation	June 26	June 26	DateYarmouth, N.S	$ 600.25	$ 2,674	In operationShelburne, N.S	958.19	2,623	In operationLiverpool, N.S	1,219.89	739	In operationMoncton, N.B	525.45	62,281	December 1959Kenora, Ont	609.39	47,124	December 1959Comer Brook, Nfld	39,467.24	146,780	In operationSt. Boniface, Man	824.00	-	Subject to approvalTrail, B.C	
Additional locations not yet	185.89	46,047	December 1959determined 	-	-	Under study

",,,Some hon. Members:,
2011181,ca.proc.d.1959-07-08.4,1959-07-08,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2011182,ca.proc.d.1959-07-08.4.1,1959-07-08,,,,subtopic,MOTIONS FOR PAPERS,"FEDERAL LAND EXPROPRIATION, NICOLET-YAMASKA, QUE.",,,,,,
2011183,ca.proc.d.1959-07-08.4.1.1.1,1959-07-08,,,,stagedirection,,,,"Motion No. 129-Mr. Meunier:
For a copy of all correspondence, agreements, contracts, appraisals and other documents exchanged from 1951 to date between the federal government and the former owners of lands known as commune St. Antoine de la Baie du Febvre, Nicolet-Yamaska county, expropriated by the federal government.
Motion agreed to.
at that time and in the interval, then he decided upon and determined.",,,,
2011184,ca.proc.d.1959-07-08.4.1.2,1959-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,MOTIONS FOR PAPERS,"FEDERAL LAND EXPROPRIATION, NICOLET-YAMASKA, QUE.",,"Mr. Speaker, may I ask the Minister of Finance if he would explain to the house the statement he made on television last night to the effect that a federal-provincial summit meeting should be called only if it was reasonably sure in advance that such a meeting would be a success and would produce tangible results.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2011185,ca.proc.d.1959-07-08.5,1959-07-08,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,,,,,
2011186,ca.proc.d.1959-07-08.5.1.1,1959-07-08,,,,stagedirection,,,,On the orders of the day:,,,,
2011187,ca.proc.d.1959-07-08.5.2,1959-07-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, in view of the strong desire expressed by a large majority of the provincial ministers that a plenary conference be held on fiscal matters in 1959, is it the intention of the government to meet that request and to convene this fall the meeting which the Prime Minister once said would take place early in 1958?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011188,ca.proc.d.1959-07-08.5.3,1959-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, as the hon. gentleman knows, this matter was discussed and representations were made at the meeting that has just concluded. The Minister of Finance made it very clear that at the resumed meeting to take place in October, this question would in the light of events

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011189,ca.proc.d.1959-07-08.5.4,1959-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, I did not use the expression ""summit conference"" at any time, so I am not at all clear to what the hon. gentleman refers. I was asked a question about the conditions under which it would be proposed that a plenary or negotiating dominion-provincial conference might be convened. I pointed out that there was no point in calling these conferences unless there was some reasonable assurance in advance that something was going to be accomplished. At the present time what the provinces which asked for the convening of such a conference before the end of 1959 have in mind is some alteration in the terms of the present agreements applicable for the current five-year period so they would receive more money under those agreements.
I pointed out that a decision in regard to the calling of a conference must depend upon the conditions and those conditions

must, in the light of the present facts, be related to the position of the federal treasury.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011190,ca.proc.d.1959-07-08.5.5,1959-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, may I ask a supplementary question. Now that the minister has indicated that in so far as the present government is concerned the reconvening of such a conference depends on the federal government's judgment as to its capacity to give further moneys to the provinces, may I ask the minister if it is not a fact that the province of Ontario at the conference yesterday and the day before took the strong position that the calling of such a conference should not depend on the attitude of only one but of the two senior levels of government?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2011191,ca.proc.d.1959-07-08.5.6,1959-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, the provinces which asked for the convening of a plenary conference before the end of 1959 supported their request on the basis of the heavy obligations which the provincial and municipal governments are called upon to bear under existing circumstances, and they asked that these facts be taken into account in relation to the decision to be made. I indicated, of course, that we have those facts in mind at all times. We must still, of course, as a responsible government, take into account the position of the federal treasury as well. These are all matters that must enter into the decision that has been asked for by a majority of the provincial governments.
. Hon. J. W. Pickersgill (Bonavisia-Twil-lingate): A supplementary question, sir. The minister having indicated that it would not be sensible to have a conference unless there could be additional payments made under tax sharing, does this mean that the present government has abandoned the policy of trying to allocate the tax fields which they used to advocate when on this side of the house?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011192,ca.proc.d.1959-07-08.5.7,1959-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, the present government continues to follow a sound and realistic policy in this respect, a policy that takes account of the problems, the difficulties and the responsibilities of all levels of government in this country. It is following a policy which has been more beneficial to the provinces than the policies of our predecessors.
I pointed out in this conference, Mr. Speaker, that as compared with the payments to the provinces two years ago, the fiscal year 1957-58, we are this year paying in the form of conditional payments, unconditional payments and tax rental payments to the provinces, $400 million more. In other words, out of the federal treasury, in one form or another, this fiscal year $400 million
Inquiries of the Ministry more is going to be paid for the benefit of the provinces than was paid two years ago, and that-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011193,ca.proc.d.1959-07-08.5.8,1959-07-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Hospital insurance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011194,ca.proc.d.1959-07-08.5.9,1959-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Yes, that includes the provision of hospital insurance, which has brought substantial benefit to a number of the provinces.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011195,ca.proc.d.1959-07-08.5.10,1959-07-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Order. The minister is going beyond the scope of the question, and the exchange is taking the nature of a debate, which is not appropriate at this stage of the proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2011196,ca.proc.d.1959-07-08.5.11,1959-07-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"In view of the explanation of the policy of the government just given by the Minister of Finance, will the Prime Minister explain the attitude he took during the election campaigns on this matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011197,ca.proc.d.1959-07-08.5.12,1959-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, the attitude taken by the Prime Minister in election campaigns, that the provinces receive additional amounts, has been lived up to.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011198,ca.proc.d.1959-07-08.5.13,1959-07-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, may I ask the Prime Minister a supplementary question. Will he not agree, in the light of the answer he has just given and the statements made by the Minister of Finance in answer to questions, that the Minister of Finance has completely repudiated the stand that his leader took during two federal elections with regard to the calling of a dominion-provincial conference?

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2011199,ca.proc.d.1959-07-08.5.14,1959-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"That is utter nonsense.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011200,ca.proc.d.1959-07-08.5.15,1959-07-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"And this government stands indicted. t

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2011201,ca.proc.d.1959-07-08.5.16,1959-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"May I say to my hon. friend that however pompous the attitude he may take, it is no answer to the fact that this government has shown the provinces a regard that was not shown by the previous government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011202,ca.proc.d.1959-07-08.5.17,1959-07-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Never mind the insults; give us the answer. Mr. Speaker, I rise on a point of order.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2011203,ca.proc.d.1959-07-08.5.18,1959-07-08,intervention,,,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Oh, oh.

",,,Some hon. Members:,
2011204,ca.proc.d.1959-07-08.5.19,1959-07-08,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"I think the time has arrived, Mr. Speaker, when the Prime Minister ought to be told by the Speaker that the way to answer questions is not to insult members of the opposition.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2011205,ca.proc.d.1959-07-08.5.20,1959-07-08,intervention,,,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Oh, oh.

",,,Some hon. Members:,
2011206,ca.proc.d.1959-07-08.5.21,1959-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"All these catcalls are not going to interfere with my right to ask this question. I suggest to you, Mr. Speaker, that the Prime Minister ought to have it indicated very strongly that under

Inquiries of the Ministry the rules of this house, if he cannot give a constructive reply he has no right to throw insults across the floor.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2011207,ca.proc.d.1959-07-08.5.22,1959-07-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"I observe that when an argumentative question is asked it is usually met by an argumentative answer. I endeavoured to indicate that I thought that this exchange had gone far enough when the Minister of Finance was answering. This is not the time to debate the issue, and unless there are supplementary questions seeking additional information-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2011208,ca.proc.d.1959-07-08.5.23,1959-07-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"And not provocative statements by the hon. member for Essex East.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2011209,ca.proc.d.1959-07-08.5.24,1959-07-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"-I think we should drop the matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2011210,ca.proc.d.1959-07-08.5.25,1959-07-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"On the point of order, may I say that I know Your Honour seeks to be very fair and is fair in these matters. But I ask you to look at Hansard of this morning and see whether I was not fully justified in suggesting to the Prime Minister that if he cannot give a constructive reply when questions are put to him, he is not allowed under the rules of the house to insult one hon. member or hon. members.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2011211,ca.proc.d.1959-07-08.5.26,1959-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Mr. Speaker, there is no question of insult at all.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011212,ca.proc.d.1959-07-08.5.27,1959-07-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Just abuse of the rules.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2011213,ca.proc.d.1959-07-08.5.28,1959-07-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"The hon. gentleman, following his usual course, first asked a question and then made an observation to which there could be attributed only that quality which I applied to it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011214,ca.proc.d.1959-07-08.5.29,1959-07-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Having been permitted that observation under the rules, I presume it is in order for us to attribute to the Prime Minister the qualities which we may feel his actions warrant and which are quite contrary to the rules.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2011215,ca.proc.d.1959-07-08.5.30,1959-07-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"I have a supplementary question seeking information. I should like to ask the Minister of Finance, who is quoted as having said that the premier of Quebec was more interested in cash than conferences, if he can tell the house how much more cash the province of Quebec is getting from the federal treasury now than it got three years ago.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2011216,ca.proc.d.1959-07-08.5.31,1959-07-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saini John-Albert):,,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,"Ask Lamontagne.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
