basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2010638,ca.proc.d.1959-07-07.3.1.1.2,1959-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposifion):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"Mr. Speaker, we are glad on our part to give the proposal the consent that is required. We think the decision of the government to withdraw Bill No. C-59 at this time is a wise one, in that it will give those organizations and persons particularly concerned in these important measures an opportunity to appear before a committee next year and make their views known.
It is clear from what the minister has said that the bill which he proposes to introduce, while more limited, is still very important. We still think on this side that that bill should be sent to a committee for the same purpose I have mentioned in connection with the larger one.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2010639,ca.proc.d.1959-07-07.3.1.1.3,1959-07-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"Mr. Speaker, with a knowledge of all the circumstances, and particularly in view of the importance of this measure and its application to the province of British Columbia, we readily agree to the proposal to withdraw the bill as was suggested by the minister. This withdrawal will considerably shorten the session, because we had a number of well documented, well prepared and critical speeches to make on the bill. We think the withdrawal is a sensible measure in the light of all the circumstances. It will provide an opportunity for representations from various groups interested in and concerned about this problem, and will provide an opportunity for further consideration by the government.
We hope, as the leader of the official opposition said, that it will be possible to refer the bill to a committee at another session. With respect to the new amendment suggested by the minister in his closing remarks, we think under all the circumstances, and particularly as we come from British Columbia, that it is a most sensible arrangement.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2010640,ca.proc.d.1959-07-07.3.1.1.4,1959-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingate):,,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"Mr. Speaker, I am rising on a point of order arising out of the repeated use by the hon. member for Kootenay West of the phrase ""leader of the official opposition"". There is no such person, Mr. Speaker. There is a Leader of the Opposition, known to the constitution.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2010641,ca.proc.d.1959-07-07.3.1.1.5,1959-07-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"Mr. Speaker, on the point of order, I was chastised by the leader of the official opposition the other day for making that kind of reference.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2010642,ca.proc.d.1959-07-07.3.1.1.6,1959-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"No, the hon. member was not. Mr. Speaker, my only comment on the point of order is that a rose by any other name would smell as sweet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2010643,ca.proc.d.1959-07-07.3.1.1.7,1959-07-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"Is it the unanimous wish of the house that order No. 6 on today's order paper be discharged and that Bill No. C-59 be withdrawn?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2010644,ca.proc.d.1959-07-07.3.1.1.8,1959-07-07,intervention,,,,BUSINESS OF THE HOUSE,COMBINES ACT AMENDMENT,REQUEST FOR LEAVE TO WITHDRAW LEGISLATION,"Agreed.
Order discharged and bill withdrawn.

",,,Some hon. Members:,
2010645,ca.proc.d.1959-07-07.4,1959-07-07,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2010646,ca.proc.d.1959-07-07.4.1,1959-07-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ANNOUNCEMENT OF GRANTING OF LEAVE TO VICE PRESIDENT,,,,,,
2010647,ca.proc.d.1959-07-07.4.1.1,1959-07-07,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Hon. J. M. Macdonnell (Acting Minister of National Revenue):,Minister Without Portfolio,CANADIAN BROADCASTING CORPORATION,ANNOUNCEMENT OF GRANTING OF LEAVE TO VICE PRESIDENT,,"Mr. Speaker, in the unavoidable absence of the Minister of National Revenue he asked me to read this statement.
I am advised by the C.B.C. that Mr. R. L. Dunsmore, speaking for the C.B.C. board of directors, said today that the executive committee of the board had met in Montreal over the week end and had granted leave for a period of up to two months to the corporation's vice president, Mr. E. L. Bushnell.
Members of the committee who attended the special meeting were Mr. R. L. Dunsmore, Mrs. Kate Aitken and Mr. Raymond Dupuis. Other members of the executive committee are C.B.C. president Alphonse Ouimet and Mr. Bushnell. Mr. Bushnell, who has been acting president of the corporation for the past six months, is now on leave.
Mr. Dunsmore also announced an emergency measure taken by the executive committee in naming a management committee to carry on C.B.C. operations in the absence of the president and vice president. The corporation president, Alphonse Ouimet, who underwent surgery three weeks ago, is expected to return to his desk within the next two to four weeks.
The management committee, composed of senior head office officials, will be under the chairmanship of Colonel R. P. Landry, assistant to the president. Other members of the committee are Marcel Carter, controller of management, planning and personnel; Charles Jennings, controller of broadcasting; James P. Gilmore, controller of operations; Max Henderson, comptroller; W. G. Richardson, director of engineering; R. C. Fraser, director of public relations.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
2010648,ca.proc.d.1959-07-07.5,1959-07-07,,,,topic,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR REPORT ON PROGRESS OF CURRENT MEETINGS,,,,,,,
2010649,ca.proc.d.1959-07-07.5.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010650,ca.proc.d.1959-07-07.5.2,1959-07-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR REPORT ON PROGRESS OF CURRENT MEETINGS,,,"In the absence of the Minister of Finance I wonder
Inquiries of the Ministry whether I may ask the Prime Minister if he has anything to report on the progress of the federal-provincial conference, and if as yet any decision has been made as to whether a formal federal-provincial conference with all the premiers in attendance may be held later this year.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2010651,ca.proc.d.1959-07-07.5.3,1959-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE REQUEST FOR REPORT ON PROGRESS OF CURRENT MEETINGS,,,"Mr. Speaker, as the house knows the Minister of Finance is unavoidably absent today attending the meeting that is taking place. I think the answer to this and other similar questions might well await his return.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2010652,ca.proc.d.1959-07-07.6,1959-07-07,,,,topic,"PICTOU, N.S.-REQUEST FOR IMMEDIATE REPLACE- MENT OF FACILITIES DESTROYED",,,,,,,
2010653,ca.proc.d.1959-07-07.6.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010654,ca.proc.d.1959-07-07.6.2,1959-07-07,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,"PICTOU, N.S.-REQUEST FOR IMMEDIATE REPLACE- MENT OF FACILITIES DESTROYED",,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Is the minister aware of the disastrous fire which yesterday swept the waterfront at Pictou, Nova Scotia, and destroyed the main piers and freight sheds? If so, would the minister have his officials investigate the matter of replacing the structures and facilities, so important to the life and economy of this historic town, in the shortest possible time?

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2010655,ca.proc.d.1959-07-07.6.3,1959-07-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"PICTOU, N.S.-REQUEST FOR IMMEDIATE REPLACE- MENT OF FACILITIES DESTROYED",,,"Mr. Speaker, I am very grateful to the hon. member for giving me notice of his question. An official of the Department of Public Works is already in Pictou, and we hope to get a report from him shortly.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2010656,ca.proc.d.1959-07-07.7,1959-07-07,,,,topic,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,,,,,
2010657,ca.proc.d.1959-07-07.7.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010658,ca.proc.d.1959-07-07.7.2,1959-07-07,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. G. R. Muir (Lisgar):,,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,"Mr. Speaker, I should like to address a question to the Minister of Trade and Commerce, notice of which I have given him. Is the minister now prepared to make a statement arising out of the recommendations in the Bracken commission report on box car allocation?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2010659,ca.proc.d.1959-07-07.7.3,1959-07-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,"Mr. Speaker, I thank the hon. member for giving me notice of his question. I hope to make a statement in the house within the next few days, as I promised I would before the commencement of the new crop year, dealing with the recommendations of the Bracken inquiry into the box car situation. The announcement will advise the public generally of the arrangements for the distribution of box cars that will become operative at the commencement of the new crop year. It will indicate some change from

Inquiries of the Ministry the procedure that has been in effect for a number of years, and we will see during the course of the coming crop year how effective the new arrangements may be.
I will be prepared to receive representations from all concerned, if there are any suitable modifications required. The distribution of box cars for the movement of our western grain is a continuing problem, and we are ready and willing to do everything within reason to make it work as effectively as possible.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2010660,ca.proc.d.1959-07-07.7.4,1959-07-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,"Since the minister has given us a preview of the formal announcement, I wonder if he could say whether the main basis for the distribution of box cars will be on individual elevator purchases in a recent period at the marketing points, or whether it will be based on some elective form by which farmers themselves can indicate to which elevator or elevators they wish to deliver their grain.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2010661,ca.proc.d.1959-07-07.7.5,1959-07-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,INQUIRY AS TO REPORT ON ALLOCATION OF BOX CARS,,,"Mr. Speaker, the announcement which I propose to make in the near future will give the answer to the hon. member's question.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2010662,ca.proc.d.1959-07-07.8,1959-07-07,,,,topic,INQUIRY AS TO DEFICIENCY PAYMENT,,,,,,,
2010663,ca.proc.d.1959-07-07.8.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010664,ca.proc.d.1959-07-07.8.2,1959-07-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO DEFICIENCY PAYMENT,,,"May I ask the Prime Minister whether the government proposes to take any action before the end of the session with regard to the recommendations as to a deficiency payment made by the second or supplementary delegation of western farmers who were in Ottawa a few weeks ago.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2010665,ca.proc.d.1959-07-07.8.3,1959-07-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO DEFICIENCY PAYMENT,,,"Mr. Speaker, some ten days ago the hon. gentleman asked me if I would make a statement as to the tenor of the legislation to be introduced, and whether there would be any additional legislation introduced over and above those to which reference has already been made. Before the termination of the session and at the earliest possible date a general indication in that regard will be given which will, of course, include the answer to the question just asked by the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2010666,ca.proc.d.1959-07-07.9,1959-07-07,,,,topic,REQUEST FOR INCREASED QUOTAS IN PEACE RIVER AREA,,,,,,,
2010667,ca.proc.d.1959-07-07.9.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010668,ca.proc.d.1959-07-07.9.2,1959-07-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,REQUEST FOR INCREASED QUOTAS IN PEACE RIVER AREA,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce if he would inquire to see if it is possible to increase the initial grain quotas in respect of the ensuing crop year at those delivery points in the Peace
[Mr Churchill.]

River area where severe crop losses were sustained during the last two years as a result of adverse weather conditions.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2010669,ca.proc.d.1959-07-07.9.3,1959-07-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR INCREASED QUOTAS IN PEACE RIVER AREA,,,"In reply to the hon. member, who drew this matter to my attention yesterday, may I say that I will communicate with the wheat board, draw it to their attention and ask for their sympathetic consideration of what is a problem of particular importance to the Peace River country. I think they will give the same consideration to this request that they gave this year to the request from the northeastern portion of Saskatchewan, where tough and damp grain had to be moved in somewhat of a hurry. This is a point well taken, and I will draw it to the attention of the board.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2010670,ca.proc.d.1959-07-07.10,1959-07-07,,,,topic,ST. LAWRENCE SEAWAY STATEMENT ON REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,,,,,
2010671,ca.proc.d.1959-07-07.10.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010672,ca.proc.d.1959-07-07.10.2,1959-07-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY STATEMENT ON REPORTED U.S. LEGISLATION RESPECTING STUDY OF DE-ICING,,,"Yesterday the hon. member for Assiniboia referred to a press report regarding a bill introduced in the United States Senate by Senator Wiley which would provide for a major study of de-icing on the St. Lawrence seaway.
I am advised that the St. Lawrence seaway authority has no information on this matter other than the press report referred to, and has not been approached.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2010673,ca.proc.d.1959-07-07.11,1959-07-07,,,,topic,SHIPPING,,,,,,,
2010674,ca.proc.d.1959-07-07.11.1,1959-07-07,,,,subtopic,SHIPPING,LAKE HURON,,,,,,
2010675,ca.proc.d.1959-07-07.11.1.1.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010676,ca.proc.d.1959-07-07.11.1.1.2,1959-07-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,LAKE HURON,STATEMENT ON INQUIRY AS TO SINKING OF S. S. &quot;MONROVIA&quot;,"Mr. Speaker, yesterday the hon. member for Port Arthur inquired as to whether the department had a representative at the U.S. coastguard hearing into the collision between the Monrovia and the Royaltor.
I am advised that the department had a representative present at the hearing as an observer, and that in due course we will be receiving a copy of the proceedings.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2010677,ca.proc.d.1959-07-07.12,1959-07-07,,,,topic,INQUIRY FOR RETURNS,,,,,,,
2010678,ca.proc.d.1959-07-07.12.1,1959-07-07,,,,subtopic,INQUIRY FOR RETURNS,LIST OF ORDERS OF THE HOUSE STILL OUTSTANDING,,,,,,
2010679,ca.proc.d.1959-07-07.12.1.1.1,1959-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
2010680,ca.proc.d.1959-07-07.12.1.2,1959-07-07,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURNS,LIST OF ORDERS OF THE HOUSE STILL OUTSTANDING,,"Mr. Speaker, with reference to the inquiry of the hon. member for Bonavista-Twillingate concerning outstanding orders for returns, I have had a list prepared showing the outstanding orders. If it is agreeable

to the hon. gentleman I shall table it forthwith rather than take the time of the house to read it. These orders will be complied with as soon as the information reaches me from the various departments concerned.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
2010681,ca.proc.d.1959-07-07.12.1.3,1959-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,INQUIRY FOR RETURNS,LIST OF ORDERS OF THE HOUSE STILL OUTSTANDING,,"I wonder whether the minister would be agreeable to having the list made an appendix to today's Hansard for the convenience of members.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2010682,ca.proc.d.1959-07-07.12.1.4,1959-07-07,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Couriemanche:,Secretary of State of Canada,INQUIRY FOR RETURNS,LIST OF ORDERS OF THE HOUSE STILL OUTSTANDING,,"I agree.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
