basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2011555,ca.proc.d.1959-07-09.4.4,1959-07-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO REPORTED APPOINTMENT OF ROYAL COMMISSION,,,"May I ask a supplementary question arising out of the forecast by the Minister of National Revenue that such a widespread inquiry would be undertaken. Can the Prime Minister give the house and the people of Nova Scotia some idea as to when a decision will be made, and whether or not the government intends to follow the statement of the Minister of National Revenue that such an inquiry will be held?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2011556,ca.proc.d.1959-07-09.4.5,1959-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED APPOINTMENT OF ROYAL COMMISSION,,,"Mr. Speaker, I have
nothing to add to what I have already said. When a decision is made it will be communicated to the house if the house is in session. If the house is not in session it will be announced in the usual way. No final decision in this regard has been made as yet; therefore any reply I might give to the question would be speculative and anticipative.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011557,ca.proc.d.1959-07-09.4.6,1959-07-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO REPORTED APPOINTMENT OF ROYAL COMMISSION,,,"Is the Prime Minister saying that no decision has been made as to whether an inquiry into this important but lagging industry is going to be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2011558,ca.proc.d.1959-07-09.4.7,1959-07-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO REPORTED APPOINTMENT OF ROYAL COMMISSION,,,"Mr. Speaker, I thought I made perfectly clear the situation in which the government is at this time with regard to this matter. In so far as the coal situation in Nova Scotia is concerned, this government has shown unusual interest and action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2011559,ca.proc.d.1959-07-09.5,1959-07-09,,,,topic,ATOMIC ENERGY,,,,,,,
2011560,ca.proc.d.1959-07-09.5.1,1959-07-09,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO CHOICE OF SITE FOR ATOMIC POWER STATION,,,,,,
2011561,ca.proc.d.1959-07-09.5.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011562,ca.proc.d.1959-07-09.5.1.2,1959-07-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,ATOMIC ENERGY,INQUIRY AS TO CHOICE OF SITE FOR ATOMIC POWER STATION,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce, arising out of an announcement he made to the house on June 18, 1959, to the effect that

Inquiries of the Ministry Atomic Energy of Canada Limited was to begin immediately the final design and to plan for the early construction of a large scale atomic power station. The announcement was somewhat lengthy, but my question this morning concerns the choice of a site. Can the minister advise the house as to whether the site has been chosen for the location of the power plant?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2011563,ca.proc.d.1959-07-09.5.1.3,1959-07-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO CHOICE OF SITE FOR ATOMIC POWER STATION,,"No, Mr. Speaker, the site has not yet been chosen. This is not a matter which can be settled just in a day or two. The party chiefly concerned with the location of the site, I imagine, would be the Ontario hydro commission, because the power produced would be introduced into the Ontario grid; but as I mentioned on June 18, when I made the announcement, the federal government is concerned, Atomic Energy of Canada Limited is concerned, the Ontario government is concerned, but the choice of a site would be made chiefly, I imagine, on the recommendation of the Ontario hydro electric power commission. They are making an examination of suitable sites, and in course of time we shall be hearing from them.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2011564,ca.proc.d.1959-07-09.5.1.4,1959-07-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,INQUIRY AS TO CHOICE OF SITE FOR ATOMIC POWER STATION,,"A supplementary question. Does the minister not realize that the perfect site for this power reactor would be the Blind River area, where there is lots of water, lots of rock and lots of uranium?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011565,ca.proc.d.1959-07-09.5.1.5,1959-07-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY AS TO CHOICE OF SITE FOR ATOMIC POWER STATION,,"Some time ago Mr. Speaker rejected advertisements of that nature from one of our members who similarly had a very suitable site to recommend.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2011566,ca.proc.d.1959-07-09.5.1.6,1959-07-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ATOMIC ENERGY,INQUIRY AS TO CHOICE OF SITE FOR ATOMIC POWER STATION,,"When did you reject that? CRIMINAL LAW

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011567,ca.proc.d.1959-07-09.6,1959-07-09,,,,topic,OBSCENE LITERATURE,,,,,,,
2011568,ca.proc.d.1959-07-09.6.1,1959-07-09,,,,subtopic,OBSCENE LITERATURE,STATEMENT AS TO BOOK BY JACK KEROUAC,,,,,,
2011569,ca.proc.d.1959-07-09.6.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011570,ca.proc.d.1959-07-09.6.1.2,1959-07-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulfon (Minister of Justice):,Minister of Justice and Attorney General of Canada,OBSCENE LITERATURE,STATEMENT AS TO BOOK BY JACK KEROUAC,,"Mr. Speaker, yesterday the hon. member for Port Arthur asked me a question arising out of an article in the Globe and Mail of July 8, 1959, referring to a judgment in connection with the alleged sale of an obscene book. The member asked me to inform the house what authority has determined or has the right to determine whether the book connected with that judgment is obscene.
I should point out that I have not seen a copy of the judgment. I have however had the opportunity to look at the press report, and it appears from the report that the magistrate in effect found the book to be obscene, but the accused was acquitted on other


grounds in connection with the provisions of section 150 of the Criminal Code.
The answer to the inquiry as to the authority having the right to determine whether a book is obscene is to be found in the Criminal Code and in the provisions of the Customs Act. Only the courts of Canada have the right under the Criminal Code to determine whether or not a book is obscene. Under the Customs Act, customs officers and the tariff board have the same right with respect to books being imported into the country, subject to an appeal now, which was provided last year, to the county or district court. So if there were an appeal the situation would then be that it is the courts of Canada that have final authority to determine whether or not a publication is obscene.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2011571,ca.proc.d.1959-07-09.7,1959-07-09,,,,topic,SHIPPING,,,,,,,
2011572,ca.proc.d.1959-07-09.7.1,1959-07-09,,,,subtopic,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,,,,,
2011573,ca.proc.d.1959-07-09.7.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011574,ca.proc.d.1959-07-09.7.1.2,1959-07-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I should like to direct a question to the Minister of Transport. Can he tell the house what action his department is taking to provide shipping facilities to up-coast British Columbia communities which, because of an industrial dispute, do not have such service now?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2011575,ca.proc.d.1959-07-09.7.1.3,1959-07-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Mr. Speaker, we are not contemplating any action at the moment because we have great hopes that this strike will be over in the near future.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2011576,ca.proc.d.1959-07-09.7.1.4,1959-07-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"May I ask a supplementary question. What does the minister intend to do? Is he making any plans in case the strike is not over in the near future?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2011577,ca.proc.d.1959-07-09.7.1.5,1959-07-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"We will face that eventuality when it arises.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2011578,ca.proc.d.1959-07-09.8,1959-07-09,,,,topic,PUBLIC SERVICE,,,,,,,
2011579,ca.proc.d.1959-07-09.8.1,1959-07-09,,,,subtopic,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES THIS SESSION,,,,,,
2011580,ca.proc.d.1959-07-09.8.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011581,ca.proc.d.1959-07-09.8.1.2,1959-07-09,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES THIS SESSION,,"May I direct a question to the Minister of Finance. Has the government received a report from the civil service commission regarding increases in the salaries of civil servants?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2011582,ca.proc.d.1959-07-09.8.1.3,1959-07-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES THIS SESSION,,"Mr. Speaker, I have received a report from the civil service commission in this respect. However, the matter is not final as between the civil service commission and the government, because further discussions must be held with the commission on it

before I would be prepared to regard it as a final submission on the part of the commission to the government.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011583,ca.proc.d.1959-07-09.8.1.4,1959-07-09,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Caron:,,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES THIS SESSION,,"Does the government intend to act upon the said report before the end of the session, inasmuch as a supplementary estimate will be required?

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2011584,ca.proc.d.1959-07-09.8.1.5,1959-07-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES THIS SESSION,,"Mr. Speaker, if a decision can be made on this matter in time it will be communicated to the house in the usual way. At the present time the matter requires extensive inquiry and consideration.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2011585,ca.proc.d.1959-07-09.8.1.6,1959-07-09,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,PUBLIC SERVICE,INQUIRY AS TO SALARY INCREASES THIS SESSION,,"That means no.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2011586,ca.proc.d.1959-07-09.8.2,1959-07-09,,,,subtopic,PUBLIC SERVICE,EXTERNAL AFFAIRS,,,,,,
2011587,ca.proc.d.1959-07-09.8.2.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011588,ca.proc.d.1959-07-09.8.2.1.2,1959-07-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,EXTERNAL AFFAIRS,CONSULTATION ON U.S. DECISION TO WITHDRAW PLANES FROM FRANCE,"Mr. Speaker, may I ask the Minister of National Defence whether the decision taken by the NATO commander, General Norstad, to withdraw United States squadrons from NATO bases in France, was taken after consultation with all members of NATO, and if there was such consultation what was the attitude of the Canadian government in respect to this matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011589,ca.proc.d.1959-07-09.8.2.1.3,1959-07-09,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,PUBLIC SERVICE,EXTERNAL AFFAIRS,CONSULTATION ON U.S. DECISION TO WITHDRAW PLANES FROM FRANCE,"Mr. Speaker, I imagine that the decision was taken after consultation with the members of the permanent council. There has been no consultation as far as my department is concerned with respect to whether that decision should be taken.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2011590,ca.proc.d.1959-07-09.8.2.1.4,1959-07-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PUBLIC SERVICE,EXTERNAL AFFAIRS,CONSULTATION ON U.S. DECISION TO WITHDRAW PLANES FROM FRANCE,"May I ask the Secretary of State for External Affairs what attitude was taken by our representative on the permanent council in respect to this very important matter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2011591,ca.proc.d.1959-07-09.8.2.1.5,1959-07-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC SERVICE,EXTERNAL AFFAIRS,CONSULTATION ON U.S. DECISION TO WITHDRAW PLANES FROM FRANCE,"This, of course, is a matter of vital concern to all NATO countries. Certainly discussions have taken place, but I do not think it would be very helpful if I were to make any further comment on the question at this time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2011592,ca.proc.d.1959-07-09.9,1959-07-09,,,,topic,CIVIL AVIATION,,,,,,,
2011593,ca.proc.d.1959-07-09.9.1,1959-07-09,,,,subtopic,CIVIL AVIATION,INQUIRY RESPECTING ELEMENTARY FLYING TRAINING GRANTS,,,,,,
2011594,ca.proc.d.1959-07-09.9.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011595,ca.proc.d.1959-07-09.9.1.2,1959-07-09,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. E. A. Winkler (Grey-Bruce):,,CIVIL AVIATION,INQUIRY RESPECTING ELEMENTARY FLYING TRAINING GRANTS,,"Mr. Speaker, I have a question for the Minister of Transport. Is the minister in a position to inform the house whether, in the interests of the future of civil aviation, the subsidy or grant of $100 currently paid to graduating
Inquiries of the Ministry students, flying schools and flying clubs will be continued beyond 1960? Has there been any indication that the government will withdraw such support?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2011596,ca.proc.d.1959-07-09.9.1.3,1959-07-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CIVIL AVIATION,INQUIRY RESPECTING ELEMENTARY FLYING TRAINING GRANTS,,"I wish to thank the hon. member for giving me notice of his intention to ask this question. Both industry and government have for some time recognized that the federal grants for elementary flying training need to be reviewed because of changing technical conditions and requirements in aviation. The military portion of this grant was withdrawn some time ago, and the civil portion is under study. While no decisions have been reached, I feel that assistance in some form is likely to continue, though its nature and objectives may differ from the present scheme.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2011597,ca.proc.d.1959-07-09.10,1959-07-09,,,,topic,WATER RESOURCES,,,,,,,
2011598,ca.proc.d.1959-07-09.10.1,1959-07-09,,,,subtopic,WATER RESOURCES,LAKE MANITOBA,,,,,,
2011599,ca.proc.d.1959-07-09.10.1.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
2011600,ca.proc.d.1959-07-09.10.1.1.2,1959-07-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingale):,,WATER RESOURCES,LAKE MANITOBA,INQUIRY AS TO MEASURES TO CONTROL LEVEL,"Mr. Speaker, I should like to ask the Minister of Northern Affairs and National Resources if he or his department has had any discussion with the government of Manitoba or any of the Manitoba authorities with regard to control of the level of lake Manitoba which, as the minister undoubtedly knows, has reached an alarmingly high figure.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2011601,ca.proc.d.1959-07-09.10.1.1.3,1959-07-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WATER RESOURCES,LAKE MANITOBA,INQUIRY AS TO MEASURES TO CONTROL LEVEL,"The matter of the water levels of lake Winnipeg and lake Manitoba-

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2011602,ca.proc.d.1959-07-09.10.1.1.4,1959-07-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,WATER RESOURCES,LAKE MANITOBA,INQUIRY AS TO MEASURES TO CONTROL LEVEL,"This is lake Manitoba.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2011603,ca.proc.d.1959-07-09.10.1.1.5,1959-07-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,WATER RESOURCES,LAKE MANITOBA,INQUIRY AS TO MEASURES TO CONTROL LEVEL,"-is under constant watch by the department of northern affairs. There have been no discussions at my level but I have been informed of the high levels of the lakes.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2011604,ca.proc.d.1959-07-09.11,1959-07-09,,,,topic,INQUIRY FOR RETURNS,,,,,,,
2011605,ca.proc.d.1959-07-09.11.1,1959-07-09,,,,subtopic,INQUIRY FOR RETURNS,"CHIPPEWA INDIAN RESERVE, SARNIA  LAND DISPOSAL  SALE OF LAND",,,,,,
2011606,ca.proc.d.1959-07-09.11.1.1.1,1959-07-09,,,,stagedirection,,,,On the orders of the day:,,,,
