basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2014910,ca.proc.d.1959-07-17.5.4,1959-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"A supplementary question, Mr. Speaker. Is the minister aware that two plants of Canadian Cottons have closed, one in Hamilton and one in Cornwall, putting 2,000 people out of work?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2014911,ca.proc.d.1959-07-17.5.5,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"It is a fact that in some lines of the textile industry, because after all the textile industry really is a group of industries, there has been some further decline in production. As against that, there are some lines of domestic textile production that have been rising. I will say this, that this government has done a good deal for the textile industry in all its aspects which, if it

had been done earlier, would have been more effective in helping the industry meet its problems.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014912,ca.proc.d.1959-07-17.5.6,1959-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"May I ask the minister if he remembers the statements he made in this house and that his supporters made during the campaign, that they would put an end to this stoppage of work in the textile industry?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2014913,ca.proc.d.1959-07-17.5.7,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Mr. Speaker, any resemblance between the words just now ascribed by the hon. member for Laurier to myself or, I am sure, to any other person on this side of the house and the statements that were made is, in the language of the movies, purely coincidental. This is what was said by us when in opposition. We drew the attention of the former government to the increasingly serious plight of the textile industry. We asked that government what it was going to do, and we could never find out.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014914,ca.proc.d.1959-07-17.5.8,1959-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"You said you would put a stop to it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2014915,ca.proc.d.1959-07-17.5.9,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Finally they got to the point of referring to the tariff board for examination-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014916,ca.proc.d.1959-07-17.5.10,1959-07-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Order. I do not like to interrupt the minister, but I remind him he is going beyond the question, which related purely to something which he said when he was in opposition, and which was a question that was not in order in any event. I should not like to see a debate develop at this stage.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2014917,ca.proc.d.1959-07-17.5.11,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Mr. Speaker, I thought the question was of a very general nature, but if you think the answer I was giving was too broad I shall confine my answer to saying that what members on this side of the house-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014918,ca.proc.d.1959-07-17.5.12,1959-07-17,intervention,,,,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Order.

",,,Some hon. Members:,
2014919,ca.proc.d.1959-07-17.5.13,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"-who are now
members of the government, said on the occasions referred to by the hon. member in his question, has been carried out fully and is still being carried out fully.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014920,ca.proc.d.1959-07-17.5.14,1959-07-17,intervention,,,,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Oh, oh.

",,,Some hon. Members:,
2014921,ca.proc.d.1959-07-17.5.15,1959-07-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2014922,ca.proc.d.1959-07-17.5.16,1959-07-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"I rise on a point of order. I point out to Your Honour that you made a ruling and gave a direction to the Minister of Finance, who has set a very bad example for all of us this morning by disregarding that ruling.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2014923,ca.proc.d.1959-07-17.5.17,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Mr. Speaker, you indicated to me-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014924,ca.proc.d.1959-07-17.5.18,1959-07-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Is the minister speaking to the point of order?
66968-9-392J
Inquiries of the Ministry

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2014925,ca.proc.d.1959-07-17.5.19,1959-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Yes, Mr. Speaker. You indicated to me that you thought my answer should be more confined. I proceeded to give a more confined answer, and I do not see why my hon. friend should raise a point of order when I am adhering so strictly to the direction of the Chair. As far as giving an example is concerned, I do not flatter myself that I could set an example that the hon. member for Essex East would follow.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2014926,ca.proc.d.1959-07-17.5.20,1959-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TEXTILES-DISCUSSIONS RESPECTING IMPORTS FROM JAPAN,,,"Mr. Speaker, out of deference to you I will abide by your ruling, but I shall reserve discussion of this matter for another occasion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2014927,ca.proc.d.1959-07-17.6,1959-07-17,,,,topic,STATEMENT ON REPORTED REMARKS BY U.S. SECRETARY OF AGRICULTURE,,,,,,,
2014928,ca.proc.d.1959-07-17.6.1.1,1959-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
2014929,ca.proc.d.1959-07-17.6.2,1959-07-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,STATEMENT ON REPORTED REMARKS BY U.S. SECRETARY OF AGRICULTURE,,,"Mr. Speaker, on Monday morning last, July 13, the hon. member for Essex East asked me to comment on a press interview given by Mr. Ezra Benson, Secretary of Agriculture for the United States. The Canadian Press dispatch covering this first appeared, to my knowledge, in the Montreal Star of Monday evening. I have a copy of that report here, and I was surprised at some of the statements attributed to Mr. Benson in this dispatch. I communicated with him by telephone on Wednesday last in order to find out whether the report was accurate, and to find out exactly what he did say, as well as to discuss matters which were covered in the press dispatch.
Perhaps I had better read what the dispatch says:
However, he made It clear that he was deeply concerned over what he described as a rather restrictive attitude by the Canadian government in some farm products, particularly turkeys.
American turkey growers were ""quite upset"" over what amounted to a virtual Canadian embargo on turkey imports, he said. The U.S. now are trying to get Canada to relax curbs and Mr. Benson was hopeful something would be done soon.
On the telephone Mr. Benson said that he had not used the word ""embargo"" at any time, and did not think he had used the word ""upset"". What he did say was that he had just returned from Europe, he had told the reporter, and on his return had found some reports from United States turkey growers who were concerned about exports to Canada. I should like to say, Mr. Speaker, that the United States and ourselves have had some discussions on the subject of the turkey import control we have in effect in Canada, and I think that the United States is now reasonably happy with this situation.
In connection with our proposed deficiency payments on hogs the newspaper report

Inquiries of the Ministry states as follows, and this is as though it were quoting Mr. Benson:
The U.S. also was concerned over reports that the Canadian government was in the midst of turning its price support on hogs into a system of deficiency payments, covering farmers on their losses but letting them do all their own marketing.
Benson said this deficiency payments system may ""greatly stimulate"" Canadian hog production and provide a ""real threat"" to American hog producers competing against Canadian hogs in the American market.
""These Canadian hogs could depress our own markets,"" he said, adding that the U.S. had a heavy hog surplus of its own. American prices had been falling and the U.S. Agriculture Department had issued ""warnings"" to producers to limit production.
Mr. Benson told me that these were not his statements but that they were statements of farm organizations in the United States, particularly the American farm bureau, which had made representations to this effect to him; but that he did not make the statements to the reporter and that they should not be attributed to him. I explained to Mr. Benson that our deficiency payment plan, rather than stimulating hog production, would be likely to have the opposite effect and that it was designed to bring production and consumption more into balance in Canada.
The only other matter that was dealt with in this report was in connection with wheat, and the newspaper report ends by quoting Mr. Benson to this effect:
""I still think that Canadian production is too high,"" he said.
I pointed out to Mr. Benson that Canadian reduction in acreage was greater than United States reduction, taking any five-year period such as 1935-39 or 1940-45 and comparing it with the last four to five years and that as a result of our reduction in acreage the figure had come down from 28,726,000 acres in 1940 to 20,899,000 acres last year.
I think there is no question but that the Americans are in grave difficulties, as Mr. Benson has said on many occasions, over the amount of wheat that is being produced there. Of course we have had, as everyone knows, a considerable amount of difficulty over the production of wheat in this country. However, I do not think there is any serious difficulty between us in that regard. The report on the meeting which was held in Washington in May, which the Minister of Trade and Commerce made to the house, indicated that with regard to the disposal of these surplus stocks of wheat we are now in a very much better position than has ever been the case as far as consultation and co-ordination of the disposal programs are concerned.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
