basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2013578,ca.proc.d.1959-07-15.1,1959-07-15,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2013579,ca.proc.d.1959-07-15.1.1.1,1959-07-15,,,,stagedirection,,,,"Twenty-second report of standing committee on miscellaneous private bills-Mr. McCleave.
Third report of standing committee on agriculture and colonization-Mr. Stanton.",,,,
2013580,ca.proc.d.1959-07-15.2,1959-07-15,,,,topic,STARRED QUESTIONS,,,,,,,
2013581,ca.proc.d.1959-07-15.3,1959-07-15,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2013582,ca.proc.d.1959-07-15.3.1,1959-07-15,,,,subtopic,UNEMPLOYMENT INSURANCE,MINUTES OF INVESTMENT COMMITTEE MEETINGS,,,,,,
2013583,ca.proc.d.1959-07-15.3.1.1,1959-07-15,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,,,UNEMPLOYMENT INSURANCE,MINUTES OF INVESTMENT COMMITTEE MEETINGS,,"1.	On what dates, since January 1, 1958, are there formal minutes reporting meetings of the investment committee of the unemployment insurance fund?
2.	Which members of the committee were recorded as present on the occasions of each of such meetings?

",Liberal,,Mr. Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2013584,ca.proc.d.1959-07-15.3.1.2,1959-07-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,UNEMPLOYMENT INSURANCE,MINUTES OF INVESTMENT COMMITTEE MEETINGS,,"Mr. Speaker, the answer to these two questions is as follows; I will combine questions 1 and 2 in my answer. July 21, 1958, by letter signed by all three members. October 1, 1958; Mr. Coyne, Mr. Taylor, Mr. Cushing. January 9, 1959; Mr. Coyne, Mr. Taylor, Mr. Cushing. February 2, 1959; Mr. Coyne, Mr. Taylor, Mr. Cushing. March 18, 1959; Mr. Beattie, Mr. Taylor, Mr. Cushing. April 21, 1959; Mr. Coyne, Mr. Taylor, Mr. Cushing.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2013585,ca.proc.d.1959-07-15.4,1959-07-15,,,,topic,"FUEL TENDERS, PUBLIC BUILDING, SHERBROOKE, N.S.",,,,,,,
2013586,ca.proc.d.1959-07-15.4.1,1959-07-15,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"FUEL TENDERS, PUBLIC BUILDING, SHERBROOKE, N.S.",,,"1.	Were tenders called within the past year for the supply of fuel to the public building at Sherbrooke, Guysborough county, Nova Scotia?
2.	If so, how many bids were received, in what amounts and which person was the successful bidder?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2013587,ca.proc.d.1959-07-15.4.2,1959-07-15,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Acting Minister of Public Works):,Minister of Fisheries,"FUEL TENDERS, PUBLIC BUILDING, SHERBROOKE, N.S.",,,"Mr. Speaker, the answer to the first question is yes; public tenders were called on April 24, 1959. The answer to the second question is that three bids were received, as follows: R. W. Anderson, $21.47 per ton; Albert E. Whidden, $21.90 per ton; Sears and McIntosh, $22 per ton. The contract was awarded to R. W. Anderson, of Sherbrooke, Nova Scotia, the lowest bidder, for 20 tons of Acadia oil treated lump coal.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2013588,ca.proc.d.1959-07-15.5,1959-07-15,,,,topic,"FEDERAL BUILDING SITE, NEW GLASGOW, N.S.",,,,,,,
2013589,ca.proc.d.1959-07-15.5.1,1959-07-15,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,"FEDERAL BUILDING SITE, NEW GLASGOW, N.S.",,,"1.	Were lands purchased by the Department of Public Works as a site for a federal building in New Glasgow, Nova Scotia?
2.	If so, were tenders called for this land?
3.	What bids were received?
4.	Who was the successful bidder?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
