basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2013126,ca.proc.d.1959-07-14.3.1.4,1959-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,URANIUM,REPORTED U.S. INTENTION TO REDUCE CANADIAN IMPORTS,,"Mr. Speaker, may I ask a supplementary question. Does the minister
5958	HOUSE OF
Inquiries of the Ministry not agree that while uranium may not be in short supply now, it is likely to be so in years to come, and therefore it is important to maintain this industry at its present level until that time arrives?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2013127,ca.proc.d.1959-07-14.3.1.5,1959-07-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce,URANIUM,REPORTED U.S. INTENTION TO REDUCE CANADIAN IMPORTS,,"Quite right, Mr. Speaker. The forecasts I have been reading, produced by very competent scientists, indicate that the long term view shows that there will be a reasonably good demand for uranium. In fact some of those people estimate that by 1966, certainly by 1970, world demand will certainly equate with world supply. The difficult period lies between about 1962 and 1966. However, we are making a study of the situation. I have had reports from various sources with regard to this matter. Some are optimistic, one or two are a bit pessimistic, but generally the feeling is that as the peaceful uses of atomic energy are developed-and they are being developed rather widely now throughout the world- the demand for uranium will be sufficiently strong in the latter part of the 1960's that our uranium industry may be sustained.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2013128,ca.proc.d.1959-07-14.4,1959-07-14,,,,topic,NORTHLAND NAVIGATION COMPANY,,,,,,,
2013129,ca.proc.d.1959-07-14.4.1,1959-07-14,,,,subtopic,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,,,,,
2013130,ca.proc.d.1959-07-14.4.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013131,ca.proc.d.1959-07-14.4.1.2,1959-07-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, might I be permitted to direct a question to the Minister of Labour. I would like to ask the minister what report he can give the house about the progress, or lack of it, that Mr. Currie has made in his attempts to mediate in the dispute between Northland Navigation and the unions in Vancouver, in order to get services restored.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2013132,ca.proc.d.1959-07-14.4.1.3,1959-07-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,NORTHLAND NAVIGATION COMPANY,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, my report is that a meeting of the interested parties was called by the labour representative yesterday. That meeting was held, some progress was made, and other meetings are being held today and on ensuing days.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2013133,ca.proc.d.1959-07-14.5,1959-07-14,,,,topic,SHIPPING,,,,,,,
2013134,ca.proc.d.1959-07-14.5.1,1959-07-14,,,,subtopic,SHIPPING,BRITISH COLUMBIA,,,,,,
2013135,ca.proc.d.1959-07-14.5.1.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013136,ca.proc.d.1959-07-14.5.1.1.2,1959-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,SHIPPING,BRITISH COLUMBIA,PROVISION OF SERVICE TO UP-COAST COMMUNITIES,"May I ask a
supplementary question of the Minister of Transport on this same matter. Is he in a position to give us a report as to arrangements for the provision of supplies?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2013137,ca.proc.d.1959-07-14.5.1.1.3,1959-07-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,BRITISH COLUMBIA,PROVISION OF SERVICE TO UP-COAST COMMUNITIES,"Yes, Mr. Speaker, considerable progress has been made. I discussed this matter in detail yesterday with the chairman of the


maritime commission and the two members of parliament for the areas concerned. They have been kept advised as to what is being done, and everything possible is being done to make vital supplies available to these isolated communities. That matter is being looked after, and I feel that satisfactory progress is being made.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013138,ca.proc.d.1959-07-14.5.1.1.4,1959-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SHIPPING,BRITISH COLUMBIA,PROVISION OF SERVICE TO UP-COAST COMMUNITIES,"The minister has said that progress is being made, and I am sure the house will be very pleased to know that. But what progress is being made? Are supplies now being made available to these people?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2013139,ca.proc.d.1959-07-14.5.1.1.5,1959-07-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,BRITISH COLUMBIA,PROVISION OF SERVICE TO UP-COAST COMMUNITIES,"Arrangements have been made with one shipping company to supply one area, and negotiations are going on for the supplying of another area. As I say, I have kept the members of parliament for the two areas concerned advised of exactly what is going on, and I am interested to note the great interest taken by the hon. member for Essex East in this matter.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013140,ca.proc.d.1959-07-14.5.1.1.6,1959-07-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SHIPPING,BRITISH COLUMBIA,PROVISION OF SERVICE TO UP-COAST COMMUNITIES,"I do not think I would have had a further supplementary question but for the last observation of the hon. gentleman. He says he has kept the two members of parliament advised, and I think that is quite right; but would he mind, from now on, keeping all members of parliament advised on a matter so vitally important to the people of that area?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2013141,ca.proc.d.1959-07-14.6,1959-07-14,,,,topic,LABOUR CONDITIONS,,,,,,,
2013142,ca.proc.d.1959-07-14.6.1,1959-07-14,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,,,,,
2013143,ca.proc.d.1959-07-14.6.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013144,ca.proc.d.1959-07-14.6.1.2,1959-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,"I wish to direct a question to the Minister of Labour. Can the minister say whether the government has yet decided to continue the winter works program for this coming winter? When will the minister be able to make an announcement in this regard?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013145,ca.proc.d.1959-07-14.6.1.3,1959-07-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,"Because of the fact that unemployment figures are still decreasing appreciably, it is impossible to assess now what the situation may be this coming winter. We hope the situation will be such that it will not be necessary to have this program repeated. However, I want to assure the house that we are watching the situation very closely, and if it should be necessary, consideration will be given to putting a plan into effect.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2013146,ca.proc.d.1959-07-14.6.1.4,1959-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,"Does the minister not feel that such a program is necessary in order to take care of ordinary seasonal unemployment and should not be hinged on widespread or extraordinary unemployment such as we have experienced recently?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013147,ca.proc.d.1959-07-14.6.1.5,1959-07-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Slarr:,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,"This plan was inaugurated by the government for the first time in the history of this country, in participation with the provincial and municipal governments, in order to alleviate an abnormal situation. It was instituted for that purpose only. Whenever further consideration has to be given to this problem because of circumstances which may arise, this government will always look sympathetically on the matter.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2013148,ca.proc.d.1959-07-14.6.1.6,1959-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,"I wonder if the Minister of Labour could tell the house whether any studies are going on as to what action might be taken to alleviate ordinary winter or seasonal unemployment.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013149,ca.proc.d.1959-07-14.6.1.7,1959-07-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR STATEMENT ON WINTER WORKS PROJECTS,,"That aspect is being studied continuously in the Department of Labour and by various committees connected with the department.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2013150,ca.proc.d.1959-07-14.7,1959-07-14,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2013151,ca.proc.d.1959-07-14.7.1,1959-07-14,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF BOARD OF DIRECTORS,,,,,,
2013152,ca.proc.d.1959-07-14.7.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013153,ca.proc.d.1959-07-14.7.1.2,1959-07-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF BOARD OF DIRECTORS,,"Mr. Speaker, I wish to address a question to the minister responsible for the Canadian Broadcasting Corporation. Has his attention been drawn to a news story in the morning press that a chairman of the board of directors, who would not be president of the corporation, is to be appointed? Has the government given consideration to this matter, as well as to the legality of such an appointment?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2013154,ca.proc.d.1959-07-14.7.1.3,1959-07-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF BOARD OF DIRECTORS,,"My attention has been drawn to the article in question. Somebody spoke to me about it, but I have not had a chance to read the article. I am not in a position to comment on it, and the government has taken no action in that regard.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2013155,ca.proc.d.1959-07-14.8,1959-07-14,,,,topic,DURELLE-MOORE FIGHT    NEGOTIATIONS FOR TELECAST,,,,,,,
2013156,ca.proc.d.1959-07-14.8.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013157,ca.proc.d.1959-07-14.8.2,1959-07-14,e9084672-20e3-47db-8903-caa65c5af0b2,ca.m.318,Mr. W. L. M. Creaghan (Westmorland):,,DURELLE-MOORE FIGHT    NEGOTIATIONS FOR TELECAST,,,"I wish to direct a question to the Minister of National Revenue. Would the minister advise the house if the C.B.C. will be carrying a live telecast of the Yvon Durelle-Archie Moore light heavyweight title fight on July 29? If not, are the responsible parties still negotiating?

",Progressive Conservative,,William Lawrence Marven Creaghan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9084672-20e3-47db-8903-caa65c5af0b2&Language=E&Section=ALL
2013158,ca.proc.d.1959-07-14.8.3,1959-07-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. Georgs C. Nowlan (Minister of National Revenue):,Minister of National Revenue,DURELLE-MOORE FIGHT    NEGOTIATIONS FOR TELECAST,,,"The hon. member was good enough to send me notice of his question this morning, and I have received some information from the C.B.C. which I will give to the house.
Inquiries of the Ministry
The original fight between Archie Moore and Yvon Durelle, fought in Montreal on December 10, was covered by the C.B.C., and the corporation paid $20,000 for the rights to that fight in Canada. Negotiations opened for the July 15 fight, later postponed to July 29, with Mr. Quinn, the promoter, asking $50,000 with a blackout of the telecast in Quebec city, Sherbrooke, Montreal, Cornwall, Kingston and Ottawa. This was the same blackout requirement as for the first fight. Early in April the Canadian Broadcasting Corporation made an offer to Mr. Quinn of $40,000 for the full rights but with a proposal to blackout only Montreal and Sherbrooke. Mr. Quinn has countered with a proposal of $50,000 with no blackout restrictions but with a guarantee by the corporation to pay for all empty seats in the Montreal Forum on the night of the fight. The corporation has rejected this offer.
The corporation has now made a final offer of $50,000 for full Canadian rights without any blackout restrictions. It was noted in the press that Mr. Quinn will reject this offer. The corporation has received no official answer.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2013159,ca.proc.d.1959-07-14.8.4,1959-07-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DURELLE-MOORE FIGHT    NEGOTIATIONS FOR TELECAST,,,"Mr. Speaker, does the minister consider that the statement he has just given is clandestine political interference in the affairs of the C.B.C.?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2013160,ca.proc.d.1959-07-14.8.5,1959-07-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,DURELLE-MOORE FIGHT    NEGOTIATIONS FOR TELECAST,,,"Mr. Speaker, I am sure that if the blackout applied to Ottawa some would think there had been clandestine interference.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2013161,ca.proc.d.1959-07-14.9,1959-07-14,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
2013162,ca.proc.d.1959-07-14.9.1,1959-07-14,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,STATEMENT AS TO PAYMENTS ON SALE OF VESSELS TO CUBA,,,,,,
2013163,ca.proc.d.1959-07-14.9.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013164,ca.proc.d.1959-07-14.9.1.2,1959-07-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,STATEMENT AS TO PAYMENTS ON SALE OF VESSELS TO CUBA,,"Mr. Speaker, yesterday the hon. member for Kootenay West asked if I could give information as to payments received to date in respect of the sale of the Canadian National (West Indies) steamship fleet.
The amount received to date by the vendor is $560,000, which represents the payment under the terms of the sale agreement of 20 per cent of the purchase price of $2,800,000. The remainder is payable in five equal yearly payments with interest at 5 per cent per annum. The sale having taken place in August, 1958, there will be an instalment due next month. As the hon. member is aware, the payments are secured by letter of credit issued by the Banco Cubano del Comercio Exterior, and confirmed by the Bank of America International.
5960	HOUSE OF
Inquiries of the Ministry (Translation):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013165,ca.proc.d.1959-07-14.10,1959-07-14,,,,topic,ST. LAWRENCE SEAWAY CONTRIBUTIONS TO DEVELOPMENT MADE BY MESSRS. BENNETT AND HOOVER,,,,,,,
2013166,ca.proc.d.1959-07-14.10.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013167,ca.proc.d.1959-07-14.10.2,1959-07-14,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (Si. Denis):,,ST. LAWRENCE SEAWAY CONTRIBUTIONS TO DEVELOPMENT MADE BY MESSRS. BENNETT AND HOOVER,,,"Mr. Speaker, may I direct a question to the Minister of Transport?
At the opening of the St. Lawrence seaway, the names of one Mr. Bennett and one Mr. Hoover were mentioned as having contributed to the materialization of that project. Is the minister able to tell us in what respect those two men participated in the project, unless it was as a Conservative and as a Republican?
(Text):

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2013168,ca.proc.d.1959-07-14.10.3,1959-07-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE SEAWAY CONTRIBUTIONS TO DEVELOPMENT MADE BY MESSRS. BENNETT AND HOOVER,,,"Order. I suggest that this question, relating to events of the past, might very well be put on the order paper.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2013169,ca.proc.d.1959-07-14.11,1959-07-14,,,,topic,OLD WELLAND CANAL,,,,,,,
2013170,ca.proc.d.1959-07-14.11.1,1959-07-14,,,,subtopic,OLD WELLAND CANAL,INQUIRY AS TO CLEAN-UP AND RESTORATION,,,,,,
2013171,ca.proc.d.1959-07-14.11.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013172,ca.proc.d.1959-07-14.11.1.2,1959-07-14,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,OLD WELLAND CANAL,INQUIRY AS TO CLEAN-UP AND RESTORATION,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Would the minister keep the local members concerned advised on the progress in the clean-up of the old Welland ship canal? Conditions are particularly bad in that area, and there is certainly no evidence of any activity whatever.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2013173,ca.proc.d.1959-07-14.11.1.3,1959-07-14,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,OLD WELLAND CANAL,INQUIRY AS TO CLEAN-UP AND RESTORATION,,"Yes, Mr. Speaker. I am not aware of the exact condition of that clean-up operation at the moment, but I shall be very glad to inquire and report to the hon. member within the next day or so.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013174,ca.proc.d.1959-07-14.12,1959-07-14,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2013175,ca.proc.d.1959-07-14.12.1,1959-07-14,,,,subtopic,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,,,,,,
2013176,ca.proc.d.1959-07-14.12.1.1.1.1,1959-07-14,,,,stagedirection,,,,On the orders of the day:,,,,
2013177,ca.proc.d.1959-07-14.12.1.1.2,1959-07-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,INQUIRY AS TO FINAL REPORT,"Mr. Speaker, I wish to direct a question to the Prime Minister. Could the Prime Minister tell us whether or not the government has received the final report of the Borden commission on the marketing of oil; and if not, when that report is likely to be received?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013178,ca.proc.d.1959-07-14.12.1.1.3,1959-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,ROYAL COMMISSION ON ENERGY,INQUIRY AS TO FINAL REPORT,"Mr. Speaker, the answer to the first question is no. With respect to the second question, the commission is operating in the usual way and when the report is ready it will be presented to the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
