basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2012741,ca.proc.d.1959-07-13.1,1959-07-13,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2012742,ca.proc.d.1959-07-13.1.1,1959-07-13,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,,,,,
2012743,ca.proc.d.1959-07-13.1.1.1,1959-07-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works) moved:,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission concerning certain employees of the library of parliament, laid upon the table of the house Friday, July 10, be now concurred in.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2012744,ca.proc.d.1959-07-13.1.1.2.1,1959-07-13,,,,stagedirection,,,,Motion agreed to.,,,,
2012745,ca.proc.d.1959-07-13.2,1959-07-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2012746,ca.proc.d.1959-07-13.2.1,1959-07-13,,,,subtopic,EXTERNAL AFFAIRS,UNITED STATES,,,,,,
2012747,ca.proc.d.1959-07-13.2.1.1.1,1959-07-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs; Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,UNITED STATES,STATEMENT RESPECTING VISIT OF SECRETARY OF STATE,,Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2012748,ca.proc.d.1959-07-13.2.1.1.2,1959-07-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,UNITED STATES,STATEMENT RESPECTING VISIT OF SECRETARY OF STATE,"Mr. Speaker, I am sure the house appreciates the report which the minister has just made, as I am sure all hon. members here and indeed all Canadians appreciate the fact that the Secretary of State of the United States was able to stop off in Ottawa on his way back to Geneva.
I should like to associate myself and our party with what the minister has said about the new Secretary of State. I am sure all Canadians wish him well on the occasion of this conference and on future occasions of this kind. I am sure we all agree with the minister when he said that Mr. Herter is

Motions for Papers
peculiarly qualified by experience and by ability to carry on the important work that has been entrusted to him. It is well that the Canadian government should be informed on these matters even though we may not be represented at the particular meeting, because our commitments and our responsibilities are definitely and deeply involved. If there is to be that essential unity inside the coalition that we all work for there must be this kind of consultation in advance of decision.
I quite appreciate the fact that it would be unfair to ask the minister to give us details of the negotiations which are taking place. That is not the way in which negotiations can best be conducted. But I think we are agreed that the principle which underlies these negotiations should be the maintenance of western rights in Berlin and that if there is to be any alteration of the situation there, it should not be at the expense of those rights. I think Mr. Herter's visit also emphasizes the unity inside the western coalition, which as I said is essential and is perhaps one of the most gratifying features of the earlier negotiations. Although there have been disappointments in the past I hope that during the weeks ahead, if there are to be further meetings, with this strong, fundamental unity among the three western foreign ministers, and with flexibility in negotiation, perhaps the new session will be able to come to some satisfactory conclusion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2012749,ca.proc.d.1959-07-13.2.1.1.3,1959-07-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,UNITED STATES,STATEMENT RESPECTING VISIT OF SECRETARY OF STATE,"Mr. Speaker, this group are very pleased to hear the report of the Secretary of State for External Affairs of his meeting with Mr. Herter. We are glad to hear of these discussions, because we believe that discussions are the essence of progress toward some agreement and some final settlement of all our problems. Before taking my seat I do want to say how pleased we are that the government has emphasized its support for a summit conference and for the value of continuing negotiations during these difficult times.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2012750,ca.proc.d.1959-07-13.2.2,1959-07-13,,,,subtopic,EXTERNAL AFFAIRS,MOTIONS FOR PAPERS,,,,,,
