basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4585738,ca.proc.d.2014-01-30.15798.0,2014-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Public Sector Integrity Commissioner,,"I have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the case report of the Public Sector Integrity Commissioner concerning an investigation into allegations of wrongdoing.
This report is deemed permanently referred to the Standing Committee on Government Operations and Estimates.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4585739,ca.proc.d.2014-01-30.15798.1,2014-01-30,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Routine Proceedings,Energy Safety and Security Act,," moved for leave to introduce Bill C-22, An Act respecting Canada's offshore oil and gas operations, enacting the Nuclear Liability and Compensation Act, repealing the Nuclear Liability Act and making consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4585740,ca.proc.d.2014-01-30.15798.2,2014-01-30,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Canadian Forces Superannuation Act,," moved for leave to introduce Bill C-572, An Act to amend the Canadian Forces Superannuation Act and the Royal Canadian Mounted Police Superannuation Act (deduction of disability pensions).
Mr. Speaker, I thank my hon. colleague from Thunder Bay for seconding the bill. 
For members of the RCMP and the military, when they are permanently disabled and medically released from the RCMP or the military, they can apply for Canada pension disability in the event that they can no longer work again. The problem is that, if they receive Canada pension disability, then that is deducted dollar for dollar from any superannuation benefits they receive. Therefore, they ask the question: “Why are we applying for Canada pension disability when we are getting it deducted here?”
We think that is unfair and unconscionable. This bill would correct that deficiency to ensure that the heroes of our country receive all the monies they require in order to get on with their dignified lives.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4585741,ca.proc.d.2014-01-30.15798.3,2014-01-30,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Protection of Privacy,"Mr. Speaker, today I have four more petitions regarding the United States' Foreign Account Tax Compliance Act.
The petitioners ask the government to ensure that the privacy of Canadians, especially their financial privacy, and their rights are respected in any discussions with the United States on how the United States would like to enforce the Foreign Account Tax Compliance Act. They ask that Canadian laws be obeyed and that the rights of all Canadians be respected. ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4585742,ca.proc.d.2014-01-30.15798.4,2014-01-30,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,"Mr. Claude Patry (Jonquière—Alma, BQ)",,Routine Proceedings,Petitions,Passport Canada,"Mr. Speaker, I am pleased to present a petition signed by over 12,000 residents of Jonquière—Alma who want the Passport Canada office in Place Saint-Michel in Jonquière to remain open. I present this petition in the House this morning.",Bloc Québécois,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4585743,ca.proc.d.2014-01-30.15798.5,2014-01-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present two petitions.
The first petition is from residents primarily in the Vancouver area who call upon the government to establish a permanent ban on crude oil tankers on the west coast of British Columbia.
Coincidently, I was just meeting with halibut fishers who were talking to me about the treacherous waters of the Hecate Strait and how it would certainly be impractical to imagine supertankers safely traversing those waters.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4585744,ca.proc.d.2014-01-30.15798.6,2014-01-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Lyme Disease,"Mr. Speaker, the second petition is from residents in my own riding of Saanich—Gulf Islands in support of my private member's bill, Bill C-442, which is coming up for a vote soon.
The bill is for a national Lyme disease strategy. I am certainly hoping that this can be treated as a non-partisan, compassionate and urgent matter for people across Canada suffering from Lyme disease.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4585745,ca.proc.d.2014-01-30.15798.7,2014-01-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,House of Commons,"Mr. Speaker, today I table a petition signed by many of my constituents who indicate that they do not believe the government has justified the need to increase the number of members of Parliament from 308 to 338. 
The petitioners suggest there are greater needs in terms of what could be done with the money, such as protecting seniors' pensions and increasing bedside nurses and community policing. There are many other priorities they would rather have seen.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4585746,ca.proc.d.2014-01-30.15798.8,2014-01-30,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, GP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, today I have the pleasure of presenting a petition from residents of Thunder Bay and across Ontario who are concerned about the far-reaching consequences of the government's failure to negotiate a timely transfer for the Experimental Lakes Area in northwestern Ontario, also known as the ELA.
The petitioners note the importance of this world-renowned freshwater research centre and how much it contributes to science in Canada. They feel it is in jeopardy, as the area is not currently staffed, and without proper staffing and financial resources, the important environmental and ecological resources of the ELA could be lost.",Green,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4585747,ca.proc.d.2014-01-30.15798.9,2014-01-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
