basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4585507,ca.proc.d.2014-01-29.15797.0,2014-01-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Abitibi—Témiscamingue.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4585508,ca.proc.d.2014-01-29.15797.1,2014-01-29,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements By Members,Francine Lalonde,,"Mr. Speaker, our colleague Francine Lalonde passed away during the night of January 16. Francine leaves behind an impressive political and social legacy. She was the first woman to serve as vice-president of the CSN, and she was the minister of status of women in René Lévesque's cabinet in 1985.
A Bloc Québécois MP from 1993 to 2011, Francine left her mark as foreign affairs critic, serving as a dedicated and respected ambassador for Quebec. She was also an ardent defender of the need for Quebec sovereignty.
There are those individuals who strive to make a difference in society and who leave their mark everywhere they go. Francine was one of those people. A woman of values, conviction and courage, she was one of the first people to initiate the social debate on the right to die with dignity, which will soon become law in Quebec. 
The great French author Alexandre Dumas once said that those whom we have loved and lost are no longer where they were, but they are still everywhere we are. 
My deepest sympathies go out to her spouse, Guy, and her three children. Farewell, Francine.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4585509,ca.proc.d.2014-01-29.15797.2,2014-01-29,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Statements By Members,Justice,,"Mr. Speaker, rape is a crime like no other. It is a violation of the spirit as well as the body. It is an assault on trust, privacy and control. It can leave the victim with a sense of bruising, shame and guilt, and it happens to a woman in Canada every 17 minutes. These are women who are teachers, nurses and judges. They are women whose husbands may be doctors or lawyers. 
Thirty years ago, rape was folded along with indecent assault into a new crime called “sexual assault”. It covered everything from unwanted touching to any form of penetration, including offences involving a weapon or bodily harm. 
Getting rid of the term “rape” did not stop it. Many argue that it negatively changed the justice system and resulted in lighter not tougher sentencing. The average jail sentence for sexual assault offenders is two years. 
Today, I will be introducing a private member's bill that would help to change this. The bill would establish much tougher mandatory minimum sentences for sexual assaults that fall within the definition of rape, and those sentences would be served consecutively. The bill would help keep offenders behind bars longer and help keep Canadians and their families safe.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4585510,ca.proc.d.2014-01-29.15797.3,2014-01-29,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Statements By Members,Northwest Territories Devolution Act,,"Mr. Speaker, on Monday, the aboriginal affairs committee held hearings in Yellowknife on Bill C-15, which combines devolution with the elimination of regional land and water boards.
A clear message from the hearings was that there is a strong opposition to the Conservative plan to shut down these regional boards.
These boards give a local voice to development decisions, which is a system that works. They were created through constitutionally protected land claims agreements. Even the chamber of mines said they have a good working relationship with the local boards.
The aboriginal governments of the Gwich'in, Sahtu and Tlicho have pledged that they will use every avenue available to fight these changes, meaning greater delays for future development.
“Canada has returned to the old colonial ways of thinking they know what is best for us. They are silencing our voice. This is not the constitutional promise made in the Tlicho agreement,” said Tlicho Grand Chief Eddie Erasmus.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4585511,ca.proc.d.2014-01-29.15797.4,2014-01-29,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Mississauga—Brampton South, CPC)",,Statements By Members,Mompreneurs,,"Mr. Speaker, I am pleased to rise in the House today to praise Mompreneurs. 
Mompreneurs are a dynamic group of moms who are also leading business owners, experts and innovators within their respective fields.
On Monday, I had the pleasure of hosting a pre-budget consultation with GTA Mompreneurs from Oakville, Burlington, Mississauga, Brampton and Hamilton. The working moms shared suggestions, offered concrete policy advice and were grateful for the opportunity to be heard.
I was pleased to hear that many initiatives in our government's economic action plan, such as the children's arts and fitness tax credit, the small business hiring tax credit and improvements at CRA are helping make everyday life more affordable for these working families.
As I wrap up this year's pre-budget consultations, I am proud to stand up for my local community in Ottawa to advocate for my neighbours' priorities and to deliver exceptionally constructive feedback to our great Minister of Finance. 
The women at Mompreneurs are smart and hard-working, and they are a testament to the business spirit and entrepreneurship that is alive and well in Canada.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4585512,ca.proc.d.2014-01-29.15797.5,2014-01-29,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Statements By Members,John Ross Matheson,,"Mr. Speaker, the Hon. John Ross Matheson, who passed away in Kingston last month, served his country in World War II, in this House as the Liberal member for Leeds, in the Ontario courts as a judge, and in many other roles. He did much of the background work that led to the creation of the Order of Canada. He himself became an Officer of the Order of Canada in 1993. 
John Matheson was the co-designer and an advocate in Parliament for the adoption of our Maple Leaf flag. To change the most important symbol of a country, to leave behind the old and journey ahead with the new, required a deep faith in Canada's potential, Canada's future and Canada's place in the world.
To his family, I offer, on behalf of this House, our sincerest condolences. 
John was true to the very motto he proposed for the Order of Canada. John Matheson desired a better country, and his faith in what kind of better Canada could be built led him to devote his life to it.
We thank him.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4585513,ca.proc.d.2014-01-29.15797.6,2014-01-29,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,School Workers in Nova Scotia,,"Mr. Speaker, at the end of January literally thousands of students across Nova Scotia write exams. 
It is a difficult time in Canada, as we have inclement winter weather and many times school is cancelled. This causes increased stress, not only among the students writing exams, but their families who are trying to get them to school on time. 
Thank goodness we have the bus drivers and the custodians and the maintenance workers that we do in our school system, who get our students to school on time so they can write their exams and enjoy their school day.
This is a terrible time of year for a job action or strike that prevents students from going to school, particularly those who live in the rural areas of the province. We need our bus drivers, custodians and maintenance workers at school so our students can write their exams during this difficult and stressful time of year.
That is why I want to congratulate both the school board and the union for coming together, putting students first, agreeing to mediation and stopping the strike after only a few hours. For once, we saw great collaboration by the adults who are involved in the school system in making sure that students are put first.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4585514,ca.proc.d.2014-01-29.15797.7,2014-01-29,383ed93c-f141-4f87-b873-124d3051a31f,8621,"Ms. Élaine Michaud (Portneuf—Jacques-Cartier, NDP)",,Statements By Members,Show of Solidarity in Portneuf—Jacques-Cartier,,"Mr. Speaker, on the night of January 3, a devastating fire broke out downtown in Old Donnacona, in my riding of Portneuf—Jacques-Cartier. It destroyed four businesses and left six families homeless.
In response to the disaster, the people of my riding have shown absolutely remarkable solidarity and generosity. In just three weeks, $61,500 has been raised to help the victims of the fire. A significant quantity of non-perishable food items have also been collected.
I would like to take this opportunity to thank all of the generous donors for helping those who have lost everything start a new life.
With less than a year before the town celebrates its 100th anniversary, the mayor of Donnacona, Sylvain Germain, is calling on the various levels of government to help rebuild the nearly 100-year-old buildings in the downtown area, which represent a significant portion of Donnacona's heritage buildings.
I urge the government to show its support and heed the mayor's call so that we can proudly celebrate Donnacona's 100th anniversary in 2015.",New Democratic Party,Portneuf--Jacques-Cartier,Élaine Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383ed93c-f141-4f87-b873-124d3051a31f&Language=E&Section=ALL
4585515,ca.proc.d.2014-01-29.15797.8,2014-01-29,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Fredericton, CPC)",,Statements By Members,Governor General's Medal of Bravery,,"Mr. Speaker, I rise today to recognize and honour four outstanding members of the Fredericton Police Force who were recently presented with a Medal of Bravery from His Excellency the Governor General of Canada.
On January 8, 2012, Corporal Dwight Doyle, and Constables Shawn Fraser, Samantha McInnis and Jeff Smiley, who was also awarded the Star of Courage, rescued an elderly woman from a vehicle submerged in the Saint John River, in Fredericton, New Brunswick. The courageous police officers ventured on to the unstable ice to reach the car of the unconscious victim. Constable Smiley jumped into the frigid water to bring the woman to the edge of the ice where the other officers resuscitated her and brought her to safety.
On behalf of all Canadians, I wish to sincerely thank those officers and every one of their comrades in uniform for their bravery and dedication to duty. These men and women are truly deserving of the honour that was bestowed upon them for their courageous and selfless act.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4585516,ca.proc.d.2014-01-29.15797.9,2014-01-29,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements By Members,Founders Cup Champions,,"Mr. Speaker, my riding of Brant is home to an iconic sporting legacy, and I am not talking about hockey.
Today I rise to pay tribute to an emerging legacy of sporting excellence and sheer dominance in the game of lacrosse on the Six Nations of the Grand River.
In 1996, a new lacrosse dynasty was born during the inaugural season of the Six Nations Jr B Rebels. The Rebels have earned a reputation for their high octane offence, which simply overwhelms opponents.
Last summer, they shattered the record books to become the first franchise to win three consecutive and six total national Founders Cup championships. They posted an astounding 37 and 1 record on the season.
Thanks to the leadership of their coaches and GM Wray Maracle, the Rebels are changing the way the game is played and blazing a new trail of unprecedented success.
I can assure the House that their sights are already set on another national championship next August.
Go Rebels!",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
