basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4585226,ca.proc.d.2014-01-28.15795.531,2014-01-28,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Emergency Debate,Situation in Ukraine,,"It being midnight, I declare that the motion to adjourn the House is now deemed to have been adopted. 
Accordingly, the House stands adjourned until later this day at 10 a.m., pursuant to Standing Order 24(1). 
(The House adjourned at 12 a.m.)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4585227,ca.proc.d.2014-01-28.15796.0,2014-01-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privacy Commissioner,,"I have the honour to lay upon the table the special report of the Privacy Commissioner entitled “Checks and Controls: Reinforcing Privacy Protection and Oversight for the Canadian Intelligence Community in an Era of Cyber-Surveillance”.
Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4585228,ca.proc.d.2014-01-28.15796.1,2014-01-28,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Routine Proceedings,Canada-Honduras Economic Growth and Prosperity Act,," moved for leave to introduce Bill C-20, An Act to implement the Free Trade Agreement between Canada and the Republic of Honduras, the Agreement on Environmental Cooperation between Canada and the Republic of Honduras and the Agreement on Labour Cooperation between Canada and the Republic of Honduras. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4585229,ca.proc.d.2014-01-28.15796.2,2014-01-28,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the reports of the Canadian group of the Interparliamentary Union respecting their participation at the 129th IPU assembly and related meetings in Geneva, Switzerland from October 4 to October 9, 2013.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4585230,ca.proc.d.2014-01-28.15796.3,2014-01-28,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Access to Information Act,," moved for leave to introduce Bill C-567, An Act to amend the Access to Information Act (transparency and duty to document).
Mr. Speaker, I thank my seconder. 
I rise today to introduce the bill to amend the Access to Information Act to strengthen the powers of the Information Commissioner. Conservative members present may recognize the elements of the bill, as they are all taken directly from the Conservative election campaign of 2006, when Conservatives purported to believe in open government.
The bill would give the Information Commissioner the power to order the release of documents and to have those orders enforced as if they were judgments of the Federal Court. It would codify the duty to create and retain documents and would introduce a public interest override to oblige disclosure of documents when the Commissioner determines that public interest outweighs the need for secrecy. It would make cabinet confidences an exclusion subject to the opinion and review of the Commissioner, and it would ensure that all exemptions from disclosure are justified only on the basis of harm and injury that would result from disclosure, not from blanket exemptions.
Freedom of information is the oxygen that democracy breathes. It is a fundamental cornerstone of our democracy that the public has the right to know what its government is doing, and that right should be subject only to a very few and specific exclusions.
It is our hope that these simple reforms would help shine the light of day on the workings of government, and in doing so elevate the standards of ethical behaviour and good public administration.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4585231,ca.proc.d.2014-01-28.15796.4,2014-01-28,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Routine Proceedings,Former Canadian Forces Members Act,," moved for leave to introduce Bill C-568, An Act respecting former Canadian Forces members.
Mr. Speaker, I am pleased to have the opportunity today to introduce a bill that will allow our veterans to get the best health care, even after they have left the Canadian Forces. 
It is important to remember that too many of our young heroes, particularly those who served in the hell that was Afghanistan, came home physically and psychologically broken, and too many of them made the ultimate sacrifice.
This bill will allow our military personnel to continue receiving the same level of health care after being honourably discharged from the Canadian Forces.
I am encouraged by the fact that the government and Conservative members never miss an opportunity to remind us how much they support our military personnel and their families.
This is a tremendous opportunity for the members of all parties to turn words into actions by supporting a change that would provide justice to those who have made sacrifices for us. 
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4585232,ca.proc.d.2014-01-28.15796.5,2014-01-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Corporate Social Responsibility,"Mr. Speaker, I have three petitions. The first petition calls upon the Government of Canada to mandate corporate social responsibility. The petitioners are appalled by the activities of the extractive industry, particularly in the eastern Congo, where they see the iron fist of Canada against indigenous populations.
They would allow the CSR to be legally binding here, and they would reinvigorate Bill C-300, which was a vote that was lost in the last Parliament.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4585233,ca.proc.d.2014-01-28.15796.6,2014-01-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Corporate Social Responsibility,"Mr. Speaker, the second petition is signed by literally thousands of Canadians, again concerning the implementation of binding legislation with respect to corporate social responsibility, the rule of law and good governance and democracy.
The petitioners call upon the Government of Canada to adopt legislation which would be binding upon the EDC and other Canadian corporate bodies and be contingent upon compliance with corporate social responsibilities. They also call upon CIDA, which is of course now defunct, to comply with the—",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4585234,ca.proc.d.2014-01-28.15796.7,2014-01-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Corporate Social Responsibility,"I would like to remind the hon. member that members are supposed to provide a very brief summary when they are presenting a petition and certainly not to read it.
It looks like the member has some other petitions, so I will ask him to keep that in mind as he tables them.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4585235,ca.proc.d.2014-01-28.15796.8,2014-01-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,Hon. John McKay,Interjection,Routine Proceedings,Petitions,Corporate Social Responsibility,"Mr. Speaker, I will take that admonition seriously.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
