basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2228051,ca.proc.d.1963-08-01.1,1963-08-01,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2228052,ca.proc.d.1963-08-01.1.1,1963-08-01,,,,subtopic,COMMITTEES OF THE HOUSE,LIBRARY OF PARLIAMENT,,,,,,
2228053,ca.proc.d.1963-08-01.1.1.1.1,1963-08-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,LIBRARY OF PARLIAMENT,FIRST REPORT OF JOINT COMMITTEE,"May I be permitted to inform the house that the joint committee on the library met yesterday and 1 now have the honour to table its first report in both English and French.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2228054,ca.proc.d.1963-08-01.2,1963-08-01,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2228055,ca.proc.d.1963-08-01.2.1,1963-08-01,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,EIGHTH REPORT,,,,,,
2228056,ca.proc.d.1963-08-01.2.1.1.1,1963-08-01,,,,stagedirection,,,,"Eighth report of standing committee on miscellaneous private bills-Mr. Wahn.
(Translation):",,,,
2228057,ca.proc.d.1963-08-01.3,1963-08-01,,,,topic,PRIVILEGE,,,,,,,
2228058,ca.proc.d.1963-08-01.3.1,1963-08-01,,,,subtopic,PRIVILEGE,MR. PIGEON    REFERENCE TO REMARK IN DEBATE BY SECRETARY OF STATE,,,,,,
2228059,ca.proc.d.1963-08-01.3.1.1,1963-08-01,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielte-L'Assompiion-Monicalm):,,PRIVILEGE,MR. PIGEON    REFERENCE TO REMARK IN DEBATE BY SECRETARY OF STATE,,"Mr. Speaker, I rise on a question of privilege. I am referring to a question which was asked by the hon. member for Rosthern (Mr. Nasserden) and to the reply given by the Secretary of State (Mr. Pick-ersgill), which went as follows:
I am afraid I cannot add anything to the answer which was given to his alert colleague, the hon. member for Joliette-L'Assomption-Montcalm, who anticipated this question on June 28 and represented the hon. gentleman's constituents at that time.
Mr. Speaker, I should like to point out that even though I live in the riding of Joliette-L'Assomption-Montcalm, which is not the minister's case, it is my privilege to ask questions which do not necessarily concern the constituency I represent in Ottawa. As a member of the parliament of Canada, it is my right to ask questions concerning other parts of the country.
Furthermore, I have no orders to take from the hon. Fuehrer from Bonavista-Twillingate.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2228060,ca.proc.d.1963-08-01.4,1963-08-01,,,,topic,WITHDRAWAL OF QUESTIONS ON ORDER PAPER,,,,,,,
2228061,ca.proc.d.1963-08-01.4.1,1963-08-01,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,WITHDRAWAL OF QUESTIONS ON ORDER PAPER,,,"Mr. Speaker, I rise on a question of privilege which might not be one, but I should like to raise the matter just the same with the consent of the house.
During the question period yesterday afternoon, the Secretary of State (Mr. Pickersgill) called us together to inform us of the difficulties caused by a number of questions on bilingualism put on the order paper by the hon. members for Beauce, Quebec East, Compton-Frontenac, Dorchester and Roberval (Messrs. Perron, Beaule, Latulippe, Boutin and Gauthier).
There are several of those difficulties that we cannot admit, namely:
(a)	the definition of a bilingual person,
(b)	the criteria to be used to assess the bilingualism of such a person,
(c)	the length of such an inquiry,
(d)	ascertaining whether a business is French Canadian or not.
In addition, we feel that knowledge of the facts, of statistics and of the degree of participation of French Canadians in the affairs of the country is absolutely essential to the Laurendeau-Dunton royal commission if it is to conduct a worthwhile inquiry.
On the other hand, we understand and appreciate that the Secretary of State (Mr. Pickersgill) would like to dispose of all the questions on the order paper before the summer recess.
(Text):
Therefore, in view of the fact that the government has shown determination to settle the problems of bilingualism and biculturalism in our country, we will agree to the request of the Secretary of State to withdraw these questions from the order paper, under the condition that the government will ask the civil service commission to make an inquiry on this subject and transmit the results of this inquiry to the Dunton-Laurendeau commission and to ourselves.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2228062,ca.proc.d.1963-08-01.4.2,1963-08-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,WITHDRAWAL OF QUESTIONS ON ORDER PAPER,,,"If I might be permitted to say a word, I should like to express appreciation to the hon. member and to other hon. members in whose names the questions are standing, and to give to them the assurance that I have communicated with the commission about this matter. The civil service commission is most anxious to provide all possible information of the character that was asked for in these questions to the royal commission. The government will do everything possible to facilitate the procedure along the lines the hon. gentleman
2880	HOUSE OF
Establishment of Shipping Trusteeship has suggested. Speaking tor the government, I am most appreciative of the attitude he has taken.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2228063,ca.proc.d.1963-08-01.4.3,1963-08-01,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,WITHDRAWAL OF QUESTIONS ON ORDER PAPER,,,"Will the Secretary of State indicate now if possible, or later perhaps, the numbers of the questions to which reference has been made?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2228064,ca.proc.d.1963-08-01.4.4,1963-08-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,WITHDRAWAL OF QUESTIONS ON ORDER PAPER,,,"I wonder if I might save the time of the house by indicating that tomorrow?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2228065,ca.proc.d.1963-08-01.4.5,1963-08-01,intervention,,,,WITHDRAWAL OF QUESTIONS ON ORDER PAPER,,,"Agreed.

",,,Some hon. Members:,
2228066,ca.proc.d.1963-08-01.5,1963-08-01,,,,topic,LABOUR RELATIONS,,,,,,,
2228067,ca.proc.d.1963-08-01.5.1,1963-08-01,,,,subtopic,LABOUR RELATIONS,GREAT LAKES,,,,,,
