basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2228712,ca.proc.d.1963-08-02.4.2,1963-08-02,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,,,"Mr. Speaker, in my name and in the name of the Minister of National Revenue I wish to inform the house that a plan to integrate the customs-immigration primary inspection at Canadian border ports: of entry has been approved by cabinet following an extensive study undertaken in 1962 by a committee of senior government officials.
Primary inspection is the initial oral examination by an officer of a person seeking to come into Canada, to determine his admissibility and classification for immigration purposes, and whether he has merchandise which must be formally entered at customs. In most ports of entry at the present time this examination is made independently, in two stages, by an immigration officer and by a customs officer.
Following a series of meetings the members of the committee came to the conclusion that in order to attain greater efficiency and economy it was necessary to consider a fully integrated system of primary inspection under the customs and excise division of the Department of National Revenue. Such a system has been recommended by the Glassco commission. In order to achieve the proposed objective a working group consisting of representatives of both departments, the civil service commission and

*the treasury board will put the integrated system into effect following an operational study at each port of entry involved. These studies are expected to be completed before the end of the fiscal year 1963-64.
The integrated system of primary inspection may involve the transfer of approximately 200 positions from immigration to [DOT]customs. It is expected that about 100 positions will in time-and I repeat ""in time""- become surplus to requirements. I wish to make it clear that no immigration or customs officer now employed is to be deprived of his job. Immigration officers who are transferred to customs will benefit from two channels of promotion, by being made eligible to apply for promotion in the customs and immigration services.
Greater efficiency resulting from an integrated customs-immigration primary inspection will be reflected in two ways; (1) quicker examination of returning Canadians and visitors entering Canada from the United States; (ii) reduction in cost.
As the examinations will be achieved with less staff, the ultimate saving is estimated at $500,000 annually.
The main ocean ports and international airports of entry will not be affected.
Staff associations have been informed of the details of the implementation of the proposed integration plan.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2228713,ca.proc.d.1963-08-02.5,1963-08-02,,,,topic,LABOUR RELATIONS,,,,,,,
2228714,ca.proc.d.1963-08-02.5.1,1963-08-02,,,,subtopic,LABOUR RELATIONS,NORRIS REPORT,,,,,,
2228715,ca.proc.d.1963-08-02.5.1.1.1.1,1963-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2228716,ca.proc.d.1963-08-02.5.1.1.2,1963-08-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Mr. Speaker, would the Prime Minister give consideration to bringing before the house before the adjournment the legislation to which reference was made yesterday, implementing several of the recommendations of the Norris commission? I ask this because the information I have, if I might be allowed to make this statement at this time, is that it is not a very difficult matter to draft this legislation.
From what was said a few moments ago by the Minister of Justice it is apparent that we are not going to adjourn today. That being so, would the Prime Minister not think that we should go ahead now rather than leaving the matter up in the air? There is unanimity of support for action to be taken; all parties in the house are agreed. Otherwise there may very well be an invitation to further lawlessness and disorder and a tie-up of shipping which could certainly be obviated and avoided by action now.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2228717,ca.proc.d.1963-08-02.5.1.1.3,1963-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"As was pointed out yesterday, action could be taken by enabling legislation, and it could be taken quickly; but that would involve giving the government power by order in council, and I am sure the right hon. gentleman would not approve of this. To have the legislation prepared in detail would require a great many days of hard work by the draftsmen, and it was not possible to begin preparation of the legislation until it was clear this was the best way to proceed.
I would point out, as was pointed out yesterday by the Minister of Labour, that it was only two days ago that the labour unions affected all agreed, except the S.I.U., to a trusteeship. It would be impossible in the circumstances to have this difficult and complicated legislation prepared within a matter of weeks. It may require a strict examination of the constitutionality of the legislation, and it might mean getting in touch with the provincial governments concerned in case they have some views to express on that point. Therefore it would not be practical to take the course of action recommended by the right hon. gentleman unless the house intends to continue in session for two or three weeks longer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2228718,ca.proc.d.1963-08-02.5.1.1.4,1963-08-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"I ask the
Prime Minister if he would not consider the request made by the Leader of the Opposition in view of the interview which Mr. Staples, president of the national maritime union, gave this morning in which he said that if action is not taken now a blockade will be carried out by that union; that he is not prepared to wait three months for action, but wants action now.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2228719,ca.proc.d.1963-08-02.5.1.1.5,1963-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"I listened to the report in question, and I hope it is far too pessimistic in respect of the violence which it was indicated might take place. I hope very much that the indication that this legislation is being prepared and will be made effective will hold the situation during the summer. Moreover, the Minister of Labour has said that if the situation deteriorates and violence does take place the house will be called together at once. The hon. gentleman knows, because he has had some experience with legislation of this type, that it cannot be drafted within a few days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2228720,ca.proc.d.1963-08-02.5.1.1.6,1963-08-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"May we have some assurance from the Prime Minister that when legislation is drafted it will provide for a government trusteeship rather than the substitute action to which the Minister of Labour made some reference yesterday?

Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2228721,ca.proc.d.1963-08-02.5.1.1.7,1963-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"I think I will ask the Minister of Labour to deal with that point.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2228722,ca.proc.d.1963-08-02.5.1.1.8,1963-08-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"The intention of the government to establish this trusteeship was indicated yesterday, and the legislation envisaged will develop provisions for a government trusteeship.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2228723,ca.proc.d.1963-08-02.5.1.1.9,1963-08-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Has
the Minister of Labour or any of his officials had any discussions with any lawyers representing Mr. Banks in the last two days?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2228724,ca.proc.d.1963-08-02.5.1.1.10,1963-08-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"I certainly have had no discussions with any person representing Mr. Banks in the last few days, nor do I believe have any officials of the department.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2228725,ca.proc.d.1963-08-02.5.1.1.11,1963-08-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Can the Minister of Labour enlarge upon the constitutional difficulties other than those mentioned by the Prime Minister in his statement yesterday?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2228726,ca.proc.d.1963-08-02.5.1.1.12,1963-08-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"The
Prime Minister had said he hopes the statement made by Mr. Staples was too pessimistic, but this morning's Globe and Mail reports another dynamiting in Toledo in connection with the expected arrival there of the Upper Lakes ship James North. If there is going to be more violence of this sort I wonder whether we can expect quick action in the form of legislation.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2228727,ca.proc.d.1963-08-02.5.1.1.13,1963-08-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Action will be taken as
quickly as possible. I would hope, as I have said, that the certainty that action will be taken will ease the situation at once on the great lakes.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2228728,ca.proc.d.1963-08-02.5.1.1.14,1963-08-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"I wish to direct a supplementary question to the Minister of Justice. In view of the recommendation by Mr. Justice Norris regarding law enforcement, to be found on page 312 of his report, would the Minister of Justice contact the attorneys general of all the provinces concerned with respect to this and extend some co-operation to ensure the preservation of law and order, since there has been some difficulty in the past in this direction?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2228729,ca.proc.d.1963-08-02.5.1.1.15,1963-08-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Mr. Speaker, through the officers of my department I have already been in touch with the attorneys general of both provinces.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2228730,ca.proc.d.1963-08-02.5.1.1.16,1963-08-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Mr. Speaker, I wonder whether the Minister of Labour would answer my question and outline the constitutional problems that are involved in this legislation.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2228731,ca.proc.d.1963-08-02.5.1.1.17,1963-08-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,NORRIS REPORT,REQUEST FOR LEGISLATION BEFORE SUMMER RECESS,"Mr. Speaker, I think I ought to reply to the hon. member for Ontario and tell him that the advice I have received from the Minister of Justice and his officials is that there are important constitutional


questions involved with respect to certain of the activities of the trusteeship as they affect certain phases of the activities of the unions that would be involved. In certain cases a careful study would have to be made to determine the relationship of certain union activities to the responsibility of the federal government for navigation and shipping.
I might add in elaboration of this point that part of the reason for the time needed to prepare this legislation is that a very careful study will have to be made of all the collective agreements and constitutions of these unions and their details in order to ensure that the trustees will have effective authority at the appropriate time. This careful study has already begun, and it will take some days before any drafting can begin.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2228732,ca.proc.d.1963-08-02.6,1963-08-02,,,,topic,POSSIBLE CONFLICT OF INTEREST IN APPOINTMENT OF COUNSEL,,,,,,,
2228733,ca.proc.d.1963-08-02.6.1.1,1963-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2228734,ca.proc.d.1963-08-02.6.2,1963-08-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,POSSIBLE CONFLICT OF INTEREST IN APPOINTMENT OF COUNSEL,,,"should like to direct a question to the Minister of Justice. Has the government investigated the possibility of a conflict of interest ensuing from the fact that Mr. Robinette, counsel appointed to advise the government on charges arising out of the Norris report, has himself acted for or is the partner of Mr. J. W. Brooke, counsel for Reoch Shipping, who are involved with Mr. Banks in infractions of the law criticized by Mr. Justice Norris which might very well be the subject matter of criminal charges?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2228735,ca.proc.d.1963-08-02.6.3,1963-08-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,POSSIBLE CONFLICT OF INTEREST IN APPOINTMENT OF COUNSEL,,,"Mr. Speaker, I am grateful to the hon. member for sending notice of this question to the Minister of Labour, which he has handed to me. I have looked into the matter, without of course communicating with Mr. Robinette, and I find first that Mr. Robinette is counsel for a firm in the city of Toronto. Therefore it would not appear, I am advised, that Mr. Brooke is a partner of his.
I should like also to remind the house that what Mr. Robinette and Mr. Martineau are being asked for are legal opinions, not judicial findings. If as a result of the opinions by Mr. Robinette and Mr. Martineau prosecution follows, it will be the court that will decide on this issue of guilt or innocence and not Mr. Robinette and Mr. Martineau. However, in view of the question which the hon. gentleman has put, and which is of some importance, I intend to communicate with Mr. Robinette just as quickly as I can.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2228736,ca.proc.d.1963-08-02.6.4,1963-08-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,POSSIBLE CONFLICT OF INTEREST IN APPOINTMENT OF COUNSEL,,,"May I ask a supplementary question. Is the minister aware that Mr. Robinette and Mr. Brooke are listed in the

most recent Toronto telephone directory as having the same address and the same telephone number?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2228737,ca.proc.d.1963-08-02.6.5,1963-08-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,POSSIBLE CONFLICT OF INTEREST IN APPOINTMENT OF COUNSEL,,,"I am not aware of that, but it is quite possible. However, it does not derogate from the fact that one is counsel for a firm whereas the other is a partner therein.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2228738,ca.proc.d.1963-08-02.7,1963-08-02,,,,topic,B.C. FISHERMEN'S STRIKE    INQUIRY AS TO ARBITRATION,,,,,,,
2228739,ca.proc.d.1963-08-02.7.1.1,1963-08-02,,,,stagedirection,,,,On the orders of the day:,,,,
2228740,ca.proc.d.1963-08-02.7.2,1963-08-02,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,B.C. FISHERMEN'S STRIKE    INQUIRY AS TO ARBITRATION,,,"Mr. Speaker, I wonder whether I could direct a question to the Minister of Fisheries and ask him for what I hope will be a final progress report on the negotiations with the British Columbia fishing industry.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2228741,ca.proc.d.1963-08-02.7.3,1963-08-02,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Hon. H. J. Robichaud (Minister of Fisheries):,Minister of Fisheries,B.C. FISHERMEN'S STRIKE    INQUIRY AS TO ARBITRATION,,,"Mr. Speaker, as I reported to the house yesterday, negotiations resumed on Wednesday between the two parties involved, the union and the fisheries association of British Columbia. I am pleased to inform the house this morning that the situation has improved greatly in the last 24 hours. In fact, with the indulgence of the house may I be permitted to place on record part of a telegram I received at five o'clock from the union, which reads as follows:
Reurtel our central strike and policy committee decided upon receipt your telegram bearing in mind urgency expressed regarding resumption operation and failure reach agreement upon scope and terms arbitration that we shall immediately recommend to our membership acceptance of appointment by federal and provincial governments of single arbitrator whose decision shall be final and binding and that the arbitrator shall decide scope and terms of reference after consultation with both parties to the existing dispute.
A few hours later I received another telegram from the fisheries association which reads in part as follows:
-the member companies of this association are prepared to accept the decision of a single arbitrator to be appointed by the Hon. H. J. Robichaud and the Hon. L. R. Peterson as final and binding upon the matter or matters which will be agreed to be referred to him.
The only problem which remains, Mr. Speaker, consists of the details of the terms of reference. I understand that the machinery is being put into motion immediately by the union to proceed with the membership vote to approve its decision to accept arbitration. If the union vote is favourable fishing will resume at 6 p.m. on Sunday.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
