basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1805149,ca.proc.d.1955-06-06.1,1955-06-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1805150,ca.proc.d.1955-06-06.1.1,1955-06-06,,,,subtopic,COMMITTEES OF THE HOUSE,STANDING ORDERS-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
1805151,ca.proc.d.1955-06-06.1.1.1.1,1955-06-06,,,,stagedirection,,,,"Mr. J. H. Harrison (Meadow Lake) presented the third report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.
Thirteenth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1805152,ca.proc.d.1955-06-06.2,1955-06-06,,,,topic,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,,,,,
1805153,ca.proc.d.1955-06-06.2.1,1955-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"Mr. Speaker, I wish to inform hon. members that an official note was delivered to the United States government on June 1 on the subject of the United States tariff on a product of the pulp and paper industry which is known as hardboard.
Last week the Canadian ambassador in Washington made various official calls to express the concern felt here about a bill now before congress which would, increase the duties on hardboard.
The text of the Canadian government's note is as follows:
The Canadian government wishes to draw to the attention of the United States government the serious concern which is felt about a proposal to increase substantially the United States duty on imported hardboard. This proposal is understood to have been included by the Senate finance committee as a rider in a bill HR 5559, ""to make permanent the existing privilege of free importation of gifts from members of the armed forces on duty abroad."" The United States hardboard industry has recently been investigated by the United States tariff commission and the resulting report is not such as to support increased tariff protection. It is hoped, therefore, that strong efforts will be made, within the United States government, to defeat this present measure which would have damaging effects upon the trade of other countries, including Canada, and damaging repercussions upon the attitudes of other countries in their trade relations with the United States.
It will be recalled that the Canadian government made representations to the United States government in a note of July 19, 1954, on the previous occasion when this measure on hardboard was before congress. The Canadian government drew attention in that note to the fact that tariff 50433-280
paragraph 1413, under which hardboard is imported into the United States, was negotiated with Canada and is bound by trade agreement.
To make brief reference to the events which have ensued, on August 9, 1954, the Senate finance committee directed the United States tariff commission to make an investigation of the hardboard industry and of the import classification of hardboard. In its report the tariff commission dealt only with the technical question of the classification of hardboard and it found hardboard to be a distinctive article of commerce of sufficient importance to justify specific enumeration thereof in the tariff schedules. In the majority findings, it was made clear that the tariff commission had not been asked to investigate the rate of duty appropriate to hardboard nor did it make any recommendations regarding the tariff rates themselves. The minority findings went further to say that ""no information which they obtained in the course of the commission's investigation, indicates a need for revising those rates at this time"". In the statement of findings of the commission it was said ""The domestic hardboard industry thus far has not invoked the escape clause procedure or otherwise claimed to be seriously injured or to be threatened with serious injury as a consequence of increased imports of hardboard"".
In summary, while some support was given to the idea of a technical reclassification of the item of hardboard, there was no support whatsoever for increased duties, nor does a careful study of the report show any justification for increased duties.
Representatives of the Canadian industry affected went to Washington to appear at the hearings which were arranged by the tariff commission. The commission made exhaustive studies and took evidence representing different points of view. When the tariff commission report was published, the Canadian government felt this matter to have been disposed of after a fair and exhaustive study.
Hardboard manufacturers have evidently been expanding in the United States and doing well. According to the report, of 11 domestic plants producing hardboard in 1954, two of them commenced operation in 1954, two in 1953, one in 1952 and one in 1951. According to the figures of the tariff commission, almost half of the rated capacity of the industry in 1954 has been constructed since 1947. The tariff commission report indicated in addition that four or five hardboard mills were being planned at the time, with one actually under construction, and another to be started shortly.
With production and consumption rapidly increasing in the United States, and with imports still accounting for a very small percentage of domestic production, it is difficult to see any need for increased tariff protection. If this new rider, which has been attached to the bill, ""to make permanent the existing privilege of free importation of gifts from members of the armed forces on duty abroad"", were to become law, it would be quite contradictory to the spirit and intentions of the general agreement on tariffs and trade which governs trade relations between Canada and the United States.
The Canadian government has on several occasions made clear the concern which is felt about the widening scope of escape clause procedures in the United States. Moreover, in this case, action is being proposed which is entirely outside the procedures which have been established

U.S. Tariff on Hardboard

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1805154,ca.proc.d.1955-06-06.2.2,1955-06-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"Mr. Speaker, the statement that has just been made by the Minister of Trade and Commerce should give every member of the house cause for concern on more grounds than those which relate alone to the subject matter of his statement. He has told us that if this new proposal should become law it would be quite contradictory to the general provisions of GATT. He has told us further that the measure is unjustified under the circumstances and represents a widening scope in the exercise of the escape clauses which are provided. This is not the first time that the government has felt impelled to present statements to the government of the United States with regard to other direct breaches of the principle underlying GATT or borderline cases which might conceivably come to constitute breaches.
I think I should mention that on an earlier occasion during the present session the Minister of Trade and Commerce thought it was appropriate to read immediately to the house a statement which had been sent to the government of the United States with respect to certain proposed restrictions on the movement of oil from Canada. I think all hon. members will recall the extreme difficulty we encountered in finding out subsequently what the answer of the United States government had been. In fact, to this day we have not received detailed information as to the position taken by the government of the United States in response to that proposal. We did have, after repeated requests, a very general statement by the Secretary of State for External Affairs, but we do not know yet what the answer of the United States was.
On other occasions the attention of the house has been drawn to breaches of GATT or acts that came close to breaches of the principles underlying GATT. In view of that situation, I hope that on this occasion it may also be indicated to the government of the United States that it would be helpful to the members of parliament of this country, to whom this statement has been read, to have a statement in reply which would inform us as to the response extended to the statement now presented to the government of the United States. If the government has as great concern as is indicated today about the tendency in the United States to extend the scope of the escape clauses, then I would think we have come very close to the time when it may be necessary for the government to propose a general review of the effect of the escape clauses, because Canada certainly should not be in the position of having interferences raised against our


normal trade with the United States within, the general principles of GATT and at the same time leave ourselves in the position where we are extending not only the opportunities that are afforded in principle but also the opportunities that are afforded by letter.
By all means let us hope that we may continue friendly relations with the United States; but at a time when we are interlocking our defence arrangements so closely with the United States and, in doing so, of necessity bringing our economies more closely together in certain respects, I do believe that on this occasion we should receive a written statement in reply, which the members of the house may have before them, as an answer to the communication which has just been read to us.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1805155,ca.proc.d.1955-06-06.2.3,1955-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"I do not wish to enter into a debate on this subject, Mr. Speaker, but I would say that in the case of the restriction on the importation of oil into the United States we received the best possible answer from the United States when that country eliminated the offending clause from its tariff bill. I think the best possible answer we could get to this brief would be the elimination of the amendment to the bill in question before the bill receives the approval of the President.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1805156,ca.proc.d.1955-06-06.2.4,1955-06-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"Again, without making a debate of it, I would remind the minister that the amending section which was proposed in regard to the limitation of the movement of oil from Canada to the United States was only removed in view of the fact they had made voluntary arrangements which they found satisfactory to achieve the same purpose.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1805157,ca.proc.d.1955-06-06.2.5,1955-06-06,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"I should like to ask a supplementary question of the minister. Does this statement not show the difficulty that the President of the United States has in working for freer trade with a protective government?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1805158,ca.proc.d.1955-06-06.2.6,1955-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"I am not competent to answer that question, but I will say that the important fact is revealed that protests from Canada are taken seriously in the United States, and that in most cases the correction is made to legislation which we represent as being detrimental to the trade position of Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1805159,ca.proc.d.1955-06-06.2.7,1955-06-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"May
I ask a supplementary question? If we cannot get satisfaction with respect to these tariff matters could we not retaliate very effectively by imposing an export tax on newsprint and nickel?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1805160,ca.proc.d.1955-06-06.2.8,1955-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF PROTEST AGAINST UNITED STATES TARIFF ON HARDBOARD,,,"What we could do is one thing, and what we think it is policy to do is another. I doubt if we will retaliate.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1805161,ca.proc.d.1955-06-06.3,1955-06-06,,,,topic,TRANSPORT ACT,,,,,,,
1805162,ca.proc.d.1955-06-06.3.1,1955-06-06,,,,subtopic,TRANSPORT ACT,AMENDMENTS WITH RESPECT TO AGREED CHARGES,,,,,,
1805163,ca.proc.d.1955-06-06.3.1.1,1955-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (for the Minister of Transport) moved,Minister of Defence Production; Minister of Trade and Commerce,TRANSPORT ACT,AMENDMENTS WITH RESPECT TO AGREED CHARGES,,"for leave to introduce Bill No. 449, to amend the Transport Act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1805164,ca.proc.d.1955-06-06.3.1.2,1955-06-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,TRANSPORT ACT,AMENDMENTS WITH RESPECT TO AGREED CHARGES,,"Could we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1805165,ca.proc.d.1955-06-06.3.1.3,1955-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,TRANSPORT ACT,AMENDMENTS WITH RESPECT TO AGREED CHARGES,,"The purpose of this bill is to implement the report of the royal commission on agreed charges.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1805166,ca.proc.d.1955-06-06.4,1955-06-06,,,,topic,PRIVATE BILLS,,,,,,,
1805167,ca.proc.d.1955-06-06.4.1,1955-06-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1805168,ca.proc.d.1955-06-06.4.1.1.1,1955-06-06,,,,stagedirection,,,,"Bill No. 438, for the relief of Marie Merilda Longval Roy.-Mr. Hunter.
Bill	No.	439,	for	the	relief	of	Charles
Edouard Thibodeau.-Mr. Hunter.
Bill No. 440, for the relief of Rose Bowman Fox.-Mr. Hunter.
Bill No. 441, for the relief of Marguerite Gladys	Letitia	Mathers	Grimsdale.-Mr. Hunter.
Bill No. 442, for the relief of Jennie Switz-man Rashcovsky.-Mr. Hunter.
Bill	No.	443,	for	the	relief	of	Charles
Ryerson Stewart.-Mr. Hunter.
Bill No. 444, for the relief of Hilda Emmalin Christensen Taylor.-Mr. Hunter.
Bill	No.	445,	for	the	relief	of	Glendon
Joseph Lynes.-Mr. Hunter.",,,,
1805169,ca.proc.d.1955-06-06.4.1.2,1955-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"1 and 2.
Travel
Mr. M. Boisvert	$104.00
Mr. M. J. Coldwell	 74.00
Mr. J. M. James	 44.00
Mr. J. M. Macdonnell	 134.00
Mr. R. Thomas	 71.00
Mr. M. J. Coldwell	 68.00
Mr. A. Gauthier	 53.00
Mr. A. R. Lusby	 140.00
Mr. D. R. Michener	 117.00
Dr. J. L. MacDougall	 193.00
Rev. A. B. Patterson	 185.00
Mr. T. H. Ross	 61.00
50433-280J
Questions
Bill No. 446, for the relief of Kenneth Rae Story.-Mr. Hunter.
Bill No. 447, for the relief of Joseph Marcel Plourde.-Mr. Hunter.
Bill No. 448, for the relief of Mayo Arthur Perrin Harrigan.-Mr. Hunter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1805170,ca.proc.d.1955-06-06.5,1955-06-06,,,,topic,QUESTIONS,,,,,,,
1805171,ca.proc.d.1955-06-06.6,1955-06-06,,,,topic,PRIVATE RADIO STATIONS,,,,,,,
1805172,ca.proc.d.1955-06-06.6.1,1955-06-06,,,,subtopic,PRIVATE RADIO STATIONS,POLITICAL DISCUSSIONS,,,,,,
1805173,ca.proc.d.1955-06-06.6.1.1,1955-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,PRIVATE RADIO STATIONS,POLITICAL DISCUSSIONS,,"1.	Have applications been made to the Canadian Broadcasting Corporation by any of the private radio stations in any part of Canada to permit the holding of a political conference or a dialogue between two or more persons on political subjects?
2.	If so, which private stations have made such applications and what was the date and the nature of the decision in each case?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1805174,ca.proc.d.1955-06-06.6.1.2,1955-06-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,PRIVATE RADIO STATIONS,POLITICAL DISCUSSIONS,,"1.	Individual applications by private stations on such matters do not arise since it is a question of generally applied rules, which are currently the subject of consideration by the corporation in consultation with private stations and political parties.
2.	See answer to No. 1.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1805175,ca.proc.d.1955-06-06.7,1955-06-06,,,,topic,UNITED NATIONS GENERAL ASSEMBLY-OBSERVERS,,,,,,,
1805176,ca.proc.d.1955-06-06.7.1,1955-06-06,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,UNITED NATIONS GENERAL ASSEMBLY-OBSERVERS,,,"1.	Who were the Canadian observers at the general assembly of the United Nations in 1953 and 1954?
2.	What was the amount of expenses incurred by this country for each of the Canadian observers?
3.	In what proceedings have they taken part and what are the names of those who delivered speeches thereat?
4.	To whom was the report of their observations transmitted?
5.	Where may copies thereof be obtained?
No. Of
Hotel	Subsistence ($7 per day)	days Present	Total Expenses$519.00	$396.00	52	$1,019.00337.00	302.00	36	713.00397.00	403.00	39	844.00119.00	83.00	10	336.00371.00	305.00	38	747.0076.CO	35.00	5	179.00439.00	321.00	44	813.00429.00	347.00	42	916.00336.00	185.00	24	638.00169.00	123.00	17	485.00399.00	287.00	40	871.00489.00	364.00	50	914.00
Questions
3.	The only observers associated with Canadian delegations to sessions of the general assembly have been members of parliament. They are nominated by their party leaders and are appointed by the government to give members of all parties represented in the House of Commons opportunities to obtain first-hand information of the problems and activities of the United Nations. Customarily the government invites nomination of four Liberal members as observers, two attending each half of the session of the assembly; two Progressive Conservative members, one attending each half of the session; one C.C.F. member to attend half the session and one Social Credit member to attend the other half. Observers are associated with the Canadian delegation and attend delegation meetings but unlike representatives and alternate representatives they have no responsibility for formulating or expressing Canadian policy. They are free to attend all committee meetings and plenary sessions, but are not permitted by the rules of procedure to participate in debates. Many observers become interested in specific subjects during the session and devote all their time to following proceedings in one committee. Others prefer to obtain a more general view by moving from committee to committee. Their programs are left to their own discretion.
4.	Parliamentary observers are not required to submit reports of their observations to the government and the delegation does not report on their activities. Whether observers present reports to their respective party leaders is a matter for decision by those leaders.
5.	See answer to No. 4 above.

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1805177,ca.proc.d.1955-06-06.8,1955-06-06,,,,topic,FISHERIES PRICES SUPPORT BOARD,,,,,,,
1805178,ca.proc.d.1955-06-06.8.1,1955-06-06,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,FISHERIES PRICES SUPPORT BOARD,,,"1.	What is the net cost of operations of the fisheries prices support board since its coming into effect in 1947?
2.	What is the total cost of fish purchased by the board as from April 1, 1948 to March 31, 1955 in each of the following provinces: Newfoundland, Nova Scotia, New Brunswick, Quebec, prairie provinces?
3.	What are the total proceeds from sales of fish purchased by the board in each of the above named provinces as from April 1, 1948 to March 31, 1955?

",Liberal,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1805179,ca.proc.d.1955-06-06.8.2,1955-06-06,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,FISHERIES PRICES SUPPORT BOARD,,,"1.	Net cost of operations of the fisheries prices support board since its coming into effect in 1947: $4,141,575.37 to May 31, 1955.
2.	The aost of fish purchased, excluding freight, storage, handling, and other charges, is: Newfoundland, $383,601.30; Nova Scotia, $298,222.69; New Brunswick, $529,083.87; Quebec, $164,263.62; prairie provinces, $474,498.03.
3.	Total proceeds from sales of fish purchased by the board in Newfoundland, $35605.76; Nova Scotia, $18,658.11; New Brunswick, $32,665.49; Quebec, $4,856.03; prairie provinces, $55,550.23.

",Liberal,,Mr. MacNaughi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1805180,ca.proc.d.1955-06-06.9,1955-06-06,,,,topic,"FAMILY ALLOWANCES, NOVA SCOTIA",,,,,,,
1805181,ca.proc.d.1955-06-06.9.1,1955-06-06,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"FAMILY ALLOWANCES, NOVA SCOTIA",,,"What amount was paid by the federal government in family allowances to residents of Nova Scotia during the year 1954?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1805182,ca.proc.d.1955-06-06.9.2,1955-06-06,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,"FAMILY ALLOWANCES, NOVA SCOTIA",,,"1954-55-$17,159,246.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1805183,ca.proc.d.1955-06-06.10,1955-06-06,,,,topic,"WILLIAM MOTT, NEW WESTMINSTER, B.C.   TELEGRAM",,,,,,,
1805184,ca.proc.d.1955-06-06.10.1,1955-06-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"WILLIAM MOTT, NEW WESTMINSTER, B.C.   TELEGRAM",,,"1.	Did the parliamentary assistant to the Postmaster General on or about May 5, 1955, wire a certain William Mott of New Westminster, British Columbia, concerning a change in name of a postal station then known as Whalley?
2.	If so, was this telegram sent at public expense?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1805185,ca.proc.d.1955-06-06.10.2,1955-06-06,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,"WILLIAM MOTT, NEW WESTMINSTER, B.C.   TELEGRAM",,,"1.	Yes.
2.	Yes.	^

",Liberal,,Mr. Kirk (Shelburne-Yarmouih-Clare):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1805186,ca.proc.d.1955-06-06.11,1955-06-06,,,,topic,"PAYMENTS TO APPLE GROWERS, ETC.",,,,,,,
1805187,ca.proc.d.1955-06-06.11.1,1955-06-06,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,"PAYMENTS TO APPLE GROWERS, ETC.",,,"1.	How much has the federal government paid by provinces, in each fiscal or calendar year, in the apple tree removal program?
2.	How much has the federal government paid by provinces in each fiscal or calendar year, under the authority of the Agricultural Prices Support Act or otherwise, since 1945, to apple growers?
3.	How much has the federal government paid out by provinces, in each fiscal or calendar year since the start of these payments, for feed grain freight assistance?

",Liberal,,Mr. Kirk (Aniigonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
