basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1804367,ca.proc.d.1955-06-01.1,1955-06-01,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1804368,ca.proc.d.1955-06-01.1.1,1955-06-01,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   ELEVENTH AND TWELFTH REPORTS   CONCURRENCE IN TWELFTH REPORT",,,,,,
1804369,ca.proc.d.1955-06-01.1.1.1.1,1955-06-01,,,,stagedirection,,,,"Mr. H. B. McCulloch (Pictou) presented the eleventh and twelfth reports of the standing committee on railways, canals and telegraph lines, and moved that the twelfth report be concurred in.
Motion agreed to.
Fifth report of standing committee on banking and commerce.-Mr. Croll.",,,,
1804370,ca.proc.d.1955-06-01.2,1955-06-01,,,,topic,QUESTIONS,,,,,,,
1804371,ca.proc.d.1955-06-01.2.1,1955-06-01,,,,subtopic,QUESTIONS,CIVIL DEFENCE-COMPENSATION FOR INJURIES,,,,,,
1804372,ca.proc.d.1955-06-01.2.1.1,1955-06-01,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,CIVIL DEFENCE-COMPENSATION FOR INJURIES,,"Would a civil defence worker, or any other person participating in a civil defence scheme or trial be compensated if injured in the course of his or her duties?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1804373,ca.proc.d.1955-06-01.2.1.2,1955-06-01,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,CIVIL DEFENCE-COMPENSATION FOR INJURIES,,"Under agreements entered into by the federal government and the governments of Ontario, British Columbia, Alberta, and Saskatchewan, a civil defence worker in those provinces, that is, any person duly enrolled and registered with the provincial director of civil defence for and while actually engaged in civil defence work, would be compensated for injury in the course of his or her civil defence duties. Persons not so registered would not receive compensation.
Negotiations directed toward execution of federal-provincial compensation agreements are at present under way with the provinces of Nova Scotia, New Brunswick, and Newfoundland.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1804374,ca.proc.d.1955-06-01.2.2,1955-06-01,,,,subtopic,QUESTIONS,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,,,,,
1804375,ca.proc.d.1955-06-01.2.2.1,1955-06-01,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,QUESTIONS,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,"How much additional expenditure will the St. Lawrence seaway involve, (a) between lake Ontario and lake Erie; (b) between lake Erie and lake St. Clair; (c) between lake St. Clair and lake Huron; (d) between lake Huron and lake Superior, and who is responsible for the expenditure in each case?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1804376,ca.proc.d.1955-06-01.2.2.2,1955-06-01,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,"By the St. Lawrence Seaway Authority Act adopted in 1951, the St. Lawrence seaway
authority was incorporated for the purpose of constructing, operating and maintaining all such works as may be necessary to provide and maintain a deep waterway between the port of Montreal and lake Erie. Under present plans the authority expects to expend $2,000,000 between lake Ontario and lake Erie for further dredging in the Welland ship canal.
Though the channels between lake Erie and lake St. Clair, between lake St. Clair and lake Huron, and between lake Huron and lake Superior at present have controlling depths downbound of 25 feet and upbound of 21 feet the St. Lawrence Seaway Authority Act does not extend to those channels in which the dredging has in the past been done generally by the government of the United States. There is legislation pending before the congress of the United States to provide for deepening these channels to a depth of 27 feet.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
