basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1807213,ca.proc.d.1955-06-14.1.1.9,1955-06-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DREW    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Mr. Speaker, 1 would point out that I had asked for that information, and it was because I had asked in the house for the information that I was surprised to see a statement appearing in such detail in the press this morning. I understand that it is not in nearly as complete detail as the statement which was actually handed out. Since the Prime Minister has indicated his desire to answer questions, at this time I am asking the question as to who the official is that issued this statement to the press, and under whose authority.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807214,ca.proc.d.1955-06-14.2,1955-06-14,,,,topic,TARIFF NEGOTIATIONS AT GENEVA-TABLING OF DOCUMENT SHOWING CONCESSIONS,,,,,,,
1807215,ca.proc.d.1955-06-14.2.1,1955-06-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TARIFF NEGOTIATIONS AT GENEVA-TABLING OF DOCUMENT SHOWING CONCESSIONS,,,"Mr. Speaker, for the information of hon. members I wish to make an announcement about some tariff negotiations which have recently been concluded in Geneva. These negotiations have been carried out under three headings, first, for the accession of Japan to the general agreement on tariffs and trade, second, to give effect to the desire of some other countries to renegotiate certain increases in tariff rates bound under the general agreement; and third, to renegotiate increases in certain Canadian tariff rates which are bound to other countries under the agreement.
I am tabling a document showing the concessions on both sides and the withdrawal of earlier concessions resulting from negotiations. This shows the concessions to the exchange by Canada with Japan and the United States. It also sets forth the compensation given by the United States for the

withdrawal of the concession on flshsticks. My colleague the Minister of Finance (Mr. Harris) announced on June 2 changes in the Canadian tariff resulting from the renegotiation of two items which had been bound by Canada. In order to give a complete picture these are also mentioned in this document which I am about to table. The results of our tariff negotiations with Japan, and some related negotiations with the United States, will not become effective before the end of the summer. In general, the changes involved are not very extensive from our point of view. With your consent, Mr. Speaker, I would ask that the document which I now table be published as an appendix to Hansard.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1807216,ca.proc.d.1955-06-14.2.2,1955-06-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TARIFF NEGOTIATIONS AT GENEVA-TABLING OF DOCUMENT SHOWING CONCESSIONS,,,"Is the house agreeable to the proposal of the minister?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807217,ca.proc.d.1955-06-14.2.3,1955-06-14,intervention,,,,TARIFF NEGOTIATIONS AT GENEVA-TABLING OF DOCUMENT SHOWING CONCESSIONS,,,"Agreed.
(For text of document referred to, see appendix, pages 4808-09.

",,,Some hon. Members:,
1807218,ca.proc.d.1955-06-14.3,1955-06-14,,,,topic,SECOND REPORT OF SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1807219,ca.proc.d.1955-06-14.3.1,1955-06-14,,,,subtopic,SECOND REPORT OF SPECIAL COMMITTEE ON PROCEDURE,REFERENCE TO COMMITTEE OF THE WHOLE,,,,,,
1807220,ca.proc.d.1955-06-14.3.1.1,1955-06-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SECOND REPORT OF SPECIAL COMMITTEE ON PROCEDURE,REFERENCE TO COMMITTEE OF THE WHOLE,,"I have the honour to present the second report of the special committee appointed to consider with Mr. Speaker the procedure of this house, in both English and French.
The report of the special committee on procedure which I have just tabled contains quite a number of minor changes in the rules and the practice of the house. It also contains several quite important changes in the rules. In order that hon. members may have a ready reference to what has been recommended, perhaps a short statement might be useful.
1.	It is recommended that the house sit on Friday mornings from 11 a.m. to 1 p.m. and adjourn at 6 p.m. Otherwise, the hours of sitting remain the same and the weekly working hours are the same as at present.
2.	There is a new provision for the answering of starred questions on Wednesdays, namely, it is proposed to devote up to one hour on Wednesdays to answering questions orally. Questions may also be answered in writing; and returns and other papers tabled as at present, except that they are to be deposited with the Clerk and they will be shown as at present in the Hansard or Votes and Proceedings.
3.	The principal changes consist of restricting the length of speeches in committee to 30 minutes; and restrictions on the debate on

the address in reply to the speech from the throne; the debate on the motion to go into committee of supply and of ways and means; and on private members' days.
4.	The debate on the address is limited to 10 days, with provision made for voting on subamendments and amendments on the sixth and ninth days.
5.	Six motions to go into committee of supply are to be made on Mondays and the debate is limited to the two days of Monday and Tuesday, with provision for voting on amendments not later than 8.15 p.m. on the second day. However, if the full two days be not taken on any motion, there is provision for adding the unused time to subsequent motions. The Speaker shall leave the chair without question put for the purpose of going into committee of supply on Wednesdays as well as on Thursdays and Fridays as at present.
6.	The budget debate is limited to eight days, with provision for voting on the subamendment and the amendment on the fifth and seventh days; on all other motions when going into committee of ways and means, Mr. Speaker shall leave the chair without question put.
7.	Private members' days are limited to the first six Mondays and the first two Thursdays after the conclusion of the debate on the address, but any of these Mondays may be used for a supply motion; and if so used, the private members' days will be deferred.
As I have said, there are a number of incidental changes both in rules and practice, having in mind that this is the first revision of the rules of any consequence in many years.
I should like to advise the house that this report is unanimous. I think I may say that the report is the product of hard work on the part of members of the committee. Special credit is due to the members of the subcommittee consisting of the Minister of Finance (Mr. Harris), the hon. member for Kamloops (Mr. Fulton), the hon. member for Winnipeg North Centre (Mr. Knowles) and the hon. member for Acadia (Mr. Quelch), assisted by the Clerk and the second clerk assistant.
I beg leave to advise further that all members of the committee feel that the report ought to commend itself to the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807221,ca.proc.d.1955-06-14.3.1.2,1955-06-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,SECOND REPORT OF SPECIAL COMMITTEE ON PROCEDURE,REFERENCE TO COMMITTEE OF THE WHOLE,,"move:
That the second report of the special committee appointed to consider with Mr. Speaker the procedure of this house, presented this day, be now referred to the committee of the whole for consideration at the next sitting of the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1807222,ca.proc.d.1955-06-14.3.1.3.1,1955-06-14,,,,stagedirection,,,,"Motion agreed to.
Hansard Index",,,,
1807223,ca.proc.d.1955-06-14.4,1955-06-14,,,,topic,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,,,,,
1807224,ca.proc.d.1955-06-14.4.1,1955-06-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"That the report of the civil service commission respecting the organization of the staff of the House of Commons, laid on the table of the house on Friday, June 10, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1807225,ca.proc.d.1955-06-14.4.2,1955-06-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"Is it the pleasure of the house
to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807226,ca.proc.d.1955-06-14.4.3,1955-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean-Frangois Pouliot (Temiscouata):,,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"Before it is adopted, Mr. Speaker, I should like to know if the person who has been in charge of the index for some time will be the head of the body of people who will look after the index. I have no grudge against anybody but, as I have said before, I remember the time when we received an unbound copy of the index for the whole session 15 days after prorogation or 15 days after the house had adjourned for a long period of time. While your predecessor performed your functions, Mr. Speaker, I made many protests about the lateness of the delivery of the Hansard index to the members. I had the vocal support of some members, and finally, after numerous protests, we received a copy of the index. If it was done right for a number of years under a different staff, there is no reason now for such a delay. I wonder what improvements there will be in the organization so far as the making and delivery of the index to Hansard is concerned.
I took the trouble to telephone the printing bureau, and I was told it was not the fault of the printing bureau that there was delay in receiving the index but it was because they had not received the copy on time. The work must be done daily and members should have the opportunity to consult the index daily. The work was done by two ladies in the first place and was done very well. I remember that when I needed information about the date of a speech or the date of an answer to any question I could go to the Hansard office and get that information at once. Naturally the cards could not be taken out of the office but we were able to examine all the cards there and find the information right away. The work was well done. I hope that under the new arrangement the work will also be well done.
With regard to research, I am not strong for that for the very good reason that I have done my own research and my parliamentary work for 31 years without the assistance of any bureaucrats and any people with long hair and big goggles. I have done my work myself. If there are new members who come

Hansard Index
in and who want to make extensive research they have only to go to the library where the staff is most competent and most obliging. They have been most helpful to me, even under most difficult circumstances. At the moment they have only part of the books in this building that belong to the parliamentary library. They get them from the supreme court library and they give them to us. They are most helpful. I have never heard any complaint from anyone in the library when I asked them to find some reference book for me.
What can happen under the new system? We will have the intelligentsia preparing members' speeches. We will have doctors of philosophy, Ph.D.'s, etc., etc., preparing fine speeches like the ones we have heard from the opposition on the Defence Production Act. There will be quotations from all sources, unknown to the majority of people and interesting no one. They will quote Cripps, Morrison and everyone; there will be no end to it. This suggestion, Mr. Speaker-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1807227,ca.proc.d.1955-06-14.4.4,1955-06-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"May I be allowed to interrupt the hon. member to inform him that he is under a misapprehension. There is no intention, nor is it part of the work contemplated to be done by this branch, that speeches will be prepared for hon. members. The only help that will be given will be to help hon. members find quotations in Hansard, and to prepare the index.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807228,ca.proc.d.1955-06-14.4.5,1955-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"I thank you, sir, for the information.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1807229,ca.proc.d.1955-06-14.4.6,1955-06-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"On a point of order, Mr. Speaker; I have no desire to interrupt the hon. member for Temiscouata (Mr. Pouliot) whose observations from long experience are always valuable and interesting, but are we to understand that a debate now takes place on the motion? My understanding was that the debate is deferred. If one hon. member is going to conduct a debate at the moment, then of course that would precipitate a debate which I thought was going to take place on another occasion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807230,ca.proc.d.1955-06-14.4.7,1955-06-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"I think the Leader of the Opposition (Mr. Drew) is confusing the motion with the motion concerning the rules. This is a motion with respect to the reorganization of the staff of the house as a consequence of a report of the civil service commission.
May I just answer at this moment questions which have already been asked by the hon. member for Temiscouata. His protests on many matters have often borne fruit. One of the purposes of this motion is to provide for a reorganization of the staff so that the
[Mr. Pouliot.l
index work may be done more quickly and be of more value to hon. members. That is the sole purpose of it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1807231,ca.proc.d.1955-06-14.4.8,1955-06-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"I thank the minister for what he has said. I want to bring to your attention, sir, that if we have a competent staff to prepare an index that is understandable and that is complete, there will be no use in anyone conducting research to tell a member how to use the index. Anyone who is elected to the House of Commons is supposed to be intelligent enough, even if he is not a graduate of any university, to know how to use an index and how to use a reference book.
We have reference books here, and the first one is the Parliamentary Guide which is supplied to all members. It is up to date, and it is a very useful book. It gives us an opportunity of knowing all about the accomplishments of each one of us. We know all sorts of interesting things, the things that members think most important to write in their autobiography. Our autobiography is like a conversation with a member. It tells about his wife and his children, where he was born, where he has been to school, how long he has been mayor of his community and so on. It is a book that is easy to look at.
And there is another document which is very important, and that is the plan of the house, because it indicates the constituency for which each member sits. Then, if you have the parliamentary guide and the plan of the house you know that Mr. So-and-So, in the background, Mr. John Doe, is the distinguished member for this constituency, of this province in Canada. You have the Parliamentary Guide and you know all about his accomplishments about which you want to be informed. The same applies to the senators and high civil servants.
Then, there is Votes and Proceedings which tells us about the accomplishments of the house on the preceding day. Then we also have Orders of the Day, which are the agenda of the present sitting day. How many members read it, I do not know. But they are made available to us, and are graciously put on our desks.
Then there is Hansard. Hansard is a confused mass of statements that are impossible to find unless there is a good index, and that is why I appreciate the index very much.
Then there are other books which are read by no one, but which are most interesting. Sometimes I read them, because I am quite sadistic in that I read books no one else reads. Then there are departmental reports, thick books. I presume anyone who knows how

to read and write can see those books and find out what he wants to know about any department of government.
And there are the Public Accounts, which complete the reports of the departments; because in the reports of the departments the names of civil servants are not mentioned, and the numbers of positions are not mentioned. We find that information in the public accounts. That library is at the disposition of all of us, and it is in both languages. Those who do not know English may use the French copy, and those who do not know French may use the English; and then everybody can be happy.
It is the finest organization. No company, no other organization has it. What is the use of having research people to embarrass members by putting wrong ideas in their heads, and making them false doctors, a lot of them. Imagine what the house will be like when we have doctors in the house, doctors in all sorts of sciences, who would prepare speeches. It is done, actually, to a certain extent. But imagine what it would be like if each member were supplied with someone who would take him by the hand, just the same as Virgil took Dante to visit the inferno.
Well, sir, I am all for the simple life. I am for simplicity in dealing with my fellow members. When I have something to say to a member, I ask him. Even if his autobiography is not complete, I will write to him to ask him on what precise day he was born.
I shall not insist any more upon it. But I do not believe in the streamlining of parliament and in the rationalization of parliament. We have lived together quite happily for a long time without all these frills and I hope that we will become more simple-mannered and use the old ways of discussion. By the way, I want to congratulate all hon. members upon having done so well and I do not see how they can do any better with the assistance of Ph.D's, beards, long hair and black goggles.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1807232,ca.proc.d.1955-06-14.4.9,1955-06-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,APPROVAL OP REPORT OP CIVIL SERVICE COMMISSION RESPECTING STAFF,,,"Mr. Speaker, I wish to add just a
brief word. I am glad to support the motion for the adoption of this report. Like other hon. members I welcome any improvements that are being made which may make it possible for us to receive the index to Hansard sooner than has been our experience of late. However, in view of the implied criticism there is in that remark, both when it was made by the hon. member for Temiscouata (Mr. Pouliot) and in my repeating it, my
Private Bills
purpose in rising at this time is because I think there should also be on the record a word of high commendation for the thorough job which has been done in recent years by those responsible for the index. I share the regret that it has taken so long for us to get it and I am glad to know that as a result of these improvements we will get the index sooner. But like other hon. members, I frequently consult the index to Hansard across the years, and I want to say that the last index, even though we had to wait for it, is the most thorough job of indexing to Hansard of the House of Commons I have yet seen.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1807233,ca.proc.d.1955-06-14.4.10.1,1955-06-14,,,,stagedirection,,,,Motion agreed to.,,,,
1807234,ca.proc.d.1955-06-14.5,1955-06-14,,,,topic,PRIVATE BILLS,,,,,,,
1807235,ca.proc.d.1955-06-14.5.1,1955-06-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1807236,ca.proc.d.1955-06-14.5.1.1.1,1955-06-14,,,,stagedirection,,,,"Bill No. 454, to incorporate Canadian Premier Life Insurance Company.-Mr. Mc-Ilraith.
Bill No. 455, for the relief of Marian Douglas Jodrey Wallace.-Mr. Hunter.
Bill No. 456, for the relief of Elie Cha-botar.-Mr. Hunter.
Bill No. 457, for the relief of Evelyn Robert Hurst Watson.-Mr. Hunter.
Bill No. 458, for the relief of Sidney Robert Allen.-Mr. Hunter.
Bill No. 459, for the relief of Cecil Brooks. -Mr. Hunter.
Bill No. 460, for the relief of Jeanne Jacqueline Content Brown.-Mr. Hunter.
Bill No. 461, for the relief of Eugene Theodore Mantha.-Mr. Hunter.
Bill No. 462, for the relief of Marilyn Irene Darner Brophey.-Mr. Hunter.
Bill No. 463, for the relief of Dorothea Josephine Forbes Chaffey.-Mr. Hunter.
Bill No. 464, for the relief of Violet Ruby Baxter Williamson.-Mr. Hunter.
Bill No. 465, for the relief of Nicole Emile Dardano.- -Mr. Hunter.
Bill No. 466, for the relief of Ruth Steir-man Levine.-Mr. Hunter.
Bill No. 467, for the relief of Pearl Raicek Rutwind.-Mr. Hunter.
Bill No. 468, for the relief of Lorraine Bennet Favreau Williams.-Mr. Hunter.
Bill No. 469, for the relief of Robert Irvin Morrow.-Mr. Hunter.
Bill No. 470, for the relief of Phyllis Lilian Buck Beatty.-Mr. Hunter.
Bill No. 471, for the relief of Barbara Louise Bartlett Broadbent.-Mr. Hunter.
Bill No. 472, for the relief of Ronald Eli-kum Bessey.-Mr. Hunter.",,,,
1807237,ca.proc.d.1955-06-14.5.1.1.2,1955-06-14,,,,stagedirection,,,,"Inquiries of the Ministry
Bill No. 473, for the relief of Margaret Francis Kennedy Bailie.-Mr. Hunter.
Bill No. 474, for the relief of Anna Cibula Reynolds.-Mr. Hunter.
Bill No. 475, for the relief of Mary McKinnon McEachran Coolon.-Mr. Hunter.
Bill No. 476, for the relief of Joseph Ar-mand Jacques Phaneuf.-Mr. Hunter.
Bill No. 477, for the relief of Julia Hut Lutterman.-Mr. Hunter.
Bill No. 478, for the relief of Evelina Dixon Taylor.-Mr. Hunter.
Bill No. 479, for the relief of Frances Marguerite Beaudin Karibian.-Mr. Hunter.
Bill No. 480, for the relief of Claude Fer-ron.-Mr. Hunter.",,,,
1807238,ca.proc.d.1955-06-14.6,1955-06-14,,,,topic,ATOMIC ENERGY,,,,,,,
1807239,ca.proc.d.1955-06-14.6.1,1955-06-14,,,,subtopic,ATOMIC ENERGY,REPORTED RELEASE OF INFORMATION FROM SECURITY LIST,,,,,,
1807240,ca.proc.d.1955-06-14.6.1.1.1,1955-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
