basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1808976,ca.proc.d.1955-06-21.2.1.1.4,1955-06-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"I would like to ask a supplementary question. Does the minister or the government have knowledge of whether this man is still detained by Argentina? What are the facts?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1808977,ca.proc.d.1955-06-21.2.1.1.5,1955-06-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"He was released after representations from our ambassador.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808978,ca.proc.d.1955-06-21.2.1.1.6,1955-06-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"He is now released?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1808979,ca.proc.d.1955-06-21.2.1.1.7,1955-06-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,ARGENTINA,DETENTION OF DOUGLAS BLANCHARD,"He is now
released, yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808980,ca.proc.d.1955-06-21.2.2,1955-06-21,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO COST OF EACH SITTING DAY,,,,,,
1808981,ca.proc.d.1955-06-21.2.2.1.1,1955-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1808982,ca.proc.d.1955-06-21.2.2.2,1955-06-21,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rosemonl):,,EXTERNAL AFFAIRS,INQUIRY AS TO COST OF EACH SITTING DAY,,"I should like to direct a question to the Minister of Finance or to his parliamentary assistant. What amount of money is spent by the Canadian taxpayer for each sessional day?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1808983,ca.proc.d.1955-06-21.2.2.3,1955-06-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,INQUIRY AS TO COST OF EACH SITTING DAY,,"shall have to take the question as notice, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1808984,ca.proc.d.1955-06-21.3,1955-06-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1808985,ca.proc.d.1955-06-21.3.1,1955-06-21,,,,subtopic,BUSINESS OF THE HOUSE,REFERENCE TO STATE- MENT BY MINISTER OF FINANCE,,,,,,
1808986,ca.proc.d.1955-06-21.3.1.1.1,1955-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1808987,ca.proc.d.1955-06-21.3.1.2,1955-06-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,BUSINESS OF THE HOUSE,REFERENCE TO STATE- MENT BY MINISTER OF FINANCE,,"I should like to ask the Minister of Finance in his capacity as house leader if he would please set our minds at rest as to what he had in contemplation when he referred in his announcement of business for today to a resolution having to do with amendments to the Criminal Code.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1808988,ca.proc.d.1955-06-21.3.1.3,1955-06-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REFERENCE TO STATE- MENT BY MINISTER OF FINANCE,,"I was under the impression that item No. 13 on the order paper today referred to amendments to the Criminal Code.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1808989,ca.proc.d.1955-06-21.4,1955-06-21,,,,topic,DUMPING-REFERENCE TO ACTION TAKEN BY UNITED STATES,,,,,,,
1808990,ca.proc.d.1955-06-21.4.1.1,1955-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1808991,ca.proc.d.1955-06-21.4.2,1955-06-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DUMPING-REFERENCE TO ACTION TAKEN BY UNITED STATES,,,"Mr. Speaker, at the last sitting the hon. member for Eglinton (Mr. Fleming) asked the following questions:
1. Has the government given consideration to the new regulations issued by the United States treasury with respect to the establishment of fair value on imports in relation to dumping, and also to the bill that was produced in congress last month on the same subject?
I will answer this question first. The answer is that the Department of Trade and Commerce has carefully studied the new regulations published by the United States treasury department on April 12, 1955, to introduce certain changes into the administration of the United States anti-dumping legislation. While they will not make a great deal

Inquiries of the Ministry of difference, the amendments may be regarded as helpful to our exporters. The regulations have been simplified and some elements of uncertainty have been removed. For anti-dumping purposes, recognition is given to the fact that it is normal business practice to have different prices for different classes of customers. In other words, in pricing goods for export a trader will be able to apply the same price structure as he uses in domestic sales without fear of running afoul of the United States anti-dumping laws. Until these new regulations have been in force for a period of time it will, of course, not be possible to know precisely what effect they may have on trade. The government is not aware that any legislation is before congress to amend the United States anti-dumping laws.
The second question is:
Is the government satisfied that these measures do not contravene the provisions of the general agreement on tariffs and trade?
The answer is: It would not appear that there is any necessary conflict between these new regulations and the relevant provisions of the general agreement on tariffs and trade.
The third question is:
If the government is of the opinion that they do, what action is the government taking in the direction of making representations in regard to either the regulations or the bill before congress?
The answer is that we are not of the opinion that they do.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808992,ca.proc.d.1955-06-21.4.3,1955-06-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DUMPING-REFERENCE TO ACTION TAKEN BY UNITED STATES,,,"I wonder whether the minister can expand somewhat on his answer respecting the legislation as distinct from the regulations. The article in Foreign Trade to which I drew the minister's attention yesterday did make mention of the fact that a bill had been introduced in congress on May 5. The minister's statement indicates that the department was not aware of any legislation being introduced. Can the minister expand on his answer in that respect?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1808993,ca.proc.d.1955-06-21.4.4,1955-06-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DUMPING-REFERENCE TO ACTION TAKEN BY UNITED STATES,,,"This question has reference to legislation against dumping, and my officers are not aware that any bill is being introduced affecting dumping. There is the customs simplification bill which has passed the appropriate committee, I believe yesterday, and which we hope will be approved by congress before it adjourns. However, that does not affect dumping, and as I read my hon. friend's question it applied only to dumping legislation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808994,ca.proc.d.1955-06-21.5,1955-06-21,,,,topic,NATIONAL DEFENCE,,,,,,,
1808995,ca.proc.d.1955-06-21.5.1,1955-06-21,,,,subtopic,NATIONAL DEFENCE,CONDUCT OF CANADIAN ARMED FORCES IN GERMANY,,,,,,
1808996,ca.proc.d.1955-06-21.5.1.1.1,1955-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1808997,ca.proc.d.1955-06-21.5.1.2,1955-06-21,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,NATIONAL DEFENCE,CONDUCT OF CANADIAN ARMED FORCES IN GERMANY,,"Mr. Speaker, I should like to ask the Minister of National Defence if he has any report to make as to the action his department is taking relative to complaints reported in German newspapers about the actions of Canadian soldiers stationed in that country.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1808998,ca.proc.d.1955-06-21.5.1.3,1955-06-21,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CONDUCT OF CANADIAN ARMED FORCES IN GERMANY,,"Mr. Speaker, I asked for a report yesterday but have not yet received it. As soon as I receive a report I shall be glad to make a statement.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1808999,ca.proc.d.1955-06-21.6,1955-06-21,,,,topic,AGRICULTURAL PRODUCTS,,,,,,,
1809000,ca.proc.d.1955-06-21.6.1,1955-06-21,,,,subtopic,AGRICULTURAL PRODUCTS,MEASURE TO ESTABLISH NATIONAL STANDARDS AND REGULATE TRADE-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1809001,ca.proc.d.1955-06-21.6.1.1,1955-06-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,AGRICULTURAL PRODUCTS,MEASURE TO ESTABLISH NATIONAL STANDARDS AND REGULATE TRADE-CONCURRENCE IN SENATE AMENDMENTS,,"the second reading of and concurrence in amendments made by the Senate to Bill No. 411, to establish national standards for agricultural products and to regulate international and interprovincial trade in agricultural products.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1809002,ca.proc.d.1955-06-21.6.1.2,1955-06-21,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,AGRICULTURAL PRODUCTS,MEASURE TO ESTABLISH NATIONAL STANDARDS AND REGULATE TRADE-CONCURRENCE IN SENATE AMENDMENTS,,"I wonder if the minister would explain just what these amendments are.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1809003,ca.proc.d.1955-06-21.6.1.3,1955-06-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,AGRICULTURAL PRODUCTS,MEASURE TO ESTABLISH NATIONAL STANDARDS AND REGULATE TRADE-CONCURRENCE IN SENATE AMENDMENTS,,"The amendments proposed by the Senate will be found on page 611 of the reports of the Senate. The first amendment is on page 3, line 14, to strike out the word ""requirements"" and substitute therefor the word ""standards"". That is to make the language conform with the language in the dairy act, which is the model for the legislation being brought in.
The next amendment is on page 3, line 21, to strike out the word ""requirements"" and substitute therefor the word ""standards"".
Then on page 6, lines 12 and 13, to strike out the words ""whether or not the forfeiture is directed by the conviction"" and substitute therefor the words ""if such forfeiture is directed by the court."" It is just a simple change in the wording in order to provide that it is not simply a matter of conviction. You cannot seize a vehicle in which a commodity is being carried simply as the result of a conviction; there must be a direction of the court that the vehicle be surrendered. We accept these amendments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1809004,ca.proc.d.1955-06-21.6.1.4.1,1955-06-21,,,,stagedirection,,,,"Motion agreed to, amendments read the
second time and concurred in.",,,,
1809005,ca.proc.d.1955-06-21.7,1955-06-21,,,,topic,INSPECTION OF PRODUCTS ENTERING INTERNATIONAL AND INTERPROVINCIAL TRADE,,,,,,,
1809006,ca.proc.d.1955-06-21.7.1,1955-06-21,,,,subtopic,INSPECTION OF PRODUCTS ENTERING INTERNATIONAL AND INTERPROVINCIAL TRADE,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1809007,ca.proc.d.1955-06-21.7.1.1,1955-06-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,INSPECTION OF PRODUCTS ENTERING INTERNATIONAL AND INTERPROVINCIAL TRADE,CONCURRENCE IN SENATE AMENDMENTS,,"the second reading of and concurrence in amendments made by the Senate to Bill No. 352, respecting the inspection of meat and meat products entering into international and interprovincial trade.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1809008,ca.proc.d.1955-06-21.7.1.2.1,1955-06-21,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1809009,ca.proc.d.1955-06-21.8,1955-06-21,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
1809010,ca.proc.d.1955-06-21.8.1,1955-06-21,,,,subtopic,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,,,,,
1809011,ca.proc.d.1955-06-21.8.1.1,1955-06-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"the second reading of Bill No. 481, to amend the Prairie Farm Assistance Act.
Motion agreed to and bill read the second time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1809012,ca.proc.d.1955-06-21.8.1.2,1955-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"Mr. Speaker, I did not know that it was the Prairie Farm Assistance Act that was being called. I had one or two words to say about it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1809013,ca.proc.d.1955-06-21.8.1.3,1955-06-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"Apparently the hon. member was caught by surprise, but the second reading has already been pronounced and I was putting the motion for the house to resolve itself into committee of the whole. I do not think the hon. member will be prejudiced because he can make the representations he wishes to make on clause 1, in committee. Perhaps we were a little hasty in our proceedings but, since this was announced last night and has been on the order paper for some time, we thought that perhaps hon. members were agreeable to let the second reading go by. Is it agreed that I now leave the chair for the house to resolve itself into committee of the whole on this bill?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1809014,ca.proc.d.1955-06-21.8.1.4,1955-06-21,intervention,,,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"Agreed.
The house in committee on Bill No. 481, to amend the Prairie Farm Assistance Act, Mr. Robinson (Simcoe East) in the chair.
On clause 1-Cultivated land.

",,,Some hon. Members:,
1809015,ca.proc.d.1955-06-21.8.1.5,1955-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"Things were going so fast a few moments ago that I missed out. It is unusual in this house for things to go quite with that celerity. I can say now what I intended to say a few moments ago. As far as the amendments in question are concerned, they do in general cover the unusual conditions resulting this year and last year from a larger amount of moisture than in living memory. I would, however, like to make one or two general observations.
Prairie Farm Assistance Act
The necessity for the clause that removes the need of contiguous sections has been established. Indeed, in many cases this year farmers have been denied prairie farm assistance payments while a neighbour across the line or in the next section is receiving it. That discrimination has created a very considerable amount of ill feeling. This amendment is the major one, as I see it, and will go a long way to meet that criticism.
I have one suggestion to make to the minister in this connection, in view of existing circumstances, which could not have been anticipated. As a rule, I am very much opposed to anything in the nature of retroactive legislation, but may I ask whether consideration has been given to this new definition as provided for by the amendment being applicable this year in such a way as to cover the farmers who are now denied the payment in respect of the 1954 crop? I do not think it would be a very costly matter. It would not be a serious invasion of the rule that is usually applied, that retroactive legislation should not be passed, but it would meet a situation that is particularly grievous this year.
In so far as the other clauses are concerned, which provide for amending the definition of cultivated lands, and which will enable payments to be made on those lands that have been flooded, I think that these amendments are worthy of commendation and of unqualified support. However, I ask the minister this question. In order to cover the situation thoroughly, for instance, should not paragraph (d) (ii) of subsection 1 of section 2 of the Prairie Farm Assistance Act be altered in one particular? It reads as follows:
(d) ""cultivated land"" means land that in the year of award was seeded to crop or was In summerfallow and includes . . .
(ii) land of a farmer that in three out of the five years immediately preceding the year of award had been seeded or summerfallowed, but owing to natural causes beyond his control could not be seeded or summerfallowed in the year of award:
Is it necessary or does it not reduce the ambit of this legislation to have the second ""summerfallowed"" inserted? In other words, should the last line not read ""beyond his control could not be seeded in the year of award""? It is difficult to imagine a situation, regardless of flood conditions, where some degree of summerfallowing could not be done. I bring that matter to the attention of the minister and ask him whether he has given consideration to that portion of the section which, in my opinion, may work a hardship on those who are intended to be entitled.
A similar representation would also apply
in the other portions of the amendment in

Prairie Farm Assistance Act which the word ""summerfallowed"" is mentioned. If it should refer to summerfallowing at all, should it not say ""in whole or in part""? I ask this because the question as to when a piece of land has been summerfallowed has been productive of a great deal of litigation over the years. When is summerfallowing completed? Unless the words ""in whole or in part"" are inserted after the word ""summerfallowed"" I can see that, on a strict interpretation of the qualifying sections and the amending sections, many could conceivably be denied any entitlement.
I think those are the only observations I have to make. I feel that these amendments are necessary in that they cover a situation which has become apparent in the last few years. My only suggestions, in order to make the amendments more workable, are those that I have placed before the minister. One is to make the general section 3 retroactive in order to cover the situation that we have today in Saskatchewan and in Manitoba; and the second is to add after the word ""summerfallowed"" the words ""in whole or in part"" in order to cover the situation arising out of the amount of litigation as to the meaning of the word ""summerfallowed"" which has indicated the need for those words being added.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1809016,ca.proc.d.1955-06-21.8.1.6,1955-06-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"Mr. Chairman, I shall not of course refer to section 3 until we get to it, but I think the same argument applies to section 1 in connection with the matter of whether or not the bill is retroactive. In reading the main act it will be found that the year under this act is from August 1 until July 31. There are almost six weeks left in this year. Any adjustments which are required to be made would be made before August 1 in any case. I think there is authority in the bill. As a matter of fact my understanding of the case is that it is retroactive to that extent.
Coming to the suggestion that was made, we did give consideration to the idea that has been expressed, and it was the thought of the draftsmen that the section as it reads, taken together with the administration of the act over the years, does mean what my hon. friend is suggesting even as the wording is now. It reads:
. . . land of a farmer that in three out of the five years immediately preceding the year of award had been seeded or summerfallowed-
I understand there is no objection to that. That is clear.
-but owing to natural causes beyond his control could not be seeded or summerfallowed in the year of award.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1809017,ca.proc.d.1955-06-21.8.1.7,1955-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"That is the one.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1809018,ca.proc.d.1955-06-21.8.1.8,1955-06-21,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"I think in effect that part of it would be applied in much the same way as the words used by the hon. member for Prince Albert suggest. I do not think there would be any change. There certainly would not be any change in the administration. We have been accustomed to taking the word of farmers and their neighbours as to what they intended to do with the land or what had been done with it and then arrive at a conclusion whether or not the man did intend to summerfallow the land. It is pretty difficult to go beyond that.
A very considerable part of the payments made this year have been made on lands that could not be properly seeded in the year gone by, but when an attempt had been made to summerfallow. There was no difficulty about that. The difficulty was in connection with land that was not seeded or summerfallowed last year at all because it was flooded or there was some other reason they could not get on the land at the right time to do the work. It is possible now to make payments if the land was not seeded last year and not seeded this year because of conditions over which the farmer had no control if it had been seeded and/or summer-fallowed in three of the last five years. I think it is necessary to have it as broad as it is in order to make the necessary payments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
