basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1804598,ca.proc.d.1955-06-02.1,1955-06-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1804599,ca.proc.d.1955-06-02.1.1,1955-06-02,,,,subtopic,LABOUR CONDITIONS,GUARANTEED ANNUAL WAGE,,,,,,
1804600,ca.proc.d.1955-06-02.1.1.1.1.1,1955-06-02,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GUARANTEED ANNUAL WAGE,ORDERS IN COUNCIL,"Mr. Speaker, on Monday last the hon. member for Comox-Alberni (Mr. Barnett) asked me a question to which I replied at the time. I should like to refer to the question and to my reply. The question was:
Mr. Speaker, I should like to direct a question to the Minister of Labour, of which I was not able to give him notice. He may wish to take it as notice. My question is, have any orders in council relating to the payment of the guaranteed annual wage been passed? If so, what is the nature of such orders in council?
The reply I gave was:
The answer is no, Mr. Speaker.
In giving that answer, Mr. Speaker, I understood from the question that my hon. friend was referring to orders in council that may have been passed during the last year or so since the guaranteed annual wage has been very much discussed. In view of the fact that my answer needs amendment, and in view of the discussions on this topic outside the chamber during the last few days, I would ask permission to make a brief statement.
The question of guaranteed annual wage plans is a matter for negotiation between labour and management, and the application of unemployment insurance benefits under any specific contract would have to be judged on the merits of the individual case.
In the newspaper story appearing in the Ottawa Citizen of June 1 reference is made to an order in council passed by the government which, in the words of the article referred to, ""has only now come to light"", the implication perhaps being that the regulation was suppressed in some way. It would appear that Mr. Swanson, who is widely known in this house as a newspaperman of the highest integrity, has received incomplete or inaccurate information on this matter.
Briefly the facts are these. The regulation in question was passed by order in council not in December of last year but on August 14, 1952. Second, there was no secrecy whatever about the order in council, since it was
published in the Canada Gazette of August 27, 1952 and has since been contained in every edition of the consolidated regulations of the unemployment insurance commission. In addition mention is made of this regulation directly or indirectly in both the employee's handbook and the employer's handbook published by the unemployment insurance commission.
The purpose of the regulation was to enumerate certain types of moneys paid by an employer which would render an employee ineligible for unemployment insurance benefits, such as holiday pay and so on. The reference to the guaranteed annual wage envisaged a situation in which the employer paid full wages to an employee during a period in which he was not actually working. It would obviously be absurd to pay unemployment insurance over and above full pay during a period of idleness.
I might say that this view was fully concurred in by the unemployment insurance advisory committee on July 21, 1952, which was attended by Mr. Percy Bengough representing the Trades and Labour Congress, Mr. S. Wolstein substituting for Mr. George Burt as the representative of the Canadian Congress of Labour, and Mr. Jean Marchand representing the Canadian and Catholic Confederation of Labour.
It should be made clear that all proposed changes in unemployment insurance regulations are discussed fully with representatives of both organized labour and management, and that it is the policy of the government to make no recommendations that will prejudice labour-management negotiations on questions such as the guaranteed annual wage, or on any other matter.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1804601,ca.proc.d.1955-06-02.2,1955-06-02,,,,topic,CUSTOMS TARIFF,,,,,,,
1804602,ca.proc.d.1955-06-02.2.1,1955-06-02,,,,subtopic,CUSTOMS TARIFF,TABLING OF ADDITIONAL RESOLUTIONS,,,,,,
1804603,ca.proc.d.1955-06-02.2.1.1,1955-06-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CUSTOMS TARIFF,TABLING OF ADDITIONAL RESOLUTIONS,,"Mr. Speaker, may I table the resolutions to which I referred last evening, and make a short statement about them. These resolutions call for amendments to the Customs Tariff in addition to those amendments proposed in the resolutions which I tabled on the night of the budget. These are not changes in those resolutions but rather further amendments to the Customs Tariff.
The first resolution proposes that the Customs Tariff be amended as of tomorrow

Customs Tariff
to provide for the application of a special additional duty on imports of goods which have been state-subsidized. It is proposed that when goods of a class or kind made or produced in Canada are being subsidized by a government or government agency abroad an additional duty may be levied on imports of such goods equal to the amount of the subsidy.
Many governments are resorting to subsidies of one sort or another to solve certain domestic economic problems, and such subsidized products are entering international trade at an increasing rate. Such subsidized goods, if imported into Canada, might cause or threaten material injury to established Canadian producers. When our legislation was examined it was apparent that there was no clear authority to levy additional duties as a safeguard against the various forms of subsidy and state trading operations with which we might be confronted. The proposed amendment will give authority to levy an additional duty equal to the estimated amount of subsidy.
As hon. members are aware, we and other contracting parties to the general agreement on tariffs and trade have undertaken to limit the use of anti-subsidy duties. I can assure the house that the government intends to apply these duties in conformity with our international obligations.
The second resolution proposes further amendments to schedule A to the Customs Tariff. Members will recall that in my budget speech I stated that it might be necessary to introduce certain tariff changes later if it was decided to renegotiate certain tariff provisions which had been bound under GATT. The resolution proposes certain tariff changes as a result of renegotiation at Geneva. The main commodities involved are canned fruit and ethylene glycol.
It is proposed that canned fruit mixtures containing peaches, pears or apricots be dutiable at the same rates of duty as would be applicable to those fruits if canned separately. This has the effect of raising the duty on the product commonly known as fruit cocktail from 1 cent per pound under the most-favoured-nation tariff to 2 cents per pound. The most-favoured-nation rate on canned peaches is being reduced from cents per pound to 2 cents per pound. There will also be a reduction in the rate of duty on the melons covered by tariff item 95a, from 2 cents each to free.
We also recommend that we implement the report of the tariff board on ethylene -glycol, which I tabled the night of the budget address. It is proposed to establish a rate

of 10 per cent on ethylene glycol and mixtures of ethylene glycol used in antifreeze. Some of these glycol mixtures have been dutiable at 20 per cent and some have been duty free. Along with this adjustment of the rates on ethylene glycol to be used in antifreeze, there will be a reduction of the most-favoured-nation duty from 20 to 15 per cent on the finished antifreeze itself. Ethylene glycol used in explosives will remain duty free.
Our delegation at Geneva negotiated these tariff changes with the delegation of the United States. The rates on canned fruit and ethylene glycol were bound to that country under GATT. Before introducing these tariff changes it was necessary, therefore, to negotiate with the United States. The reduction of the duty on melons, on peaches and on antifreeze are amongst the compensations for the tariff changes on ethylene glycol and canned mixed fruit which we offered to the United States and which they have accepted.
The third of these resolutions proposes that the changes in rates of duty which I have just mentioned should come into force tomorrow.
The fourth resolution proposes that item 1019, which provides for drawback of the duty on bituminous coal for converting into coke for smelting, which was struck out in the budget of 1954, be re-established as of April 7, 1954. This will have the effect of validating coal subventions paid under the Canadian Coal Equality Act of 1930, which, by the terms of that act, depend for their validity upon the existence of item 1019. No change in effective rates of duty on coal is involved, for such coal has been duty free under tariff item 588(d) since the budget of 1952.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1804604,ca.proc.d.1955-06-02.2.1.2,1955-06-02,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,CUSTOMS TARIFF,TABLING OF ADDITIONAL RESOLUTIONS,,"Is it
clear that the duty on ethylene glycol, as in the case of those previously mentioned, is the result of negotiations at Geneva, and comes with that sanction?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1804605,ca.proc.d.1955-06-02.2.1.3,1955-06-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CUSTOMS TARIFF,TABLING OF ADDITIONAL RESOLUTIONS,,"Yes, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1804606,ca.proc.d.1955-06-02.3,1955-06-02,,,,topic,QUESTIONS,,,,,,,
1804607,ca.proc.d.1955-06-02.3.1,1955-06-02,,,,subtopic,QUESTIONS,"SOURIS, P.E.I.-PROPERTY PURCHASED BY R.C.M.P.",,,,,,
1804608,ca.proc.d.1955-06-02.3.1.1,1955-06-02,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,"SOURIS, P.E.I.-PROPERTY PURCHASED BY R.C.M.P.",,"1.	Has a property in the town of Souris, Prince Edward Island, been purchased for use by the Royal Canadian Mounted Police?
2.	If so, from whom was the property bought and what was the amount paid?

",Progressive Conservative,,Mr. MacLean:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1804609,ca.proc.d.1955-06-02.3.1.2,1955-06-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,QUESTIONS,"SOURIS, P.E.I.-PROPERTY PURCHASED BY R.C.M.P.",,"1. Property measuring 85 feet by 200 feet has been purchased in the town of Souris,

Prince Edward Island, for use by the Royal Canadian Mounted Police.
2. Purchased from Mrs. Edna St. John at a total cost of $2,265.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1804610,ca.proc.d.1955-06-02.3.2,1955-06-02,,,,subtopic,QUESTIONS,UNITED STATES TRADE,,,,,,
1804611,ca.proc.d.1955-06-02.3.2.1,1955-06-02,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,UNITED STATES TRADE,,"1.	(a) What manufactured products are admitted to Canada from the United States of America duty free; (b) what manufactured products are admitted to the United States of America from Canada duty free?
2.	(a) What natural farm products are admitted	to	Canada	from	the	United	States of
America duty free; (b) what natural farm products are admitted to the United States of America from Canada duty free?
3.	(a) What processed farm products are admitted	to	Canada	from	the	United	States of
America duty free; (b) what processed farm products are admitted to the United States of America from Canada duty free?
4.	(a) What primary products other than food products are admitted to Canada from the United States of America duty free; (b) what primary products other than food products are admitted to the United States of America from Canada duty free?

",Progressive Conservative,,Mr. White (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1804612,ca.proc.d.1955-06-02.3.2.2,1955-06-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,UNITED STATES TRADE,,"Mr. Speaker, if I might speak to this, we can of course provide the hon. member with a consolidation of the Canadian Customs Tariff, which contains several hundred items not classified in the manner he has indicated in his question.
We could, of course, also provide him-by the courtesy of the United States embassy- with a copy of the United States tariff which contains several thousand items not classified in the manner indicated in his question. I regret that I am not able to answer any better than that.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1804613,ca.proc.d.1955-06-02.3.2.3,1955-06-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,UNITED STATES TRADE,,"Answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1804614,ca.proc.d.1955-06-02.4,1955-06-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1804615,ca.proc.d.1955-06-02.4.1,1955-06-02,,,,subtopic,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,,,,,
1804616,ca.proc.d.1955-06-02.4.1.1,1955-06-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"That on and after Monday, June 6, 1955, until the end of the present session, the house shall meet at 11.00 o'clock in the morning of each sitting day, and that in addition to the usual intermission at 6.00 o'clock p.m., there shall also be an intermission every day from 1.00 to 2.30 o'clock p.m.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1804617,ca.proc.d.1955-06-02.4.1.2,1955-06-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1804618,ca.proc.d.1955-06-02.4.1.3,1955-06-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"Mr. Speaker, it is certainly our wish to facilitate the business of the house in every way this can be done with due regard for the efficient dispatch of public business. I would point out, however, that a number of committees are still sitting, and that they will be sitting in the mornings
Business of the House
next week. If this motion is adopted, it will be a practical impossibility for the members of this house to perform their duties both in the house and on committees in the manner in which public business demands.
This is a situation which should not be accepted by those hon. members who have due regard to the importance of committees. There are certain hon. members who have been suggesting-even within these past few days-that there should be greater vigilance and greater effort on the part of the members of the opposition who sit on the committees. I submit, Mr. Speaker, that there has been as much vigilance as is possible under the restrictions which have been imposed; and most certainly, in some of the committees where it has been possible to examine the facts, excellent work has been done.
I also think it appropriate that I should point out at this time that there has been permitted to be conveyed to the public an impression which is not entirely in keeping with the facts. Comments are made about absenteeism in this house without due regard to the number of committees which have been meeting every day. If it were possible to have a roll call of all members sitting in the house and in committees, at the same time, it would be found that the percentage of members attending to the daily business in this house is much higher than the percentage ordinarily attending to similar business at Westminster at any time.
I mention that fact because I have as high a regard as has any hon. member here for the traditions of the mother of parliaments, the sense of duty displayed there and the dispatch with which public business is transacted. I would remind hon. members here that frequently in a house of some 650 members at Westminster there will be not more than 50 members present dealing with the ordinary debates. That is a much smaller percentage than is ever sitting in this house, because we would not have a quorum if we had as small a percentage as that. I do not say that by way of criticism of Westminster. I say it by way of appropriate explanation of a situation which undoubtedly has been permitted to leave in the minds of many people in Canada an impression which is not consistent with the actual facts of the case.
I think the members of the committees- and I include members on both sides of the house-have been doing their duty in attending those committees. I am not going to introduce in this debate certain comments I might make on other occasions about the way I believe these committees could be operated to better advantage for the dispatch of public

Business of the House
business, but I certainly want to emphasize the fact that those who attend the committees and see what is done there will realize that great effort and preparation are involved.
If we proceed with morning sittings next week while a number of very important committees are still sitting there will then be on the one hand a strain imposed upon members which I do not think is consistent with the good dispatch of business either in the house or in the committees, and on the other hand there will be an impression conveyed by the sparse attendance in the house which will not be consistent with the actual effort being made by the members. There is also the fact that some of the most important business of the year, involving the responsibility of parliament to vote supply in the form of departmental estimates, will not be given the examination it properly should have.
I hope, therefore, the government will consider the points I have put forward and will not seek to commence morning sittings next week, but will postpone them for another week. We are quite ready to take part in morning sittings the moment the major committees have disposed of their business. I do not think it is in the interests of parliament to convey to the public the idea that we are prepared to accept hours which will deny appropriate attention to public business merely in an effort to get out of here by the end of June. If the public business demands that we stay longer, let us stay longer. Let us make sure, however, that we follow a course that is within both the physical and mental capacity of hon. members, having regard to the immense amount of work still before us. Let us also be sure that we do not disregard the impression that would be conveyed by a very sparse attendance while billions of dollars of public funds are being voted.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1804619,ca.proc.d.1955-06-02.4.1.4,1955-06-02,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1804620,ca.proc.d.1955-06-02.4.1.5,1955-06-02,intervention,,,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"Hear, hear.

",,,Some hon. Members:,
1804621,ca.proc.d.1955-06-02.4.1.6,1955-06-02,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"-hon. members are having some fun, and I appreciate it as much as they do. The members of this group have discussed this matter. As far as we are concerned we are prepared to sit here as long as is necessary to complete the business of the house.
I cannot agree with the Leader of the Opposition that because committees are sitting we should delay morning sittings one more week. The fact of the matter is that you will find as many committees have been meeting in the afternoon during the past month as will be meeting in the morning during the next week. I do not believe it would make any difference so far as attendance in the house is concerned.

I should like to join with the Leader of the Opposition (Mr. Drew) in the observation he made concerning the wrong impression that is created outside because there is not a 100 per cent attendance in this house. From time to time you see some sections of the press carrying headlines about absenteeism in the House of Commons. Many times visitors in the gallery have asked me, as well as other members, why all the members were not in the house. The impression, of course, is created that members are not here.
It should be recalled that during the session some 25 committees are set up in which we can bring together members regardless of party and take hold of the legislation that comes before us, making a pretty well nonpartisan examination of it. Some of the most important work of the house is done through these committees. If you can get a good look at the estimates in these committees you can get an understanding of them.
I am glad the Leader of the Opposition raised the point, because if it were raised by this group it would be said that we were defending absenteeism in industry. Coming from the Leader of the Opposition it is an important observation. We are very glad to join him in trying to clarify that point, at least for the benefit of some sections of the press.
We are quite prepared to support this motion, and if it is necessary to stay here until August the Prime Minister can be assured that we will stay with him. At the same time, we are quite ready to facilitate the work of the house, in conformity with the best examination we can make of the legislation.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1804622,ca.proc.d.1955-06-02.4.1.7,1955-06-02,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,BUSINESS OF THE HOUSE,"MORNING SITTINGS ON AND AFTER THURSDAY, JUNE 9",,"Speaking for the group in this corner of the house, Mr. Speaker, I would say that we are ready to stay here and apply ourselves to the business of the country just as long as it is necessary to stay. We would not like to have anyone feel we are unduly rushing government business. But if the government feels it is essential and in the interests of good government, and only good government, to have us sit in the mornings, we are prepared to do that.
I feel, however, that the Leader of the Opposition has brought up a very important point. There are still quite a number of committees meeting in the morning, and certainly attendance in the house in the morning will not be very good if those committees should continue to sit and do their work. On the other hand, as the hon. member for Cape Breton South (Mr. Gillis) has so well said, there will be just as much absenteeism in the afternoon if the committee meetings

are held then. Consequently I believe we should leave it with the government to decide what they want to do, and we will support them.
There is one comment I should like to make; that is, if the changes in the rules that have been contemplated for some time could have been brought in earlier, I feel satisfied we would not need to start morning sittings next week. However, we are prepared to go along with the government if they feel, in their wisdom, that we should start morning sittings next week.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
