basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1810008,ca.proc.d.1955-06-23.1,1955-06-23,,,,topic,BANKING AND COMMERCE,,,,,,,
1810009,ca.proc.d.1955-06-23.1.1.1,1955-06-23,,,,stagedirection,,,,Seventh report of standing committee on banking and commerce.-Mr. Croll.,,,,
1810010,ca.proc.d.1955-06-23.2,1955-06-23,,,,topic,QUESTIONS,,,,,,,
1810011,ca.proc.d.1955-06-23.2.1,1955-06-23,,,,subtopic,QUESTIONS,COMMUNITY PLANNING ASSOCIATION,,,,,,
1810012,ca.proc.d.1955-06-23.2.1.1,1955-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,COMMUNITY PLANNING ASSOCIATION,,"1.	How many provincial divisions are there of the community planning association of Canada?
2.	Who are the directors in each of the divisions, and what is the manner of appointment?
3.	What are the occupations and associations of each of the said directors?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1810013,ca.proc.d.1955-06-23.2.1.2,1955-06-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,COMMUNITY PLANNING ASSOCIATION,,"1. 2 and 3. The community planning association of Canada is not a government agency. It was incorporated under part II of the Companies Act.
A representative of Central Mortgage and Housing Corporation, Mr. H. Carver, serves as a member of the national council. Otherwise the information requested is not a matter of government record.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1810014,ca.proc.d.1955-06-23.2.2,1955-06-23,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1810015,ca.proc.d.1955-06-23.2.2.1.1,1955-06-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,SUCCESSION DUTY APPEALS,"1.	How many appeals to the minister against assessments of succession duties under section 37 of the Dominion Succession Duty Act have been taken in the last five years to date?
2.	How many of these were in connection with
estates filing returns in the following succession duty district offices respectively:	(a) Toronto:
(b) Ottawa; (c) Kingston; (d) Hamilton?
3.	Of the appeals covered in part 2. were any taken by trust companies as executors? If so. what companies, and how many by each company?
4.	Was the Hon. J. J. McCann the minister in question during this period?
5.	Was the Hon. J. J. McCann a director of any of the companies named in the answer to part 3? If so, which one?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1810016,ca.proc.d.1955-06-23.2.3,1955-06-23,,,,subtopic,QUESTIONS,NATIONAL DEFENCE,,,,,,
1810017,ca.proc.d.1955-06-23.2.3.1.1.1,1955-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
