basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1807645,ca.proc.d.1955-06-15.1.1.9,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Mr. Speaker, in what Your Honour has just said I submit that there is more than a question arising out of the discussion which has taken place between the minister and myself. Every day, or nearly

National Defence-Appointments every day, statements are made by ministers on a question of privilege, and the house has come to accept this practice and welcomes it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807646,ca.proc.d.1955-06-15.1.1.10,1955-06-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"May I interrupt the Leader of the Opposition just at the moment when he says that ministers every day make statements on questions of privilege. This is not so. I know the understanding of the Leader of the Opposition with respect to these statements, and with all due deference may I say that his understanding of the situation is not the right one. He is under the impression that ministers make statements by unanimous consent. They do it by practice, and that practice has been established for so long that today it may be regarded as a right.
I remember the argument raised by the Leader of the Opposition with respect to this point when he contended that he should have the right to comment on these statements. He claimed at the time that these statements made by ministers were being made by unanimous consent. But this is not so. If he wishes me to do so, I will deal with the matter on another occasion. I have not my notes with me at the moment. I have studied the matter carefully and I have a prepared statement which would elucidate the point satisfactorily. Let us therefore take this point as being one on which we all understand each other. When ministers rise to make statements on the orders of the day, on the calling of motions under routine proceedings, they do not do so by way of a question of privilege. They do so because it is a very old practice for ministers to make these statements, and they do it now as a matter of right.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807647,ca.proc.d.1955-06-15.1.1.11,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Mr. Speaker, since this matter has been raised and since these statements do become a matter of record, I would point out that the practice to which Your Honour has referred is an old practice which was followed at Westminster before there was a Canadian parliament and in our parliament ever since. Regardless of who the individual may be, an opportunity for the leader of the opposition to comment on such statements has been accepted. If it were not so, then any statement could be made without challenge. I simply point out that in reporting a statement of this kind the Canadian Press-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807648,ca.proc.d.1955-06-15.1.1.12,1955-06-15,intervention,,,,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Order.

",,,Some hon. Members:,
1807649,ca.proc.d.1955-06-15.1.1.13,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"-certainly did not make up the statement. They are a reliable organization and-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807650,ca.proc.d.1955-06-15.1.1.14,1955-06-15,intervention,,,,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Order.

",,,Some hon. Members:,
1807651,ca.proc.d.1955-06-15.1.1.15,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"-they gave part of the statement in quotation marks. Therefore I am certain it was made.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807652,ca.proc.d.1955-06-15.1.1.16,1955-06-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"I want to add a word of comment because of the remarks of the Leader of the Opposition to the effect that at Westminister as well as here the leader of the opposition has had the right to make some comment upon a statement. The practice has been that members may ask questions for purposes of clarification. That has always been the practice, and by a ruling of Mr. Speaker Macdonald two or three years ago he extended what I claim to be an exclusive privilege to the three party leaders of the opposition. The Leader of the Opposition will recall that at the first session-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807653,ca.proc.d.1955-06-15.1.1.17,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Oh, no.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807654,ca.proc.d.1955-06-15.1.1.18,1955-06-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Oh, yes; see debates, June 4, 1951, volume 4, p. 3663; November 25, 1953, p. 329; December 8, 1953, pp. 692-693; February 1, 1954, pp. 1627-1630. At the first session that I was Speaker I indicated that this privilege should be extended to one spokesman per party instead of the three leaders because we know that in certain matters it is not necessarily the leader who may act as spokesman. It is usually a member who takes a particular interest in debate pertaining to such matters. I indicated at the time, on a point of order raised by the hon. member for Vancouver-Kingsway (Mr. Maclnnis), that was a ruling which I thought could not give satisfaction because I think no member of the house should have a privilege which is not shared by all others, and that if one member may comment then all members may comment. The practice before was that all members could ask questions for purposes of clarification; see debates, volume 1, March 25, 1920, pp. 707-9; volume 1, March 19, 1924, p. 481; volume 4, June 1, 1926, p. 3922; volume 4, January 21, 1941-2, p. 4475; volume 2, May 20, 1946, pp. 1669-71; volume 1, December 19, 1947, p. 492; also May's fourteenth edition, p. 352, and Beauchesne's third edition, citation 297. In order to restore that practice what I have done is to allow the Leader of the Opposition and others to make comments but also to allow any hon. member to ask questions for purposes of clarification.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1807655,ca.proc.d.1955-06-15.1.1.19,1955-06-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,PRIVILEGE,MR. CAMPNEY    RELEASE TO PRESS OF CHANGES IN NATIONAL DEFENCE DEPARTMENT,,"Equal rights for all.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1807656,ca.proc.d.1955-06-15.2,1955-06-15,,,,topic,ATOMIC ENERGY,,,,,,,
1807657,ca.proc.d.1955-06-15.2.1,1955-06-15,,,,subtopic,ATOMIC ENERGY,AGREEMENTS PROVIDING FOR CO-OPERATION BETWEEN CANADA AND UNITED STATES,,,,,,
1807658,ca.proc.d.1955-06-15.2.1.1,1955-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,AGREEMENTS PROVIDING FOR CO-OPERATION BETWEEN CANADA AND UNITED STATES,,"I should like to make a short announcement about two agreements concerning atomic energy which have been

signed this morning in Washington between the Canadian and United States governments. The first of these agreements provides for co-operation in the civil uses of atomic energy. The second agreement provides for co-operation regarding atomic information for mutual defence purposes.
Collaboration between Canada and the United States in atomic energy matters has, of course, been in effect since the commencement of the research and development programs in the two countries during the second world war. The revision of the United States atomic energy act in 1954 has made it possible to extend substantially the areas of such co-operation, and the two agreements to which I have just referred are designed to take advantage of this fact. I am confident that the co-operation made possible by these agreements will be to the mutual advantage of both the United States and Canada, and that this extension of our long-standing partnership will make a material contribution to the application of atomic energy both for constructive purposes, and for the protection of the free world.
The texts of the agreements will be made public in Canada by tabling in parliament within a day or two, on a date to be mutually agreed upon by the two governments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1807659,ca.proc.d.1955-06-15.3,1955-06-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1807660,ca.proc.d.1955-06-15.3.1,1955-06-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,,,,,,
1807661,ca.proc.d.1955-06-15.3.1.1.1.1,1955-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1807662,ca.proc.d.1955-06-15.3.1.1.2,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposiiion):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,ALLEGED BREACH OF COMBINES ACT IN AGREEMENT,"In the absence of the Minister
of Justice, Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the fact that the Conrad Hilton chain is now operating under a contract with the publicly-owned hotel which is in process of construction in Montreal-in the absence of the minister the Prime Minister may prefer to take this as notice-has consideration been given to the effect under the Combines Investigation Act of the agreement made between the Canadian National Railways and the Conrad Hilton chain from the point of view of the restrictive practices outlined in that agreement?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1807663,ca.proc.d.1955-06-15.3.1.1.3,1955-06-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,ALLEGED BREACH OF COMBINES ACT IN AGREEMENT,"As indicated by the Leader of the Opposition, I shall have to take that as notice and have inquiries made.
Inquiries of the Ministry HOUSE OF COMMONS

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1807664,ca.proc.d.1955-06-15.4,1955-06-15,,,,topic,SUGGESTED ASSIGNMENT OF SPECIALIST TO THE LEADER OF THE OPPOSITION,,,,,,,
1807665,ca.proc.d.1955-06-15.4.1.1,1955-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1807666,ca.proc.d.1955-06-15.4.2,1955-06-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean-Francois Pouliot (Temiscouata):,,SUGGESTED ASSIGNMENT OF SPECIALIST TO THE LEADER OF THE OPPOSITION,,,"Referring to the appointment of data and fact-finding specialists, Mr. Speaker, which was approved yesterday, may I suggest that one of them should be assigned to the Leader of the Opposition.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1807667,ca.proc.d.1955-06-15.4.3,1955-06-15,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,SUGGESTED ASSIGNMENT OF SPECIALIST TO THE LEADER OF THE OPPOSITION,,,"That will never get you to
the Senate.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1807668,ca.proc.d.1955-06-15.5,1955-06-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1807669,ca.proc.d.1955-06-15.5.1,1955-06-15,,,,subtopic,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,,,,,,
1807670,ca.proc.d.1955-06-15.5.1.1.1.1,1955-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1807671,ca.proc.d.1955-06-15.5.1.1.2,1955-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,REFERENCE TO ADVERTISE- MENT IN MONTREAL &quot;GAZETTE&quot;,"On Monday the hon.
member for Burnaby-Coquitlam referred to an advertisement in the Montreal Gazette by the Czech legation about an amnesty proclaimed in Czechoslovakia. The Czech legation is free, following normal advertising practice, to distribute information about the terms of this amnesty by means of a press release or by advertisement in a newspaper. In this case it was done without the knowledge or of course without the approval of the Canadian government. As I mentioned at that time, Mr. Speaker, in my preliminary reply to this question, the advertisement is addressed to Czechoslovak citizens and therefore cannot, as such, be considered officially as improper as it would undoubtedly be if it were addressed or directed to Canadian citizens of Czechoslovak origin or former nationality.
I am sure, Mr. Speaker, that any Czechs or Slovaks in Canada who have escaped from Czechoslovakia since the communist coup in 1948, and who may see this advertisement, will not be misled by it and will examine carefully what this amnesty does and does not promise before deciding to return. There is no amnesty at all for political prisoners and the amnesty afforded to those who merely left the country illegally is both limited and ambiguously worded. Furthermore, anybody who returned to Czechoslovakia on the strength of this amnesty and did not like what he found out there about its application would doubtless find it very difficult-to say the least-to leave again.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1807672,ca.proc.d.1955-06-15.5.1.1.3,1955-06-15,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,REFERENCE TO ADVERTISE- MENT IN MONTREAL &quot;GAZETTE&quot;,"May I ask a supplementary
question? Has the minister noticed in that advertisement what was a very thinly disguised charge that Canada had used false propaganda to lure these people out of Czechoslovakia in the first place? If so, is he

Canadian National Railways planning representations that this charge against Canada of falsely obtaining immigrants be withdrawn?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1807673,ca.proc.d.1955-06-15.5.1.1.4,1955-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,REFERENCE TO ADVERTISE- MENT IN MONTREAL &quot;GAZETTE&quot;,"Mr. Speaker, I am not aware that the advertisement bears that interpretation, but I will have another look at it from that point of view, and if that is a reasonable interpretation, then of course we would make representations to the legation in question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1807674,ca.proc.d.1955-06-15.6,1955-06-15,,,,topic,MUNICIPAL GRANTS ACT,,,,,,,
1807675,ca.proc.d.1955-06-15.6.1,1955-06-15,,,,subtopic,MUNICIPAL GRANTS ACT,EXTENSION OF BENEFITS,,,,,,
1807676,ca.proc.d.1955-06-15.6.1.1.1,1955-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MUNICIPAL GRANTS ACT,EXTENSION OF BENEFITS,CHANGES IN ADMINISTRATION,"the third reading of Bill No. 258, to amend the Municipal Grants Act.
Motion agreed to and bill read the third time and passed.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1807677,ca.proc.d.1955-06-15.7,1955-06-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1807678,ca.proc.d.1955-06-15.7.1,1955-06-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"CONSOLIDATION OF LEGISLATION-AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,,,,,
1807679,ca.proc.d.1955-06-15.7.1.1.1,1955-06-15,,,,stagedirection,,,,"The house in committee on Bill No. 351, respecting Canadian National Railways-Mr. Marler-Mr. Robinson (Simcoe East) in the chair.",,,,
1807680,ca.proc.d.1955-06-15.7.1.2,1955-06-15,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,"CONSOLIDATION OF LEGISLATION-AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"May I inform hon. members that this bill was considered by the committee on railways, canals and telegraph lines. It has been reported, with amendments. Those amendments may be found at pages 673 and 674 of Votes and Proceedings for Monday, June 6.
On clause 1-Short title.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1807681,ca.proc.d.1955-06-15.7.1.3,1955-06-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANADIAN NATIONAL RAILWAYS,"CONSOLIDATION OF LEGISLATION-AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"May I ask the Minister of
Transport whether he is making a statement at this stage.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1807682,ca.proc.d.1955-06-15.7.1.4,1955-06-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"CONSOLIDATION OF LEGISLATION-AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"Mr. Chairman, I did not really think that any useful purpose would be served by my making a statement with regard to the bill. It was very fully considered at the resolution stage, and again on second reading. The standing committee devoted no less than five sittings to the study of these provisions. I doubt if at this stage I could add anything useful to what has already been said. It seems to me the subject matter has been very fully discussed, and I think I would merely be delaying the work of the committee if I were now to make a further statement on the subject.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1807683,ca.proc.d.1955-06-15.7.1.5,1955-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,"CONSOLIDATION OF LEGISLATION-AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,"Mr. Chairman, there is a reason why the minister should make a statement, and that is that members of the house generally were not present at the meetings of the committee. It is not suggested that


at any time discussions before a committee answer the need for explanation in the house.
I would point out that at the time this bill was before the house on an earlier occasion there were certain clauses that had very important applications, in the minds of some hon. members. Those were discussed in committee. I am well aware, from reports that have come from that committee, that there was one clause in particular in regard to which the minister gave a very clear and explicit undertaking. I am referring to clause 27.
It has been customary, at the time when a bill first comes before the committee where amendments are being made that are in response to earlier discussion, to explain what amendments the minister proposes to deal with, so that there may be a discussion, not merely for the purpose of extending debate at the outset but for the purpose of making it possible to consider any alternative amendments that might be desirable when that section is actually called.
For that reason I would have hoped that, at least in regard to clause 27, the minister would have indicated what he is prepared to do, and why, in view of the explicit undertaking he gave when the matter was under discussion on second reading, he had decided to limit the amendments to those now included in our copies of the bill. I should like to be sure first that the amendment he proposes to make in this house sitting as a committee of the whole is in accordance with the inserts that we have. And second, why he is only prepared to go that far in making an amendment. I would point out that this has been the practice, and that there have been many occasions when ministers, upon the discussion at this stage, have become convinced that it would be desirable to follow another course and have been advised on drafting an alternative amendment, and that has saved time when we reached the appropriate section.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
