basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1811483,ca.proc.d.1955-06-29.1,1955-06-29,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1811484,ca.proc.d.1955-06-29.1.1.1,1955-06-29,,,,stagedirection,,,,"Second report of special joint committee on capital and corporal punishment.-Mr. Brown (Essex West).
Eighth report of standing committee on banking and commerce.-Mr. Tucker.",,,,
1811485,ca.proc.d.1955-06-29.2,1955-06-29,,,,topic,QUESTIONS,,,,,,,
1811486,ca.proc.d.1955-06-29.2.1,1955-06-29,,,,subtopic,QUESTIONS,MID-CONTINENT RADAR DEFENCE LINE   EXPENDITURES,,,,,,
1811487,ca.proc.d.1955-06-29.2.1.1,1955-06-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MID-CONTINENT RADAR DEFENCE LINE   EXPENDITURES,,"1.	What has been the total amount of expenditures to date on the mid-continent radar defence line?
2.	What is the anticipated total cost of this project?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1811488,ca.proc.d.1955-06-29.2.1.2,1955-06-29,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,MID-CONTINENT RADAR DEFENCE LINE   EXPENDITURES,,"1.	By 31st May there had been a total expenditure on the mid-Canada line of $978,505. The total value of contracts let at the same date was $32,592,629.
2.	The present estimated cost is $170,000,000 and authority has been given to spend that sum but it must be appreciated that the figure is still only an estimate.
queen mary's veterans hospital, Montreal

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1811489,ca.proc.d.1955-06-29.2.1.3,1955-06-29,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,QUESTIONS,MID-CONTINENT RADAR DEFENCE LINE   EXPENDITURES,,"1.	At Queen Mary's veterans hospital, Montreal, how are the doctors appointed?
2.	What research is being done at Queen Mary's veterans hospital, particularly with reference to heart and blood vessels?
3.	What facilities are present at Queen Mary's veterans hospital for the treatment of paraplegics?

",Liberal,,Mr. Macnaughlon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1811490,ca.proc.d.1955-06-29.2.1.4,1955-06-29,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,MID-CONTINENT RADAR DEFENCE LINE   EXPENDITURES,,"1.	There are, at present, employed at Queen Mary's veterans hospital 13 full-time doctors and 130 part-time doctors. Full-time doctors are employed through the civil service commission by the usual procedure.
The part-time doctors are appointed pursuant to a recommendation by the medical advisory board of Queen Mary's, consisting of the chiefs of the various services. A large percentage of these part-time doctors are also on the faculties of medicine of McGill and, in those cases, the recommendation of the university is obtained. The recommendation, if concurred in by the director general 50433-3421
of treatment services, Department of Veterans Affairs, is submitted to the minister for approval.
By this method of employing part-time specialists and consultants, largely connected with universities, it is possible to employ highly skilled doctors.
2.	Because the average age of veteran patients in Queen Mary's veterans hospital is above that found in civilian hospitals and because the department has clinical records for many years, this group of patients is ideal for the study of diseases of the heart and blood vessels which occur most frequently in older people.
At Queen Mary's studies are being undertaken to determine the effect of various diets on diseases of the blood vessels which in turn may cause strokes or coronary thromboses. The effects of certain drugs are also being studied in the hope of finding some method of preventing the onset and progress of these vessel diseases.
In the department of physics at McGill University, the Department of Veterans Affairs has set up a special ultracentrifuge which examines the blood of patients having blood vessels diseases. By its use it is hoped that early indications of vessel diseases may be detected and progression prevented.
3.	There is at Queen Mary's a very modem wing of 30 beds specially equipped to treat paraplegics. The treatment is carried out with the most modern equipment and using the facilities of the department of physical medicine at the hospital.
These 30 beds are continuously occupied and there are about 150 admissions a year of which 30 are new admissions. Where there are vacancies, treatment is made available to civilian patients.
The tremendous advance in the treatment of paraplegics is illustrated by the results of treatment at Queen Mary's. Of 75 new cases admitted between 1945 and 1955, only 2 have died, 5 remain in institutions, and the other 68 have been successfully rehabilitated. Before world war II, 85 per cent of all paraplegics died in the first three months after their accidents.

",Liberal,,Mr. Bennett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1811491,ca.proc.d.1955-06-29.2.2,1955-06-29,,,,subtopic,QUESTIONS,"DISABLED PERSONS ACT, MANITOBA",,,,,,
1811492,ca.proc.d.1955-06-29.2.2.1,1955-06-29,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,QUESTIONS,"DISABLED PERSONS ACT, MANITOBA",,"1.	How many persons in Manitoba have applied for assistance under the Disabled Persons Act 1954?	'

Questions
2.	How many persons have been granted a full pension?
3.	How many persons have been granted a partial pension?
4.	How many persons have been refused a pension?
5.	What are the necessary qualifications to receive a pension under the Disabled Persons Act, 1954?
6.	What are the necessary qualifications to receive a partial pension?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryce:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1811493,ca.proc.d.1955-06-29.2.2.2,1955-06-29,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,"DISABLED PERSONS ACT, MANITOBA",,"1.	2,130	as	of	May	31,	1955.2.	371	as	of	May	31,	1955.3.	33	as	of	May	31,	1955.4.	670	as	of	May	31,	1955.5.	The requirements that an applicant must fulfil are set forth in the Disabled Persons Act and the regulations under the act. An applicant who is found to be totally and permanently disabled must meet additional requirements relating to age, residence and income. An allowance may not be paid to persons receiving assistance or allowances under certain other acts, nor to persons in institutions other than as provided by the act and regulations.6.	Partial allowances result from applicants having income that exceeds the difference between the maximum assistance and the maximum amount of income specified in the act as applicable to the case.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1811494,ca.proc.d.1955-06-29.3,1955-06-29,,,,topic,"H.M.C.S. &quot;DOCKYARD&quot;, HALIFAX  CIVILIAN PAYROLL",,,,,,,
1811495,ca.proc.d.1955-06-29.3.1,1955-06-29,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"H.M.C.S. &quot;DOCKYARD&quot;, HALIFAX  CIVILIAN PAYROLL",,,"What is the present total weekly civilian payroll as paid through H.M.C.S. Dockyard, Halifax, Nova Scotia?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1811496,ca.proc.d.1955-06-29.3.2,1955-06-29,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,"H.M.C.S. &quot;DOCKYARD&quot;, HALIFAX  CIVILIAN PAYROLL",,,"During the pay period 22nd April to 29th April, 1955, the weekly payroll paid through H.M.C. Dockyard, Halifax, was:
Prevailing rate employees of H.M.C. Dockyard, Halifax .. $117,116.64
Prevailing rate employees of establishments outside H.M.C.
Dockyard, Halifax, but paid through dockyard facilities .. $ 46,527.50
Total	 $163,644.14
The total monthly civilian payroll paid through H.M.C. Dockyard, Halifax, including the weekly payroll, for the month of April was approximately $1,316,372.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1811497,ca.proc.d.1955-06-29.4,1955-06-29,,,,topic,BUTTER STATISTICS,,,,,,,
