basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1805424,ca.proc.d.1955-06-07.1,1955-06-07,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1805425,ca.proc.d.1955-06-07.1.1,1955-06-07,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES  CONCURRENCE IN FIFTEENTH REPORT",,,,,,
1805426,ca.proc.d.1955-06-07.1.1.1.1,1955-06-07,,,,stagedirection,,,,"Mr. H. B. McCulloch (Piclou) presented the fourteenth and fifteenth reports of the standing committee on railways, canals and telegraph lines, and moved that the fifteenth report be concurred in.
Motion agreed to.
Sixth report of the standing committee on banking and commerce.-Mr. Croll.",,,,
1805427,ca.proc.d.1955-06-07.2,1955-06-07,,,,topic,MR. SINCLAIR    REFERENCE TO REMARKS IN DEBATE ON JUNE 6,,,,,,,
1805428,ca.proc.d.1955-06-07.2.1,1955-06-07,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,MR. SINCLAIR    REFERENCE TO REMARKS IN DEBATE ON JUNE 6,,,"Mr. Speaker, I should like to make a correction not so much of Hansard but of a misunderstanding between the hon. member for Cape Breton South (Mr. Gillis) and myself last night arising from our rather casual use of words. As reported at page 4467 of Hansard the hon. member for Cape Breton South said the national credit societies act was a government measure passed by this parliament. I asserted that was not so, that it was the bill of a private member to incorporate a credit union society under a federal charter. However, I was wrong. The bill I had in mind was not the national credit societies act but the Canadian Cooperative Credit Society Limited Act, a private bill passed in 1953 and sponsored by a private member, Mr. Bater. However, the hon. member for Cape Breton South was also wrong, for there is no such act as the national credit societies act. The act he probably had in mind is the Co-operative Credit Associations Act, a government-sponsored measure to control interprovincial activities of credit unions, passed earlier in 1953. Otherwise we were both right in that both these acts are important in the discussion which took place on the role that credit unions should take in the new fisheries improvement loans bill.
If I may add one final word, a couple of miners such as the hon. member for Cape Breton South and myself have at times been exasperated by the way lawyer members of
parliament quibble over words. This incident shows us the importance of exact legal terminology.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1805429,ca.proc.d.1955-06-07.2.2,1955-06-07,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,MR. SINCLAIR    REFERENCE TO REMARKS IN DEBATE ON JUNE 6,,,"Mr. Speaker, now that the minister has brought himself and myself up to date, I bow to the superiority of his research department.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1805430,ca.proc.d.1955-06-07.3,1955-06-07,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1805431,ca.proc.d.1955-06-07.3.1.1,1955-06-07,,,,stagedirection,,,,"AMENDMENTS RESPECTING BOYS* INDUSTRIAL HOME, NEW BRUNSWICK CENTRAL REFORMATORY
The house resumed, from Monday, June 6, consideration in committee of Bill No. 381, to amend the Prisons and Reformatories Act-Mr. Garson-Mr. Robinson (Simcoe East) in the chair.
On clause 1-Boys under 16 years.",,,,
1805432,ca.proc.d.1955-06-07.3.2,1955-06-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRISONS AND REFORMATORIES ACT,,,"Mr. Chairman, may I ask your advice with respect to procedure on clause 1? In that clause it is set out that sections 110 to 120 of the Prisons and Reformatories Act, chapter 217 of the Revised Statutes of Canada, 1952, are repealed and other sections are substituted therefor. That is the only actual governing clause. Under that clause do we discuss all the amending clauses? Is that correct, Mr. Chairman?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1805433,ca.proc.d.1955-06-07.3.3,1955-06-07,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRISONS AND REFORMATORIES ACT,,,"Order. I have called clause 1, and it is of course in order to discuss any matter coming under clause 1 which apparently deals with a number of sections in the original enactment.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1805434,ca.proc.d.1955-06-07.3.4,1955-06-07,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRISONS AND REFORMATORIES ACT,,,"That being the case, I should like to speak on clause 1 with particular reference to what will now be known as sections 110 and 111.
On the second reading last night I asked a number of brief questions relative to a principle in the bill and asked the Minister of Justice if he would give a detailed explanation of that principle in the committee of the whole. After reading what I said in Hansard this morning, I realize I spoke far too briefly. Perhaps if I were to make my own position clear on this matter and state the reasons why I requested the minister to give us an exposition of that principle, my purpose would be served.
It has been my privilege, Mr. Chairman, in the past 22 years to have had some connection with boys' industrial schools, and in that

Prisons and Reformatories Act period of time not only to have interested myself in the cases of boys under the age of 16 who have been bad boys, but also upon occasion to have been called upon by judges in charge of juvenile courts and welfare courts in cases of boys who were incorrigible. As a result of that 22 years' experience and knowledge, as I said last night, I am a little bit disturbed by the principle which is outlined in clause 1 concerning what will be sections 110 and 111.
A youth under the age of 16 is without doubt at a very impressionable age. He makes a serious mistake and comes into conflict with the law. He appears in court. Now, once in a while you meet, and I have met, youths under the age of 16 with whom there is not a thing you can do. In the majority of cases, however, so far as my experience goes, when you have a boy of the age of 16 who has been arrested and brought into court, he is a very frightened boy. Under the terms of this bill and the two sections I have mentioned that youth, because he has broken the law and been arrested, can be charged with a crime as though he were an adult. I do not think there is any way we can get around that. But, Mr. Chairman, he can also be sentenced as though he were an adult. I do not think there is any way to get around that, at the moment at any rate.
But having been found guilty and sentenced, under the principle which I am now discussing, he can then be sent to a boys' industrial home. I feel, sir, that is as it should be because it would be a terrible thing if a boy under 16 were sent to a provincial jail or a penitentiary. I am in complete agreement with the attorney general of New Brunswick and the Minister of Justice on that. Once he has been found guilty and sentenced on a definite charge, we now find under the principle in this bill, it is possible that, having served his sentence and having paid his debt to society for the crime which he committed, he can then be sentenced by a judge to an indeterminate time in the boys' industrial school so long as the total sentence does not exceed five years.
Mr. Chairman, I want to make my position clear, and that is why I am on my feet again this afternoon in committee of the whole. I believe that, as applied to youthful offenders, the indeterminate sentence is best. That is my belief-although I realize there are arguments against it. The chief argument- there is really only one-against the indeterminate sentence, one which I have learned from conversations with boys in the industrial homes and with adult criminals in penitentiaries who are serving indeterminate sentences on charges of being habitual criminals,


is that they harbour a feeling of hatred against society and against the courts, a feeling of hatred against everybody, because they do not know when they can get out. I have yet to speak to one boy in a reformatory or one prisoner in a penitentiary, serving a sentence as a habitual criminal, who has not developed an aggressive hatred against society in general. They feel that they may be imprisoned for a month, or for life-they do not know which. Believing as we do in rehabilitation, in my opinion we make a mistake when we deny the many hope by withholding from them knowledge as to when they will again be free.
Referring more particularly to boys in reformatories, I said a few moments ago to the Minister of Justice, through you, Mr. Chairman, that it is my belief that, although these boys may not know whether they are going: to be in the reformatories for a month or for five years, the indeterminate sentence is best for those under 16 years. However, I do not approve of the way it is being carried out in one or two of the provinces, and as recommended in the act. Under clause 110 and clause 111 they are charged with a definite offence and given a definite sentence. Take a boy under 16 years of age. He is impressionable. At that time you can work with him, or you can with the great majority of boys. After they have been charged and sentenced, and have paid their debt to society, it is possible under this legislation to keep these boys in an institution for a period that shall not exceed five years. Ask any psychologist or any psychiatrist what he thinks will be the reaction of the majority of boys who have committed a crime and served their sentence and still cannot be released but may be held in the discretion of the judge or the parole board up to a period of five years.
I say, sir, most sincerely from my knowledge of working with boys in an industrial school for 22 years that that is not going to rehabilitate them; that is not going to make them socially conscious; that is not going to give them a feeling of friendship. I am sure it will build up aggressiveness and a hatred that can lead them down the road to further criminality. I completely realize what the minister and attorney general of New Brunswick have in mind. We must have a provision so that boys who are incorrigible or anti-social can be handled, disciplined and trained in an institution in the hope of making them good members of society. I agree with that; but, sir, I disagree with a provision under which a boy who is charged, found guilty and sentenced, and has served his term, can be kept in an institution. From the psychological point of view it will be far better

-and I commend this thought to the Minister of Justice-to have a different procedure with respect to boys under the age of 16. It should be one of two things. As I said last night on second reading of this bill, when a boy has served his sentence for the crime of which he has been found guilty he should then be released. If he is incorrigible, and if it is in the interests of the boy himself and society, he should remain in an institution. Then either his parents, the children's aid society, the welfare society or any government agency interested in the development of children could then bring him before the court as an incorrigible and give him an indeterminate sentence in the hope that a useful citizen can be made out of him. The boy would at least know that he had served his sentence and was being released.
There is one other approach which I favour even more than the one I have just mentioned. If a youth under 16 years of age breaks the law and is brought to court I suggest that a study be made of his background, his emotions and his outlook. If the boy is found guilty, instead of sentencing him to a period in an institution and then perhaps keeping him there after he has served his sentence, I suggest that he should be given an indeterminate sentence at the beginning. He would then know that his length of stay in the institution would depend upon his good behaviour and his adjustment.
Personally I believe that such a boy would feel better if he knew at the beginning that he was being given an indeterminate sentence and his length of stay would depend upon his attitude, his behaviour and his adjustment rather than to be given a definite sentence and then after having served it be told that he would be kept on for a further period after he had expiated his offence against society.
I must conclude, otherwise I shall be repeating myself. I feel deeply about this matter from the point of view of the psychological effect upon a youthful offender. I submit that the imposition of two sentences will not help to rehabilitate a boy under 16 years of age who has come into conflict with the law.
Secondly, I think it is a wrong concept of Canadian justice that when a boy is found guilty of a crime and sentenced he can still be retained in an institution up to a period of five years after he has expiated his crime. That is not my concept of Canadian justice.
I realize the motives of the Minister of Justice and the attorney general of New Brunswick, but I would ask the Minister of Justice if perhaps we are not making a mistake in an approach of this kind. I want
7.	1955	4485
Prisons and Reformatories Act the minister to understand that I believe sincerely in the indeterminate sentence; I think it is the best thing in the world. But let us have it as a first charge and not as a second one. Let us remember the psychological effect on a youth under 16 years of age when, having served his sentence, he cannot get out. I ask the minister if he will please give this approach some thought and if he will explain the reasons why, in his judgment and in the judgment of others, they bring in this kind of a recommendation.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
