basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1806760,ca.proc.d.1955-06-13.4,1955-06-13,,,,topic,QUESTIONS,,,,,,,
1806761,ca.proc.d.1955-06-13.4.1,1955-06-13,,,,subtopic,QUESTIONS,CANCER RESEARCH AND EDUCATION GRANTS,,,,,,
1806762,ca.proc.d.1955-06-13.4.1.1,1955-06-13,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,CANCER RESEARCH AND EDUCATION GRANTS,,"What grants in aid of cancer research and cancer education have been made to each of the provinces of Canada?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1806763,ca.proc.d.1955-06-13.4.1.2,1955-06-13,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,CANCER RESEARCH AND EDUCATION GRANTS,,"Since the national health grants program was established in 1948 the federal government has made grants to the provinces totalling $12,690,698 for cancer treatment, research, and education, as follows:
Province	Amount
Newfoundland	 $ 277,646
Prince Edward Island	 56,338
Nova Scotia	 508,269
New Brunswick	 667,089
Quebec	 4,664,837
Ontario	 1,781,678
Manitoba	 680,406
Saskatchewan	 1,557,660
Alberta	 1,549,306
British Columbia	 944,597
Northwest Territories	 1,940
Yukon	 932
Total	 $12,690,698
It is not possible at this time to separate the cancer research and cancer education aspects of the provincial cancer programs which are being supported under the above mentioned grants.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1806764,ca.proc.d.1955-06-13.4.2,1955-06-13,,,,subtopic,QUESTIONS,DISABILITY PENSIONS-WAR VETERANS ALLOWANCE,,,,,,
1806765,ca.proc.d.1955-06-13.4.2.1,1955-06-13,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,QUESTIONS,DISABILITY PENSIONS-WAR VETERANS ALLOWANCE,,"How many ex-servicemen and ex-servicewomen are in receipt of disability pensions augmented by a portion of the war veterans allowance?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1806766,ca.proc.d.1955-06-13.4.2.2,1955-06-13,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,DISABILITY PENSIONS-WAR VETERANS ALLOWANCE,,"Because of the applications in process and the changes in rates resulting from the 1955 amendments to the War Veterans Allowance Act, it is not presently possible to extract current data from the records cards.
As at March 31, 1955, there were 9,976 recipients of disability pensions under the Pension Act or the legislation of British or allied countries who were also in receipt of war veterans allowance.

Questions

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1806767,ca.proc.d.1955-06-13.4.3,1955-06-13,,,,subtopic,QUESTIONS,H.M.C. &quot;DOCKYARD&quot;  CIVILIANS EMPLOYED,,,,,,
1806768,ca.proc.d.1955-06-13.4.3.1,1955-06-13,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,H.M.C. &quot;DOCKYARD&quot;  CIVILIANS EMPLOYED,,"How many civilians, casual and civil service, were employed under administration H.M.C. Dockyard in the Halifax-Dartmouth area as at:	(a) May 1,
1S53; (b) May 1, 1954; (c) May 1, 1955?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1806769,ca.proc.d.1955-06-13.4.3.2,1955-06-13,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,QUESTIONS,H.M.C. &quot;DOCKYARD&quot;  CIVILIANS EMPLOYED,,"Civilian employees under direct administration of H.M.C.
Dockyard,	Halifax	*	
Continuing complement			
May 1,	May 1,	May 1.1953	1954	1955(a) salaried employees subject to Civil	Service Act 	
(b) hourly and monthly	1433	1550	1735rate employees exempt from Civil	Service Act 	1632	1732	1796Casual 	543	580	597Commissionaires 	120	120	1603728	4082	4288
* includes civilians employed at the dockyard, at Dartmouth naval armament depot, at the naval training base H.M.C.S. Stada-cona and at the Bedford naval magazines.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1806770,ca.proc.d.1955-06-13.4.4,1955-06-13,,,,subtopic,QUESTIONS,LIGHTSHIP &quot;SAMBRO&quot;,,,,,,
1806771,ca.proc.d.1955-06-13.4.4.1.1,1955-06-13,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,LIGHTSHIP &quot;SAMBRO&quot;,TENDERS,"1.	What firms tendered for the construction of the Halifax lightship, Sambrol
2.	What prices were submitted?
3.	What firm was awarded the contract?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1806772,ca.proc.d.1955-06-13.4.4.1.2,1955-06-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,LIGHTSHIP &quot;SAMBRO&quot;,TENDERS,"1 and 2. Geo. T. Davie & Sons Ltd., Lauzon, Levis, P.Q., $643,004; Canadian Shipbuilding & Engineering Ltd., Collingwood, Ontario, $670,000; Davie Shipbuilding Ltd., Lauzon, Levis, P.Q., $670,000; Canadian Vickers Ltd., Montreal, P.Q., $730,777; Marine Industries Ltd., Sorel, P.Q., $927,000; Saint John Dry Dock Co. Ltd., East Saint John, N.B., $1,016,000; Halifax Shipyards Ltd., Halifax, N.S. $1,100,000.
3. Geo. T. Davie & Sons Ltd., Lauzon, Levis, P.Q.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1806773,ca.proc.d.1955-06-13.5,1955-06-13,,,,topic,FISHERIES PRICES SUPPORT BOARD,,,,,,,
1806774,ca.proc.d.1955-06-13.5.1,1955-06-13,,,,subtopic,FISHERIES PRICES SUPPORT BOARD,HANDLING,,,,,,
1806775,ca.proc.d.1955-06-13.5.1.1.1,1955-06-13,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,FISHERIES PRICES SUPPORT BOARD,HANDLING,CHARGES,"1.	What is the total cost of freight, storage, handling and other charges, not including the cost of fish purchased, paid out by the fisheries prices support board in the provinces of Newfoundland, Nova Scotia, New Brunswick, Quebec and the prairie provinces for the period April 1, 1948, to March 31, 1955, total only?
2.	What is the total amount of deficiency payments paid under the fisheries prices support board act, as from April 1, 1948 to March 31, 1955,

in each of the following provinces: Newfoundland, Nova Scotia, New Brunswick, Quebec, prairie provinces?

",Liberal,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1806776,ca.proc.d.1955-06-13.5.1.1.2,1955-06-13,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,Minister of Fisheries,FISHERIES PRICES SUPPORT BOARD,HANDLING,CHARGES,"1.	Newfoundland, $37,418.25; Nova Scotia, $20,649.03; New Brunswick, $31,850.29; Quebec, $5,900.42; prairie provinces, $37,381.10.
2.	Newfoundland, $1,256,859.92; Nova Scotia, $5,200.74; New Brunswick, nil; Quebec, $59,285.95; prairie provinces, nil.

",Liberal,,Mr. Sinclair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1806777,ca.proc.d.1955-06-13.6,1955-06-13,,,,topic,TRANS-CANADA HIGHWAY  FEDERAL EXPENDITURES,,,,,,,
1806778,ca.proc.d.1955-06-13.6.1,1955-06-13,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,,,TRANS-CANADA HIGHWAY  FEDERAL EXPENDITURES,,,"1.	What total amount has the federal government paid to each province of Canada, including the province of Quebec, to date, under the Trans-Canada Highway Act?
2.	What further amounts have been agreed on, to date, to be paid to each province, including the province of Quebec, in connection with the trans-Canada highway?
3.	What mileage has been constructed in each province to date, including the province of Quebec?

",Liberal,,Mr. Denis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1806779,ca.proc.d.1955-06-13.6.2,1955-06-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Public Works,TRANS-CANADA HIGHWAY  FEDERAL EXPENDITURES,,,"1.	Amount paid to each province to June
4, 1955:
Newfoundland	$ 5,478,732.60
Prince Edward Island	 1,097,615.10
Nova Scotia	  75,699.97
New Brunswick	 2,553,559.93
Quebec	
Ontario	 20,637,935.54
Manitoba	 5,654,639.69
Saskatchewan	 7,101,824.68
Alberta	 8,402,583.38
British Columbia	 14,509,494.12

2.	Claims from the participating provinces, which comply with the trans-Canada highway agreement, are paid as submitted. Quebec is not a signatory to the agreement.
3.	Mileages completed to April 30, 1955:
Province	Grading	Paving
Newfoundland 		. 177-1	
Prince Edward Island .	. 54-7	461Nova Scotia 	. 95	4-1New Brunswick 	. 58-8	52-2Quebec 	Ontario	. 373-2	314-8Manitoba 	. 177-8	1301Saskatchewan	. 317-1	230-4Alberta	. 196-4	150-9Banff and Yoho parks .	. 130	5-8British Columbia	. 163-4	140-41,4810	1,074-8

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1806780,ca.proc.d.1955-06-13.7,1955-06-13,,,,topic,FERRY &quot;BLUENOSE&quot;,,,,,,,
1806781,ca.proc.d.1955-06-13.7.1,1955-06-13,,,,subtopic,FERRY &quot;BLUENOSE&quot;,TENDERS,,,,,,
1806782,ca.proc.d.1955-06-13.7.1.1,1955-06-13,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,FERRY &quot;BLUENOSE&quot;,TENDERS,,"1. What firms tendered for the construction of the Yarmouth-Bar Harbor ferry, Bluenose?

2.	What prices were submitted?
3.	What firm was awarded the contract?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1806783,ca.proc.d.1955-06-13.7.1.2,1955-06-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,FERRY &quot;BLUENOSE&quot;,TENDERS,,"1 and 2. J. Samuel White & Company Ltd., Cowes, Isle of Wight, 7 alternative bids ranging from $3,537,000 to $3,774,600 (Tender not acceptable as it did not meet delivery requirements); Davie Shipbuilding & Repairing Co. Ltd., Montreal, Que., $3,926,000; Canadian Vickers Ltd., Montreal, Que., 5 alternative bids ranging from $4,417,770 to $4,461,570; Geo. T. Davie & Sons Ltd., Lauzon, Que., $4,529,256; Marine Industries Ltd., Sorel, Que., $4,978,000; Halifax Shipyards Ltd., Halifax, N.S., 12 alternative bids ranging from $5,374,980 to $5,527,290.
3.	Davie Shipbuilding & Repairing Co. Ltd., Montreal, Que.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1806784,ca.proc.d.1955-06-13.8,1955-06-13,,,,topic,NATIONAL FILM BOARD,,,,,,,
1806785,ca.proc.d.1955-06-13.8.1,1955-06-13,,,,subtopic,NATIONAL FILM BOARD,&quot;ANGOTEE&quot;,,,,,,
1806786,ca.proc.d.1955-06-13.8.1.1,1955-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,NATIONAL FILM BOARD,&quot;ANGOTEE&quot;,,"1.	Has the national film board produced a film named ""Angotee""?
2.	If so, when was it completed, what was the cost thereof and what use is being made thereof?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1806787,ca.proc.d.1955-06-13.8.1.2,1955-06-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,NATIONAL FILM BOARD,&quot;ANGOTEE&quot;,,"1.	Yes.
2.	""Angotee"" was completed on December 8, 1952. The approximate cost was $25,000. The following is a record of the use made of the film ""Angotee"" since its completion:
In Canada: Canadian non-theatrical distribution (to Dec. 31/54) 4,058 screenings, with an audience of 287,384.
Canadian television distribution (to March 31/55) 1 English spot telecast CBUT Vancouver, 6 English ""Window on Canada"" (No. 20) telecasts:	CBLT-Toronto; CBOT-Ottawa;
CBMT-Montreal; CBUT-Vancouver; CFPL -London; CKSO-Sudbury.
N.B.-""Angotee"" was not distributed in commercial theatres, except for one booking in Toronto, because it"" was produced in 16mm which is not the standard commonly used by commercial theatres.
In other countries: United States television (to March 31/55) 6 telecasts: WSPD-Toledo, Ohio; KCMC-Texarkana, Texas; WNBT

New York; KTNT-Tacoma, Washington; WFBM-Indianapolis,	Indiana; KNBH-
Hollywood, California.
Non-commercial distribution: Prints were distributed in the following countries through the Canadian missions: United States-New York; Chicago; Boston; Detroit; Los Angeles; New Orleans; Seattle; Washington.
United Kingdom-London; Liverpool.
Europe-Czechoslovakia; Denmark; Finland; France; Germany; Portugal; Sweden; Turkey; Greece; Ireland; Italy; Netherlands; Spain; Switzerland.
Order for Return
Asia-India; Indo-China; Japan; Singapore; Indonesia; Israel; Pakistan.
Africa-Belgian Congo.
Union of South Africa-Cape Town; Johannesburg.
Australia-Melbourne; Sydney.
New Zealand-Wellington.
South America

Argentina; Brazil; Chile; Colombia; Cuba; Mexico; Peru; Trinidad; Uruguay; Venezuela.
Award:	First award in the open nontheatrical category, 5th Canadian film awards 1952.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1806788,ca.proc.d.1955-06-13.9,1955-06-13,,,,topic,RIEL REBELLION,,,,,,,
1806789,ca.proc.d.1955-06-13.9.1,1955-06-13,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,RIEL REBELLION,,,"Has the Prime Minister, since speaking a year or so ago at Calgary, Alberta, on the subject, given any direction or order to any department of government to change the expression or term ""Riel rebellion"" to ""Riel uprising"", in official documents?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1806790,ca.proc.d.1955-06-13.9.2,1955-06-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,RIEL REBELLION,,,"Mr. Speaker, perhaps I may be permitted to answer this question orally. The answer is ""no"". There is only one incident to which the question refers and it is not accurately described in the question. The question is:
Has the Prime Minister, since speaking a year or so ago at Calgary, Alberta, on the subject, given any direction or order to any department of government to change the expression or term ""Riel rebellion"" to ""Riel uprising"", in official documents?
As I said, there was only the one incident. It was not a year ago; it was four years ago. It was not at Calgary, Alberta; it was at Battleford, Saskatchewan. It was not in the course of a public address; it was in the course of a conversation with the supervisor of the fort at Battleford. It was prompted by reports which I had, during my visit to that part of Saskatchewan, of difficulties arising out of the defacing of the inscription on the monument at Batoche; the incident received a lot of publicity at the time. When I got back to Ottawa I found that this publicity had come to the notice of the then minister of resources and development and had been referred by him to the historic sites and monuments board for consideration at their next meeting. So I did nothing more about it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1806791,ca.proc.d.1955-06-13.9.3,1955-06-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,RIEL REBELLION,,,"Answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1806792,ca.proc.d.1955-06-13.10,1955-06-13,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1806793,ca.proc.d.1955-06-13.10.1,1955-06-13,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"HIGHWAY CONSTRUCTION GRANTS, ALBERTA",,,,,,
1806794,ca.proc.d.1955-06-13.10.1.1,1955-06-13,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTION PASSED AS ORDER FOR RETURN,"HIGHWAY CONSTRUCTION GRANTS, ALBERTA",,"1. Excepting grants for the trans-Canada highway, have any grants been given to the Alberta government for highway construction during the past 20 years?

Inquiries of the Ministry
2.	If so, (a) what particular highways were those grants for; (b) what were the amounts; (c) when were they given?
3.	Was any assistance given for the construction, hard surfacing or any other road work for highway No. 2 from Calgary to Macleod?
4.	If so, was this assistance granted conditionally and upon what conditions?

",Social Credit,,Mr. Hansell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1806795,ca.proc.d.1955-06-13.11,1955-06-13,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
1806796,ca.proc.d.1955-06-13.11.1,1955-06-13,,,,subtopic,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,,,,,
1806797,ca.proc.d.1955-06-13.11.1.1,1955-06-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of Agriculture) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PRAIRIE FARM ASSISTANCE ACT,AMENDMENTS RESPECTING CERTAIN BENEFITS,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Prairie Farm Assistance Act with respect to certain benefits under the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1806798,ca.proc.d.1955-06-13.11.1.2.1,1955-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1806799,ca.proc.d.1955-06-13.12,1955-06-13,,,,topic,CRIMINAL CODE,,,,,,,
1806800,ca.proc.d.1955-06-13.12.1,1955-06-13,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING PARIMUTUEL BETTING AND SUPERVISION,,,,,,
1806801,ca.proc.d.1955-06-13.12.1.1,1955-06-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for the Minister of Agriculture) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CRIMINAL CODE,AMENDMENTS RESPECTING PARIMUTUEL BETTING AND SUPERVISION,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Criminal Code respecting the operation of the parimutuel system of betting used upon race courses and to provide that a levy shall be made sufficient to ensure uniform and adequate supervision.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1806802,ca.proc.d.1955-06-13.12.1.2.1,1955-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1806803,ca.proc.d.1955-06-13.13,1955-06-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1806804,ca.proc.d.1955-06-13.13.1,1955-06-13,,,,subtopic,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,,,,,,
1806805,ca.proc.d.1955-06-13.13.1.1.1.1,1955-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1806806,ca.proc.d.1955-06-13.13.1.1.2,1955-06-13,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,REFERENCE TO ADVERTISE- MENT IN MONTREAL &quot;GAZETTE&quot;,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Has he noticed an advertisement in this morning's issue of the Montreal Gazette in which Canadian immigrants and future Canadian citizens are invited to return to Czechoslovakia to face the firing squad? If so, is he planning any protest against the lure so offered, which might well be taken up by some immigrants who are unemployed, who do not have housing, and so forth?
[Mr. Hansell.l

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1806807,ca.proc.d.1955-06-13.13.1.1.3,1955-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secrelary of Slafe for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CZECHOSLOVAKIA,REFERENCE TO ADVERTISE- MENT IN MONTREAL &quot;GAZETTE&quot;,"Mr. Speaker, I did notice the advertisement-I assume it is an advertisement to which my hon. friend refers- and if I had not he has been good enough to send me a copy of it this morning. I notice that it refers only to Czechoslovakian citizens in Canada and not, of course, to Canadian citizens of Czechoslovak race or former nationality, in which case it would have been improper and inadmissible. Whether the advertisement in its present form would be improper I am not sure, and I am having the matter looked into.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1806808,ca.proc.d.1955-06-13.13.2,1955-06-13,,,,subtopic,EXTERNAL AFFAIRS,CHANCELLOR ADENAUER,,,,,,
1806809,ca.proc.d.1955-06-13.13.2.1.1.1,1955-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1806810,ca.proc.d.1955-06-13.13.2.1.2,1955-06-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,EXTERNAL AFFAIRS,CHANCELLOR ADENAUER,INQUIRY AS TO VISIT TO CANADA,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Has Chancellor Adenauer been invited to come to Canada during his visit to the North American continent in the near future?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1806811,ca.proc.d.1955-06-13.13.2.1.3,1955-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CHANCELLOR ADENAUER,INQUIRY AS TO VISIT TO CANADA,"No, Mr. Speaker, he has not. He is coming to the United States, I understand, to get a degree from Harvard University, and then is spending a very short time in Washington and New York before returning to Germany. In the circumstances he has not been invited to come to Canada, although I am sure we would all be very glad to see Chancellor Adenauer here at any time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
