basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1810203,ca.proc.d.1955-06-24.2.1.6,1955-06-24,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,UNITED NATIONS,REFERENCE TO TENTH ANNIVERSARY OF SIGNING OF CHARTER,,"Mr. Speaker, in the absence of our leader, I have been asked by my colleagues to speak on their behalf on this occasion. We in the Social Credit group wish to associate ourselves with those who, on this occasion, pay tribute to the aims and objectives of the United Nations Organization and to the effort put forth through its agencies for the attainment of those objectives.
We are aware of the fact that the fond hopes of the builders of this great organization have not been realized to the fullest extent. Wars of limited scope have been followed by periods of uneasy peace. Today international tensions continue to frustrate the efforts of sincere men of good will to resolve differences and establish an order based on brotherhood and mutual understanding. However, we are glad that some successes have been achieved. Some causes of friction have been removed and to some degree the voice of the United Nations has

challenged the world to a greater and more insistent search for an adequate foundation upon which peace can be established.
I am in agreement with the views of Mr. Trygve Lie, the first secretary general of the United Nations, when he referred to the United Nations as man's best attempt to resolve international problems and ensure peace and security. The work of the United Nations in the field of social and economic endeavour deserves recognition on the part of all those interested in the welfare of their fellow men. This program, directed toward the raising of living standards around the world and the alleviation of hunger, poverty and disease, is in itself an indication of the value of the co-operation of the ""have"" nations, so that the ""have not"" nations may become the recipients of many of those things which we so greatly enjoy.
So this morning we acknowledge the worth of the work that has been done by the United Nations since its inception ten years ago in these two areas of endeavour, and we trust that under God the succeeding years may see a fuller realization of those objectives toward which the United Nations Organization is steadily progressing.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1810204,ca.proc.d.1955-06-24.3,1955-06-24,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1810205,ca.proc.d.1955-06-24.3.1.1,1955-06-24,,,,stagedirection,,,,Eighth report of standing committee on miscellaneous private bills.-Mr. Hosking.,,,,
1810206,ca.proc.d.1955-06-24.4,1955-06-24,,,,topic,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT PROVIDING FOR EXPROPRIATION OF INDIAN LANDS,,,,,,,
1810207,ca.proc.d.1955-06-24.4.1,1955-06-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT PROVIDING FOR EXPROPRIATION OF INDIAN LANDS,,,"for leave to introduce Bill No. 508, to amend the St. Lawrence Seaway Authority Act.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1810208,ca.proc.d.1955-06-24.4.2,1955-06-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT PROVIDING FOR EXPROPRIATION OF INDIAN LANDS,,,"Mr. Speaker, may we have an explanation of this bill?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1810209,ca.proc.d.1955-06-24.4.3,1955-06-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,ST. LAWRENCE SEAWAY AUTHORITY ACT AMENDMENT PROVIDING FOR EXPROPRIATION OF INDIAN LANDS,,,"Mr. Speaker, this is a very short bill, the purpose of which is to declare that the St. Lawrence seaway authority is a corporation empowered to take or to use lands or any interest therein without the consent of the owner, within the meaning of section 35 of the Indian Act.
Motion agreed to and bill read the first time.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1810210,ca.proc.d.1955-06-24.5,1955-06-24,,,,topic,FERRY SERVICE,,,,,,,
1810211,ca.proc.d.1955-06-24.5.1,1955-06-24,,,,subtopic,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OF SERVICE,,,,,,
1810212,ca.proc.d.1955-06-24.5.1.1.1,1955-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1810213,ca.proc.d.1955-06-24.5.1.2,1955-06-24,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Shelburne-Yarmouth-Clare):,Parliamentary Assistant to the Postmaster General,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OF SERVICE,,"Mr. Speaker, may I direct a question
Inquiries of the Ministry to the Minister of Transport? Is the minister in a position to give a progress report as to the final stages of the construction of the motor vessel Bluenose and to indicate when it is expected that the inauguration of the service between Yarmouth and Bar Harbor will take place?

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1810214,ca.proc.d.1955-06-24.5.1.3,1955-06-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OF SERVICE,,"Mr. Speaker, my understanding is that the trials are expected to be completed by July 15, and I have no reason to believe that the ship will not enter into service between that date and the end of July of this year.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1810215,ca.proc.d.1955-06-24.6,1955-06-24,,,,topic,HOUSING,,,,,,,
1810216,ca.proc.d.1955-06-24.6.1,1955-06-24,,,,subtopic,HOUSING,"REGENT PARK SOUTH PROJECT, TORONTO   FEDERAL PARTICIPATION",,,,,,
1810217,ca.proc.d.1955-06-24.6.1.1.1,1955-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1810218,ca.proc.d.1955-06-24.6.1.2,1955-06-24,f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4,ca.m.6667,Mr. Charles Henry (Rosedale):,,HOUSING,"REGENT PARK SOUTH PROJECT, TORONTO   FEDERAL PARTICIPATION",,"Mr. Speaker, may I direct a question to the Minister of Public Works. Has the federal government been requested to participate in a housing redevelopment project in Toronto known as Regent Park South? If so, what stage have negotiations reached and what is involved?

",Liberal,,Charles Henry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9cdaf1c-f00b-44d4-9caf-914f5ae2a8b4&Language=E&Section=ALL
1810219,ca.proc.d.1955-06-24.6.1.3,1955-06-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,"REGENT PARK SOUTH PROJECT, TORONTO   FEDERAL PARTICIPATION",,,Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1810220,ca.proc.d.1955-06-24.7,1955-06-24,,,,topic,"PICTOU, N.S., PIER-SALES TO BRITAIN",,,,,,,
1810221,ca.proc.d.1955-06-24.7.1.1,1955-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1810222,ca.proc.d.1955-06-24.7.2,1955-06-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of fhe Opposition):,Leader of the Official Opposition,"PICTOU, N.S., PIER-SALES TO BRITAIN",,,"Mr. Speaker, I wish to direct a question to the Minister of Mines and Technical Surveys. In doing so, I might explain that I have not mentioned this to him, but it is based on a wire I have just received, to which I believe an early reply is perhaps desirable. If the minister is not in a position to answer these questions now he could take this as notice.
1.	Has the government any plans to replace the shipping pier at Pictou landing in Nova Scotia?
2. Is this port being put out of use by raising rails to the landing, and, if so, will

Supply-Fisheries
the government take steps to restore this pier for the purpose of shipping?
3.	Has the government received any representations with respect to the sale of Pictou county coal to Britain?
4.	Whether it has received representations or not, is it considering taking any steps in this direction?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1810223,ca.proc.d.1955-06-24.7.3,1955-06-24,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,"PICTOU, N.S., PIER-SALES TO BRITAIN",,,"Mr. Speaker, I think that should be an order for return. If the Leader of the Opposition would put it on the order paper, I shall endeavour to get the answer.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1810224,ca.proc.d.1955-06-24.7.4,1955-06-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,"PICTOU, N.S., PIER-SALES TO BRITAIN",,,"Mr. Speaker, I would point out that, as the minister knows, there are certain things now taking place which would make an early answer desirable. If the minister would take this as notice I feel sure he could answer the questions in the form in which they now are.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1810225,ca.proc.d.1955-06-24.7.5,1955-06-24,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,"PICTOU, N.S., PIER-SALES TO BRITAIN",,,"Several parts of that question will have to be answered by other departments. That is why I suggest an order for return.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1810226,ca.proc.d.1955-06-24.8,1955-06-24,,,,topic,NOVA SCOTIA,,,,,,,
1810227,ca.proc.d.1955-06-24.8.1,1955-06-24,,,,subtopic,NOVA SCOTIA,INQUIRY AS TO SALES IN OVERSEAS MARKET,,,,,,
1810228,ca.proc.d.1955-06-24.8.1.1.1,1955-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1810229,ca.proc.d.1955-06-24.8.1.2,1955-06-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. A. J. MacEachen (Inverness-Rich-mond):,,NOVA SCOTIA,INQUIRY AS TO SALES IN OVERSEAS MARKET,,"I wish to direct a question to the Minister of Mines and Technical Surveys. Is the minister in a position to report any improvement in the sales prospects for Nova Scotia coal in the overseas market?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1810230,ca.proc.d.1955-06-24.8.1.3,1955-06-24,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NOVA SCOTIA,INQUIRY AS TO SALES IN OVERSEAS MARKET,,"I understand that the Dominion Coal Company has been endeavouring to expand the market for Nova Scotia coal in Germany. My information this morning is that negotiations are still continuing but that there has been no confirmation as yet of sales.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF FISHERIES General services-
129.	Information and educational service, including grant of $3,000 to Nova Scotia fisheries exhibition, $186,000.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1810231,ca.proc.d.1955-06-24.8.1.4,1955-06-24,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NOVA SCOTIA,INQUIRY AS TO SALES IN OVERSEAS MARKET,,"Shall this resolution carry?

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1810232,ca.proc.d.1955-06-24.8.1.5,1955-06-24,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,NOVA SCOTIA,INQUIRY AS TO SALES IN OVERSEAS MARKET,,"Mr. Chairman, I have just two brief suggestions I should like to make to the minister with a view to facilitating easy study of his estimates on future occasions. One would be that it would be easier

for the members of the committee to follow more closely the details if the details in the back of the book had opposite them the estimate number that is given in the front. While I know that the minister's department does not publish the book of estimates, that is a suggestion I put forward for consideration. Then I should like to ask the minister if he would give consideration to having the annual report of the department laid out in the same sequence as that in which the estimates appear in the book so that one could follow more readily the explanations of the activities which have been carried on under each item of expenditure.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1810233,ca.proc.d.1955-06-24.8.1.6.1,1955-06-24,,,,stagedirection,,,,"Item agreed to.
130.	Markets and economics service, $263,710.",,,,
