basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1808558,ca.proc.d.1955-06-20.3.3,1955-06-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF INFORMATION BETWEEN CANADA AND UNITED KINGDOM,,,"There is no formal agreement in effect between the United Kingdom and Canada, but there has been a complete exchange of information regarding the use of atomic energy for peaceful purposes. In other words, the practice has been to exchange any information which will be useful to the other party. Since we are not making weapons we do not exchange information on weapons, but we do have a complete exchange of other types of information.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808559,ca.proc.d.1955-06-20.3.4,1955-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCHANGE OF INFORMATION BETWEEN CANADA AND UNITED KINGDOM,,,"Mr. Speaker, may we take it that the exchange of information between Canada and the United Kingdom covers at least as wide a field as that provided for in the agreement between Canada and the United States which was tabled this morning?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1808560,ca.proc.d.1955-06-20.3.5,1955-06-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXCHANGE OF INFORMATION BETWEEN CANADA AND UNITED KINGDOM,,,"Yes. There has not been the variety of transactions between the United Kingdom and Canada that there will be between the United States and Canada; for example, the matter of raw materials is not at present important as between Canada and the United Kingdom, whereas it is important as between Canada and the United States. Aside from that, I think the range of exchange of information will be about the same between the two countries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808561,ca.proc.d.1955-06-20.4,1955-06-20,,,,topic,PRIVATE BILLS,,,,,,,
1808562,ca.proc.d.1955-06-20.4.1,1955-06-20,,,,subtopic,PRIVATE BILLS,MURIEL CLAIRE WILSON HART,,,,,,
1808563,ca.proc.d.1955-06-20.4.1.1.1.1,1955-06-20,,,,stagedirection,,,,"On the order:
An act to repeal an act of the present session intituled: ""An act for the relief of Muriel Claire Wilson Hart"".-Mr. Regier.",,,,
1808564,ca.proc.d.1955-06-20.4.1.1.2,1955-06-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,MURIEL CLAIRE WILSON HART,BILL TO REPEAL ACT RULED OUT OF ORDER,"It will come as no surprise to the hon. member for Burnaby-Coquitlam if I tell him and the house that I have received from the law clerk an opinion in which he says:
The introduction of this bill should be ruled out of order for two principal reasons: First, it is a public bill to repeal a private act; and, second, it is absolutely of no effect.
As to the first point, the divorce act which Mr. Regier's bill is intended to repeal is a private act passed at the request and in the interest of only one person. This divorce act was carefully studied in the Senate divorce committee, which rendered its decision only after very serious consideration; it then passed through the various stages in the Senate and the House of Commons, and received royal assent without opposition. Even if this act could be affected by legislation, it would have to be done by private legislation as by no stretch of the imagination can this matter be deemed to have attained such proportions as would justify a public bill in the public interest. The decision of parliament has been, to use Mr. Regier's expression, that of the highest court in the land. In a divorce case, more particularly, it can be said that this is a decision of a court. Under parliamentary practice, parliament, except in a very extreme case of great public interest, could not by public act set aside a decision of a court that it has itself set up, whose procedure it has devised, and which is under its direct control. Until parliament decides that divorces shall be granted by public acts, because each case is a matter of general interest, annulling a divorce, if it could be done, should be accomplished by private legislation.
As to the second point, an act for the repeal of a divorce act is of absolutely no effect. Section 15 of the Interpretation Act states that every act shall be deemed remedial. Is this act remedial? Let us look at section 19, which, in part, states:
19. (1) Where any act or enactment is repealed, or where any regulation is revoked, then, unless the contrary intention appears, such repeal or revocation does not, save as in this section otherwise provided,
(b)	affect the previous operation of any act, enactment or regulation so repealed or revoked, or anything duly done or suffered thereunder,
(c)	affect any right, privilege, obligation or liability acquired, accrued, accruing or incurred under the act, enactment or regulation so repealed or revoked.
If we ask ourselves what was the previous operation of this divorce act duly assented to, it was,
as stated in the act, that:
1.	The said marriage between Muriel Claire Wilson and Lawrence Hart, her husband, is hereby dissolved, and shall be henceforth null and void to all intents and purposes whatsoever.
2.	The said Muriel Claire Wilson may at any time hereafter marry any man whom she might lawfully marry if the said marriage with the said Lawrence Hart had not been solemnized. The result is that the tie which united Muriel
Claire Wilson and Lawrence Hart, her husband,

Questions
has been broken, and the fact of repealing the act which did this would not have the effect of marrying them a second time. One might even ask: ""Supposing one of the parties has married again since the divorce was granted, would an act repealing this divorce render that party guilty of bigamy?""
Once parliament has completely dissolved a marriage, it can no more adopt legislation to say that the said marriage has not been dissolved than it could, if a rope has been cut, affirm in its legislation that this rope has not been cut.
Therefore, I submit the proposed bill is out of order as it is contrary to the rules which make the distinctions between public and private bills; and it is frivolous since it can have no possible effect.
Respectfully submitted,
Maurice Ollivier,
Law Clerk,
House of Commons.
In view of this opinion, I declare the introduction of this bill out of order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1808565,ca.proc.d.1955-06-20.5,1955-06-20,,,,topic,FIRST READINGS,,,,,,,
1808566,ca.proc.d.1955-06-20.5.1,1955-06-20,,,,subtopic,FIRST READINGS,SENATE BILLS,,,,,,
1808567,ca.proc.d.1955-06-20.5.1.1,1955-06-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,FIRST READINGS,SENATE BILLS,,"There are several divorce bills on the order paper. Shall they all be considered in one motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1808568,ca.proc.d.1955-06-20.5.1.2,1955-06-20,intervention,,,,FIRST READINGS,SENATE BILLS,,"Agreed.
Bill No. 500, for the relief of James McMartin.-Mr. Hunter.
Bill No. 501, for the relief of Charles John Urban.-Mr. Hunter.
Bill No. 502, for the relief of Joseph Adalbert Beaudoin, otherwise known as Georges Beaudoin.-Mr. Hunter.
Bill No. 503, for the relief of Donald John McGillivray.-Mr. Hunter.

",,,Some hon. Members:,
1808569,ca.proc.d.1955-06-20.6,1955-06-20,,,,topic,QUESTIONS,,,,,,,
1808570,ca.proc.d.1955-06-20.6.1,1955-06-20,,,,subtopic,QUESTIONS,"C.N.R. EDMUNDSTON DIVISION   DERAILMENTS, ETC.",,,,,,
1808571,ca.proc.d.1955-06-20.6.1.1,1955-06-20,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"C.N.R. EDMUNDSTON DIVISION   DERAILMENTS, ETC.",,"1.	How many derailments were there on the Edmundston division of the Canadian National Railways between November 1, 1954 and May 1, 1955?
2.	What was the total cost to the railway of such derailments?
3.	How many regular section men were laid off on the Edmundston division between November 1, 1954 and May 1, 1955?
4.	What is the average length of sections on this division and number of men per section?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1808572,ca.proc.d.1955-06-20.6.1.2,1955-06-20,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,"C.N.R. EDMUNDSTON DIVISION   DERAILMENTS, ETC.",,"The Canadian National Railways advise as follows:
1.	Fifteen. Heavy traffic on this division during the war years greatly burdened the track structure. A major program of rehabilitation was begun two years ago, and it is expected that the greater portion of the work will have been completed by the end of the
present year. The total expenditures for such work will have amounted to approximately $4 million.
2.	The repair work to track and equipment was performed by company forces and the costs of such repairs are assembled under various categories in the company's operating expense accounts. In accordance with normal railway accounting practice, these costs are not itemized with respect to specific derailments. Certain of the costs are specifically identifiable, notably the cost of clearing and repairing track and claims in respect of injuries and damage to freight. The aggregate of these costs was $148,339.75. The cost of equipment destroyed and retired was $92,753. This amount is chargeable against the depreciation reserve which is accrued on a mortality basis which takes cognizance of retirements occasioned by accidents. The costs for repairs to other equipment includes unascertained portions attributable to accidents and to normal program maintenance carried out while the equipment was in the shops.
3.	None.
4.	The sections range from eight to thirteen miles in length, the average being 9-67 miles. The number of men per section ranges from three to four, the average being 3-24 men.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808573,ca.proc.d.1955-06-20.6.2,1955-06-20,,,,subtopic,QUESTIONS,"R.C.A.F. STATION, GIMLI, MAN.-LANDSCAPING",,,,,,
1808574,ca.proc.d.1955-06-20.6.2.1,1955-06-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,"R.C.A.F. STATION, GIMLI, MAN.-LANDSCAPING",,"1.	Did the Department of National Defence or defence production have any landscaping and horticultural work done at the Royal Canadian Air Force station at Gimli, Manitoba?
2.	If so, were trees or shrubs brought in from British Columbia for this purpose?
3.	Is the department aware that spruce and other trees grow naturally at or near Gimli?
4.	Are there any other army or air force stations in Manitoba where trees and shrubs were imported for landscaping and horticultural development?

",Progressive Conservative,,Mr. Fulion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1808575,ca.proc.d.1955-06-20.6.2.2,1955-06-20,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Minister of National Defence,QUESTIONS,"R.C.A.F. STATION, GIMLI, MAN.-LANDSCAPING",,"1.	Yes. Sod and soil was purchased through the Department of Defence Production and the work done by local labour.
2.	No public funds were expended for the procurement of trees or shrubs from British Columbia.
3.	Yes.
4.	Some trees and shrubs were procured for R.C.A.F. station Gimli, and for other R.C.A.F. stations in Manitoba, from the dominion experimental farm at Morden, Manitoba, the dominion forest station at Indian Head, Saskatchewan, and the provincial experimental station at Carberry, Manitoba. There was no expenditure of public

Questions
funds. Such beautification is carried on as a community project by personnel living on the station and paid for from non-public funds.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1808576,ca.proc.d.1955-06-20.6.3,1955-06-20,,,,subtopic,QUESTIONS,"APPLICATION FOR CITIZENSHIP, ONTARIO",,,,,,
1808577,ca.proc.d.1955-06-20.6.3.1,1955-06-20,55db0e10-ca89-49d6-a909-3ffbd42d4d3d,ca.m.6798,,,QUESTIONS,"APPLICATION FOR CITIZENSHIP, ONTARIO",,"1.	How many places are there in the province of Ontario where a person may apply for citizenship, and where are they situated?
2.	How many applications for citizenship were made in the city of Hamilton or county of Wentworth in the years 1951-52-53 and 54, and how many certificates were issued in those years?
3.	What is the total cost to the immigrant from the time of his application until he receives his certificate?
4.	In each case, who receives the money involved?

",Liberal,,Mr. Ross:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55db0e10-ca89-49d6-a909-3ffbd42d4d3d&Language=E&Section=ALL
1808578,ca.proc.d.1955-06-20.6.3.2,1955-06-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,QUESTIONS,"APPLICATION FOR CITIZENSHIP, ONTARIO",,"1.	52:County courts at Barrie, Belleville, Brampton, Brantford, Brockville, Caledonia, Cayuga, Cobourg, Cornwall, Goderich, Guelph, Kingston, Kitchener, Lindsay, L'Orignal, Milton, Napanee, Orangeville, Owen Sound, Pembroke, Perth, Peterborough, Picton, Sarnia, Simcoe, Stratford, St. Thomas, Walkerton, Welland, Whitby, Windsor, Woodstock;
District courts at Bracebridge, Cochrane, Fort Frances, Gore Bay, Haileybury, Kenora, North Bay, Parry Sound, Port Arthur, Sault Ste. Marie;
General sessions of the peace at Chatham, Hamilton, Kitchener, London, Ottawa, Sudbury, St. Catharines, Timmins, Windsor;
Court of Canadian citizenship, Toronto.
2.	Information not available.
3.	Statutory fee set out in schedule B of Canadian Citizenship Act provides for a fee of $10 payable to the clerk of the court.
4.	Answered by No. 3; the clerk of the court of Canadian citizenship, Toronto, deposits the money received to the credit of the Receiver General of Canada.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1808579,ca.proc.d.1955-06-20.6.4,1955-06-20,,,,subtopic,QUESTIONS,"POST OFFICE INVESTIGATION, SEPT ILES, QUE.",,,,,,
1808580,ca.proc.d.1955-06-20.6.4.1,1955-06-20,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,,,QUESTIONS,"POST OFFICE INVESTIGATION, SEPT ILES, QUE.",,"1.	Did an investigator of the Post Office Department make a trip to Sept lies, Quebec, on or about September 20. 1954, and assist a day-labourer, Arthur St. Jean, in securing employment with the Iron Ore Company of Canada?
2.	Was the abovementioned labourer, one Marcel Belair, formerly wanted and questioned in relation to the theft of a large amount of stamps in a Montreal post office?
3.	Was the said investigator following instructions of the department and acting on its behalf on this trip?
4.	If so, what were the reasons for this trip and what was accomplished by the said investigator?
5.	Was an expense account submitted to the department by the investigator in connection with this trip?
6.	If so, in what amount, and were such expenses paid by the department?

",Progressive Conservative,,Mr. Dufresne:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1808581,ca.proc.d.1955-06-20.6.4.2,1955-06-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,QUESTIONS,"POST OFFICE INVESTIGATION, SEPT ILES, QUE.",,"1.	Yes.
2.	Yes.
3.	Yes.
4.	The trip was made in connection with a police investigation which is still in progress.
5.	Yes.
6.	$81.64 in expenses were paid by the department.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1808582,ca.proc.d.1955-06-20.7,1955-06-20,,,,topic,MOTION FOR PAPERS,,,,,,,
1808583,ca.proc.d.1955-06-20.7.1,1955-06-20,,,,subtopic,MOTION FOR PAPERS,JAMES STANLEY CARPENTER,,,,,,
1808584,ca.proc.d.1955-06-20.7.1.1,1955-06-20,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,MOTION FOR PAPERS,JAMES STANLEY CARPENTER,,"For a copy of all correspondence, letters, telegrams and other documents which passed between the government or any official thereof, or any other person, firms or organizations, during the past year, respecting the appointment of Mr. James Stanley Carpenter as postmaster at Hillcrest, Alberta.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1808585,ca.proc.d.1955-06-20.8,1955-06-20,,,,topic,PUBLIC SERVICE,,,,,,,
1808586,ca.proc.d.1955-06-20.8.1,1955-06-20,,,,subtopic,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,,,,,
1808587,ca.proc.d.1955-06-20.8.1.1,1955-06-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,"that the house go into committee at its next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to amend the Income Tax Act, the Railway Act and the Tariff Board Act to provide for increases in the salaries of the members of the income tax appeal board, the board of transport commissioners and the tariff board.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1808588,ca.proc.d.1955-06-20.8.1.2.1,1955-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
1808589,ca.proc.d.1955-06-20.9,1955-06-20,,,,topic,DOMINION-PROVINCIAL CONFERENCE UNEMPLOYMENT    REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,,,,,
1808590,ca.proc.d.1955-06-20.9.1.1,1955-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1808591,ca.proc.d.1955-06-20.9.2,1955-06-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposiiion):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE UNEMPLOYMENT    REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"Mr. Speaker, in the absence of the Prime Minister (Mr. St. Laurent) I should like to direct a question to the Minister of Trade and Commerce. In view of reports appearing in today's press in regard to the meeting between representatives of the Canadian government and the governments of the provinces, may I ask if it is correct that the government has retreated from its earlier undertaking to accept full responsibility for unemployed employables?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808592,ca.proc.d.1955-06-20.9.3,1955-06-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DOMINION-PROVINCIAL CONFERENCE UNEMPLOYMENT    REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"It is very unlikely that the government has retreated from any position.

In any case, after the meeting has been held a statement will be issued from which the Leader of the Opposition may draw his own conclusions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1808593,ca.proc.d.1955-06-20.9.4,1955-06-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE UNEMPLOYMENT    REQUEST FOR STATEMENT AS TO GOVERNMENT POLICY,,,"That is informative.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808594,ca.proc.d.1955-06-20.10,1955-06-20,,,,topic,FREIGHT RATES,,,,,,,
1808595,ca.proc.d.1955-06-20.10.1,1955-06-20,,,,subtopic,FREIGHT RATES,REPORTED INCREASE OF 10 PER CENT,,,,,,
1808596,ca.proc.d.1955-06-20.10.1.1.1,1955-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1808597,ca.proc.d.1955-06-20.10.1.2,1955-06-20,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,FREIGHT RATES,REPORTED INCREASE OF 10 PER CENT,,"Mr. Speaker, I should like to ask the Minister of Transport if he can comment on the press announcement that the board of transport commissioners are going to raise the freight rates on western grain by 10 per cent immediately, with a further increase of 10 per cent later on. Will interested parties be allowed to make representations before these freight rate increases take effect?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1808598,ca.proc.d.1955-06-20.10.1.3,1955-06-20,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Mailer (Minister of Transport):,Minister of Transport,FREIGHT RATES,REPORTED INCREASE OF 10 PER CENT,,"I shall certainly not comment on an order of the board of transport commissioners before it is made, but I will state to the hon. member that if an order is made those who are interested may make their objections to the order so given according to the provisions of the Railway Act. [Later:]
On the orders of the day:

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808599,ca.proc.d.1955-06-20.10.1.4,1955-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,FREIGHT RATES,REPORTED INCREASE OF 10 PER CENT,,"Mr. Speaker, may I direct a question to the Minister of Transport supplementary to that asked by my colleague the hon. member for Moose Mountain (Mr. McCullough) . When this subject was raised on Friday by my deskmate the hon. member for Assiniboia, and when he asked whether the board of transport commissioners was considering this 10 per cent increase, the minister said he was unaware of the matter and that he would have to make inquiries. My question is the obvious one. Has he made inquiries and does he now know whether the board of transport commissioners is considering such an increase?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1808600,ca.proc.d.1955-06-20.10.1.5,1955-06-20,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Mailer:,Minister of Transport,FREIGHT RATES,REPORTED INCREASE OF 10 PER CENT,,"Mr. Speaker, all I can say in answer to the question of the hon. member is that I believe the matter is under consideration by the board of transport commissioners at the present time but that no order has yet been issued.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
