basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1805699,ca.proc.d.1955-06-08.7.1.1.1,1955-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANADIAN PACIFIC RAILWAY,USE OF WORD,&quot;ROYAL&quot;,"For a copy of all correspondence, letters, telegrams and other documents, since January 1, 1954, which have passed between the Canadian Pacific Railway, or any person for and on behalf of the railway and any department of government, including any letters written by any official of any department of government whether in answer to previous correspondence or not, concerning the use of the expression ""royal"" by the Canadian Pacific Railway.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1805700,ca.proc.d.1955-06-08.7.1.1.2,1955-06-08,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,CANADIAN PACIFIC RAILWAY,USE OF WORD,&quot;ROYAL&quot;,"I table the return forthwith. LABOUR CONDITIONS

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1805701,ca.proc.d.1955-06-08.8,1955-06-08,,,,topic,UNEMPLOYMENT,,,,,,,
1805702,ca.proc.d.1955-06-08.8.1,1955-06-08,,,,subtopic,UNEMPLOYMENT,INQUIRY AS TO DATE OF DOMINION-PROVINCIAL MEETING,,,,,,
1805703,ca.proc.d.1955-06-08.8.1.1.1,1955-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1805704,ca.proc.d.1955-06-08.8.1.2,1955-06-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,UNEMPLOYMENT,INQUIRY AS TO DATE OF DOMINION-PROVINCIAL MEETING,,"Mr. Speaker, I should like to ask the Prime Minister if he can say whether a date has been set for the federal-provincial meeting of cabinet ministers and whether at that meeting, in addition to discussing the method of unemployment relief, there will be discussion as to the timing of joint works projects in order to overcome unemployment.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1805705,ca.proc.d.1955-06-08.8.1.3,1955-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNEMPLOYMENT,INQUIRY AS TO DATE OF DOMINION-PROVINCIAL MEETING,,"In reply to the first part of the question, may I say that no date has yet been set. I am meeting with some of my colleagues and officials this afternoon to go over the information which has been received from the various provincial governments bearing upon the volume of relief that was extended by the provincial governments and the municipalities during the last few years.
With respect to the second question, I do not anticipate that there will be anything more considered at the forthcoming meeting than the matter which was reserved for discussion at that meeting, namely, some system of sharing in relief that might be necessary for unemployment as well as handicapped and other needy persons.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1805706,ca.proc.d.1955-06-08.9,1955-06-08,,,,topic,DEFENCE PRODUCTION ACT,,,,,,,
1805707,ca.proc.d.1955-06-08.9.1,1955-06-08,,,,subtopic,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,,,,,
1805708,ca.proc.d.1955-06-08.9.1.1.1,1955-06-08,,,,stagedirection,,,,"The house resumed, from Tuesday, June 7, consideration of the motion of Mr. Howe, Port Arthur (for Mr. St. Laurent) for the second reading of Bill No. 256, to amend the Defence Production Act.",,,,
1805709,ca.proc.d.1955-06-08.9.1.2,1955-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Mr. Speaker, I am sure the house will be glad, as I am, that the second opposition speaker in a debate of this kind does

not have unlimited time. If I may say so, I think the hon. member for Eglinton (Mr. Fleming) would have done better last night had he tried to make his remarks in something less than the 101 minutes which he took, at the end of which he failed to tell us how his party is going to vote on the motion now before the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1805710,ca.proc.d.1955-06-08.9.1.3,1955-06-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"I thought I made it perfectly clear to everybody that we intend to vote against the bill.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1805711,ca.proc.d.1955-06-08.9.1.4,1955-06-08,intervention,,,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Time.

",,,Some hon. Members:,
1805712,ca.proc.d.1955-06-08.9.1.5,1955-06-08,intervention,,,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Oh, oh.

",,,Some hon. Members:,
1805713,ca.proc.d.1955-06-08.9.1.6,1955-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Mr. Speaker, how many more minutes does the hon. member get?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1805714,ca.proc.d.1955-06-08.9.1.7,1955-06-08,intervention,,,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Time.

",,,Some hon. Members:,
1805715,ca.proc.d.1955-06-08.9.1.8,1955-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1805716,ca.proc.d.1955-06-08.9.1.9,1955-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"I do not blame hon. members opposite for their interjections, but I am sorry I did not hear the hon. member for Eglinton. Maybe he told us in the half minute he was now speaking how his party intends to vote. At any rate-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1805717,ca.proc.d.1955-06-08.9.1.10,1955-06-08,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"May I remind the hon. gentleman-

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1805718,ca.proc.d.1955-06-08.9.1.11,1955-06-08,intervention,,,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Oh, oh.

",,,Some hon. Members:,
