basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1812050,ca.proc.d.1955-06-30.2.1.1.2,1955-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,INQUIRY AS TO CANADIAN OBSERVER,"In view of the approaching conference at the summit at Geneva, opening on July 18, may I ask the Secretary of State for External Affairs whether Canada is to have any observer at or in the vicinity of the conference? If not, what arrangements have been made to keep Canada in contact with discussions there so far as that is to be done?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812051,ca.proc.d.1955-06-30.2.1.1.3,1955-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GENEVA CONFERENCE,INQUIRY AS TO CANADIAN OBSERVER,"Mr. Speaker, arrangements are being made to ensure that we shall be adequately informed as to what goes on at that conference. We have a representative in Geneva, and it may be desirable to send someone else to assist him in reporting on this conference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1812052,ca.proc.d.1955-06-30.2.1.1.4,1955-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,GENEVA CONFERENCE,INQUIRY AS TO CANADIAN OBSERVER,"Has the minister himself any intention of being over there at the time?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812053,ca.proc.d.1955-06-30.2.1.1.5,1955-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,GENEVA CONFERENCE,INQUIRY AS TO CANADIAN OBSERVER,"No, I do not expect to be in Geneva during this conference at the summit.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1812054,ca.proc.d.1955-06-30.2.2,1955-06-30,,,,subtopic,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,,,,,
1812055,ca.proc.d.1955-06-30.2.2.1.1,1955-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1812056,ca.proc.d.1955-06-30.2.2.2,1955-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"I wish to direct a question to the Prime Minister. Will the government reconsider its decision to supply butter to a communist government and consider the advisability of using such surplus butter as must be disposed of outside of Canada in this way as a supplementary contribution to the Colombo plan?
Right Kon. L. S. St. Laurent (Prime Minister): I am not prepared to say, Mr. Speaker, that the government will reconsider. This butter is being sold at a price to be adjusted in accordance with the world price of butter, and if it can be disposed of at the world price for butter on the world market, it is the present intention of the government to so dispose of it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812057,ca.proc.d.1955-06-30.2.2.3,1955-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"Mr. Speaker, I have a supplementary question. The Prime Minister will concede, I assume, that this means that the communist government gets it at less than the Canadian taxpayer pays for it.

Inquiries of the Ministry

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812058,ca.proc.d.1955-06-30.2.2.4,1955-06-30,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"Yes, and everybody who buys butter from sources other than Canada at the present time seems to be getting it at less than the Canadian consumer is paying for it; but it is considered that this price, for the stability of the dairy industry for domestic consumption in Canada, is appropriate, and the price has been set for a period,
I think it is for the current year, to maintain that production. The hon. gentleman will remember that there was very serious discussion over the fact that if there was unemployment in Canada to the extent that prevailed last year it was owing to the fact that the farmer's income had suffered. I think it is generally felt that the dairy industry should be maintained and that the price that the consumer is paying for butter is in line with the general scale of prices in Canada.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1812059,ca.proc.d.1955-06-30.2.2.5,1955-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"I have another supplementary question. Is it not correct that this butter has already been acquired from the dairy industry in Canada and has no effect on the current operations of the dairy farmer?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812060,ca.proc.d.1955-06-30.2.2.6,1955-06-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"It has been acquired, but we would like to see it disposed of and consumed rather than see it spoil and be thrown away.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1812061,ca.proc.d.1955-06-30.2.2.7,1955-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"Use it under the Colombo plan.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812062,ca.proc.d.1955-06-30.2.2.8,1955-06-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"What we are doing under the Colombo plan is acceptable to the recipients of aid under the Colombo plan. An effort was made by another country to supply nations receiving aid under the Colombo plan with butter and it did not work out.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1812063,ca.proc.d.1955-06-30.2.2.9,1955-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"May I ask the Prime
Minister a supplementary question? In connection with the discussions of contribution of the Colombo plan, was any consideration given to supplying Canadian butter through those channels to any recipients of that aid?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812064,ca.proc.d.1955-06-30.2.2.10,1955-06-30,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"The matter was discussed but we had the information as to what happened with butter supplied by another country and what difficulty they had to remove the salt in it and to remake it into the kind of thing that is used as a dairy product in those countries. We came to the conclusion that it would not be acceptable to them to have our butter placed on their market, or placed at their disposal.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1812065,ca.proc.d.1955-06-30.2.2.11,1955-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"Will the Prime Minister indicate what country that was?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812066,ca.proc.d.1955-06-30.2.2.12,1955-06-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"It was a country-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1812067,ca.proc.d.1955-06-30.2.2.13,1955-06-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"Order. May I ask hon. members, under the guise of asking questions during this period, not to initiate a debate or continue a debate which was commenced

yesterday in connection with butter. We had several questions yesterday and we are having several questions today.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812068,ca.proc.d.1955-06-30.2.2.14,1955-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"And we will have several tomorrow.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812069,ca.proc.d.1955-06-30.2.2.15,1955-06-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REPORTED SALE TO COUNTRIES BEHIND IRON CURTAIN,,"It is not for me to say what will be the result of these questions and answers. Rather than spend all the question period on butter, it seems to me that we might better slide to other subjects.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812070,ca.proc.d.1955-06-30.3,1955-06-30,,,,topic,NATIONAL DEFENCE,,,,,,,
1812071,ca.proc.d.1955-06-30.3.1,1955-06-30,,,,subtopic,NATIONAL DEFENCE,CONNAUGHT RIFLE RANGE,,,,,,
1812072,ca.proc.d.1955-06-30.3.1.1.1.1,1955-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1812073,ca.proc.d.1955-06-30.3.1.1.2,1955-06-30,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,NATIONAL DEFENCE,CONNAUGHT RIFLE RANGE,REQUEST FOR USE BY GIRL GUIDES,"I should like to ask the Minister of National Defence if he has received a request from the Girl Guides Association of Canada for the use of the Connaught rifle range in the summer of 1957 for the holding of an international camp for girl guides and, if so, what is the decision of the minister?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1812074,ca.proc.d.1955-06-30.3.1.1.3,1955-06-30,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CONNAUGHT RIFLE RANGE,REQUEST FOR USE BY GIRL GUIDES,"Mr. Speaker, I think a request along the lines of the hon. member's question was received, but I note that the date in question is 1957 and I am not sure that it has been dealt with yet.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1812075,ca.proc.d.1955-06-30.4,1955-06-30,,,,topic,FISHERIES,,,,,,,
1812076,ca.proc.d.1955-06-30.4.1,1955-06-30,,,,subtopic,FISHERIES,NEW BRUNSWICK,,,,,,
1812077,ca.proc.d.1955-06-30.4.1.1.1.1,1955-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1812078,ca.proc.d.1955-06-30.4.1.1.2,1955-06-30,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,Mr. G. R. McWilliam (Northumberland-Miramichi):,,FISHERIES,NEW BRUNSWICK,REQUEST FOR EXTENSION OF LOBSTER SEASON,"Mr. Speaker, in the absence of the Minister of Fisheries (Mr. Sinclair) I should like to direct a question to his parliamentary assistant. In view of the representations made by lobster fishermen of Northumberland-Miramichi and Gloucester for a ten day extension of the lobster fishing season in their sections of area 7B, will the parliamentary assistant advise the house if a decision has been reached in this connection?

",Liberal,,George Roy McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
1812079,ca.proc.d.1955-06-30.4.1.1.3,1955-06-30,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaught (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,NEW BRUNSWICK,REQUEST FOR EXTENSION OF LOBSTER SEASON,"Mr. Speaker, I wish to thank the hon. member for having given notice of his intention to ask this question. Representations have been received from the areas mentioned by him, which are part of area 7B. Since those representations were received investigations have been carried out to see if it would be desirable to extend the season. Complete returns for the month of May indicate that the catch is up substantially over the same

period last year. For the counties of Gloucester, Northumberland and Restigouche the catch is up over 60,000 pounds as compared with the same month last year. Preliminary returns for the months of May and June would seem to indicate that the over-all catch for the season will be substantially higher than it was last year.
In addition, many fishermen have already taken in their traps and have started to catch other species of fish. If an extension were made at this late date I think considerable confusion would ensue both to the fishermen and to the processors. An extension into July would also mean that many lobsters which are moulting or have moulted already would be taken and this would result in heavy losses. For these reasons it was felt that it would not be desirable to extend the season and consequently no extension will be granted.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1812080,ca.proc.d.1955-06-30.5,1955-06-30,,,,topic,INSURANCE,,,,,,,
1812081,ca.proc.d.1955-06-30.5.1,1955-06-30,,,,subtopic,INSURANCE,CANADA HEALTH AND ACCIDENT ASSURANCE,,,,,,
1812082,ca.proc.d.1955-06-30.5.1.1.1.1.1.1,1955-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1812083,ca.proc.d.1955-06-30.5.1.1.1.1.2,1955-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INSURANCE,CANADA HEALTH AND ACCIDENT ASSURANCE,PRACTICES,"Mr. Speaker, may I direct a question to the Minister of Finance arising out of the report to him by the superintendent of insurance concerning the Canada Health and Accident Assurance Corporation, of Waterloo, Ontario? In view of these reports will there be any amending legislation at this session to prevent further improper and improvident practices such as are referred to by the superintendent of insurance?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1812084,ca.proc.d.1955-06-30.5.1.1.1.1.3,1955-06-30,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INSURANCE,CANADA HEALTH AND ACCIDENT ASSURANCE,PRACTICES,"There will not be any amending legislation and I doubt if it would be necessary because the circumstances referred to in the report were, I think, sufficiently dealt with by the superintendent of insurance himself.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF NATIONAL DEFENCE Defence services-
236. To provide for the Canadian forces, the defence research board and other expenditures relating to defence, including contributions toward the military costs of the North Atlantic Treaty Organization; to authorize expenditures in the current year out of the amount hereby provided, not exceeding $175,000,000, under the provisions of section 3 of the Defence Appropriation Act, 1950, and to provide that, notwithstanding subsection (3) of that section, where equipment or supplies acquired by the Canadian forces after March 31, 1950, are transferred, the estimated present value
Supply-National Defence
thereof shall, if the governor in council so directs, be credited to this vote instead of being paid into the special account mentioned in the said subsection (3), and when so credited may be expended for the purposes of the Canadian forces; and notwithstanding section 30 of the Financial Administration Act to authorize total commitments for the foregoing purposes of $4,269,726,540 regardless of the year in which such commitments will come in course of payment (of which it is estimated that $2,443,441,346 will come due for payment in future years), $1,729,285,194.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812085,ca.proc.d.1955-06-30.5.1.1.1.1.4,1955-06-30,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INSURANCE,CANADA HEALTH AND ACCIDENT ASSURANCE,PRACTICES,"The house again in committee of supply on Department of National Defence, resolution No. 236. This vote will be found on page 42 of the blue book and the details will be found commencing on page 306. For convenience in discussion we have been following the headings in the blue book, and we have now reached Canadian army-regular and general, on page 321. Is there any further discussion under this heading?

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1812086,ca.proc.d.1955-06-30.5.1.1.1.1.5,1955-06-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INSURANCE,CANADA HEALTH AND ACCIDENT ASSURANCE,PRACTICES,"Mr. Chairman, this is the first item of the army estimates, and I had deferred comment in regard to certain matters in connection with the army until we had reached this point. In the first place I wish to deal with something that has already been under consideration, that is, a subject that was brought up by the minister himself under the general item and which it was not possible for him to deal with at the time it was brought up. If you will permit me, I shall wait for a moment, because it will be convenient to wait until the members have readjusted themselves to whatever position they want, inside or outside the house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812087,ca.proc.d.1955-06-30.5.1.1.1.1.6,1955-06-30,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,INSURANCE,CANADA HEALTH AND ACCIDENT ASSURANCE,PRACTICES,"Order. I must say that I can entirely agree with the comment just made by the Leader of the Opposition. It seems that we always have a certain amount of confusion in the committee immediately after the orders of the day are called. I would ask hon. members to co-operate in giving order to the first speaker as soon as possible.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
