basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1808144,ca.proc.d.1955-06-17.4,1955-06-17,,,,topic,FREIGHT RATES,,,,,,,
1808145,ca.proc.d.1955-06-17.4.1,1955-06-17,,,,subtopic,FREIGHT RATES,REPORTED CONSIDERATION OF,,,,,,
1808146,ca.proc.d.1955-06-17.4.1.1.1,1955-06-17,,,,stagedirection,,,,"10 PER CENT INCREASE
On the orders of the day:",,,,
1808147,ca.proc.d.1955-06-17.4.1.2,1955-06-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FREIGHT RATES,REPORTED CONSIDERATION OF,,"I should like to direct a question to the Minister of Transport arising out of a Canadian Press story in this morning's newspapers. Can the minister say whether the board of transport commissioners are considering a 10 per cent increase in freight rates on certain grain shipments? If so, will the board of transport commissioners hear evidence in opposition from farm organizations and other affected parties?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1808148,ca.proc.d.1955-06-17.4.1.3,1955-06-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,FREIGHT RATES,REPORTED CONSIDERATION OF,,"I have no knowledge that the question is under consideration by the board of transport commissioners, Mr. Speaker. The only information I have had on the subject are the newspaper stories that appeared last night and again this morning about which the hon. member for Assiniboia and Moose Mountain have communicated with me. I can only say I am unaware of the matter and I shall have to make inquiries.
(Translation) :

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808149,ca.proc.d.1955-06-17.5,1955-06-17,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1808150,ca.proc.d.1955-06-17.5.1,1955-06-17,,,,subtopic,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,,,,,
1808151,ca.proc.d.1955-06-17.5.1.1.1,1955-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1808152,ca.proc.d.1955-06-17.5.1.2,1955-06-17,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec Wesi):,,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,"Mr. Speaker, I would like to put a question to the Minister of Northern Affairs and National Resources (Mr. Lesage). For the past year his department has been publishing an inter-

Inquiries of the Ministry esting periodical called Indian News. Would the minister tell me whether he intends to have it published in French?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1808153,ca.proc.d.1955-06-17.5.1.3,1955-06-17,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,"Mr. Speaker, I will look into the matter raised by my learned colleague.
[Later:!

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1808154,ca.proc.d.1955-06-17.5.1.4,1955-06-17,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,"Mr. Speaker, in answer to the question put by the hon. member for Quebec West (Mr. Dufresne) may I call his attention to the fact that the publication to which he refers, Indian News, is issued by the Department of Citizenship and Immigration.
(Text):

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1808155,ca.proc.d.1955-06-17.5.1.5,1955-06-17,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,"In the light of the answer given by the Minister of Northern Affairs and National Resources, may I direct a question to the Minister of Citizenship and Immigration regarding his publication called Indian News. Is it the intention of the minister to have this published also in French?
(Translation) :

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1808156,ca.proc.d.1955-06-17.5.1.6,1955-06-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,"Mr. Speaker, I will look into the matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1808157,ca.proc.d.1955-06-17.5.1.7,1955-06-17,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-PUBLICATION &quot;INDIAN NEWS&quot;,,"That is a good lesson. (Text):

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1808158,ca.proc.d.1955-06-17.6,1955-06-17,,,,topic,INQUIRY FOR RETURN,,,,,,,
1808159,ca.proc.d.1955-06-17.6.1,1955-06-17,,,,subtopic,INQUIRY FOR RETURN,TRAVEL BY MINISTERS OUT OF CANADA,,,,,,
1808160,ca.proc.d.1955-06-17.6.1.1.1,1955-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1808161,ca.proc.d.1955-06-17.6.1.2,1955-06-17,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,TRAVEL BY MINISTERS OUT OF CANADA,,"Can the Secretary of State inform the house as to the reason for the long delay in bringing down an order for return passed on March 10 regarding ministers' travelling expenses?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1808162,ca.proc.d.1955-06-17.6.1.3,1955-06-17,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of Stale):,Secretary of State of Canada,INQUIRY FOR RETURN,TRAVEL BY MINISTERS OUT OF CANADA,,"This return, Mr. Speaker, calls for more information than the hon. member may think. It is expected it will be tabled early next week.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1808163,ca.proc.d.1955-06-17.6.1.4,1955-06-17,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,INQUIRY FOR RETURN,TRAVEL BY MINISTERS OUT OF CANADA,,"That is why I asked for it.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1808164,ca.proc.d.1955-06-17.7,1955-06-17,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1808165,ca.proc.d.1955-06-17.7.1,1955-06-17,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,,,,,,
1808166,ca.proc.d.1955-06-17.7.1.1.1,1955-06-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","the third reading of Bill No. 351, respecting Canadian National Railways.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808167,ca.proc.d.1955-06-17.7.1.1.2,1955-06-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Mr. Speaker, there is no occasion on the third reading to repeat the legal arguments which have been made in regard to section 27 of this bill. It is sufficient to re-emphasize that there is a wide difference of opinion as to the effect of section 27.
Perhaps it is sufficient to say that legal experts, whose field is directly related to this subject, have expressed the opinion that section 27 has the effect of completely reversing the application of the Motor Vehicle Transport Act, in so far as the Canadian National Railways would be concerned if this section passes. I have conceded already, and I concede now, that legal arguments in regard to the application of a section of this kind are ultimately determined only by the courts. I do recognize that the minister has himself accepted the proposition that it is never safe to say with complete finality that a section of any act produces one result or another. There are too many decisions in our own courts and in the privy council which have upset emphatic declarations of that kind for anyone to be completely confident that his own interpretation must be the final and correct one.
Nevertheless there has been uncertainty. My own opinion is very definite that section 27 is both improper from the point of view of its legal application, and completely unnecessary. I do believe it is proper to point out again on the motion for third reading of the bill, which is for the purpose of consolidating a great many provisions relating to the Canadian National Railways, and which have nothing whatever to do with the purpose of this section, that there are other legal provisions which give the Canadian National Railways all the power it needs to operate motor vehicles of any kind.
I would point out again that the subsidiary company of the Canadian National Railways, set up for the purpose of operating motor vehicles, has, under its charter granted under the company laws of Canada, just as wide powers as has the Canadian Pacific Railway Company or any other railway company in Canada to operate motor vehicles.
I submit at this stage that there has not been one word which really justifies this addition under an act which is primarily for the purpose of consolidating general provisions of the Canadian National Railways Act. In fact, this section is an orphan among the general sections which are being consolidated. We agree entirely with the purpose of consolidation. We agree entirely with simplification of the numerous acts which are brought

together in this way. But section 27 is something new; it is outside the scope of these other sections. I repeat that section 27 is unnecessary.
Either there is some purpose not yet disclosed to this house for which section 27 is being introduced, or it has no weight at all. The subsidiary company has all the powers needed, and the Canadian National Railways now operate motor vehicles with the name ""Canadian National Railways"" on them. They are free to operate those vehicles in any way that might be desired, within any declarations made by the minister. I submit therefore that this section should not be included in this general consolidating act.
There is another point. Just over a year ago, at the time that the privy council had decided that all control over motor vehicle transport between provinces came exclusively under federal jurisdiction, this government invited representatives of the provincial governments to come to Ottawa to discuss that subject. Contrary to the decision which they had sought and had obtained from the privy council, they then invited the provinces to take full jurisdiction over the operation and supervision of motor vehicle transport of this kind. Since that was done a year ago, after the decision of the privy council, I submit it is appropriate, proper and in keeping with the right kind of relationship between this government and the governments of the provinces that the representatives of the provinces should now be invited here to discuss this and to indicate their opinions in regard to the application of section 27. Already statements have been made publicly that this section is questioned. All hon. members must be aware of it. That being so, it would avoid future disputes, future questioning and any uncertainty about the willingness of this government to abide by its implied undertakings to the provinces, if this section stands. If it does stand, no operation of the Canadian National Railways will be held back in any way. The consolidating section goes forward.
There is no appropriate resolution that can be introduced that would call for the government to invite the provinces. I am going to introduce a motion which will not have the effect of holding up the legislation, but it will ask that the bill go back to the committee of the whole house with the specific instructions that section 27 be deleted. Then the government could invite the provinces to have their appropriate legal representatives meet here to discuss the effect of the section, and if they saw fit they could then introduce this section separately later on in this session, if they thought it was 50433-311J
Canadian National Railways important, and have it dealt with in the light of the discussions which have taken place.
I would point out there is a special reason why there need be no delay. The representatives of the provincial governments are meeting here on Monday. It would be very easy for a telegram to go out this morning to all the provincial governments suggesting that they bring a legal adviser with them qualified to deal with this particular subject, if those who are coming here feel that they need any additional staff to deal with the question raised.
My motion is for the purpose of seeking the deletion of section 27, not to hold up the act. I recognize that I cannot make a motion which would give that specific instruction, but I want it clearly understood that along with the deletion of the section because of its legal application-that is, in my opinion and in the opinion of certain others-I also am making my motion with the express request that if it were accepted and, might I add, even if it is not accepted, the government immediately invite the provincial governments to bring any legal officials or other ministers they regard as appropriate to the meeting on Monday to have a separate meeting in some other room that could discuss this very subject while the other important subjects are under discussion on Monday and succeeding days that have already been announced.
I therefore move, seconded by the hon. member for Vancouver-Quadra (Mr. Green):
That Bill No. 351 be not now read the third time but that it be referred back to the committee of the whole with instructions to amend the said bill by striking out section 27 thereof.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808168,ca.proc.d.1955-06-17.7.1.1.3,1955-06-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","I shall be very few minutes. It seems to me, Mr. Speaker, it should be perfectly clear to hon. members that the points which have been raised by the Leader of the Opposition are in fact without foundation. It seems to me the first point is that the C.N.R. can exercise all of the powers that are contemplated by section 27 because it has a subsidiary with extensive powers with regard to transportation, and therefore by means of this subsidiary can exercise powers with regard to bus transport or highway transport.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808169,ca.proc.d.1955-06-17.7.1.1.4,1955-06-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Mr. Speaker, just so that the context may be clear, may I say that what I said was that they can exercise all the powers they require unless there is some purpose which has not yet been disclosed to this house.
4920	HOUSE OF
Canadian National Railways

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808170,ca.proc.d.1955-06-17.7.1.1.5,1955-06-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","In fact I think that that is the fourth time that the-

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808171,ca.proc.d.1955-06-17.7.1.1.6,1955-06-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Obviously it needs to be
repeated.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808172,ca.proc.d.1955-06-17.7.1.1.7,1955-06-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","I think that is the fourth time the Leader of the Opposition has spoken of this bill as having an undisclosed purpose. All I can say is, and I say it for the fourth time following the example of the Leader of the Opposition, that there is no undisclosed purpose concerning clause 27 of the bill. I have said on four occasions-this will perhaps be the fifth-that the purpose of clause 27 is to enable the railway company itself, the parent company, and every railway company comprised in the national company, to exercise the power necessary to carry on delivery and pick-up services in the metropolitan centres, and to carry on bus or transport services in substitution for rail lines which are abandoned.
There is no undisclosed purpose. I think I have made that point abundantly clear on each occasion on which I have spoken in connection with this bill. It is not sufficient merely to say that Canadian National Railways may exercise these powers through its subsidiaries. I explained, I think on second reading, that particularly in the case of rail line abandonments it was the wish of the national company itself that it be in a position to operate bus and transport services where it is necessary to abandon rail lines, and to be in a position in proceedings before the board of transport commissioners to give in the name of the national company an undertaking to operate such services in lieu of rail lines being abandoned.
The second point is the concern which has been expressed by the Leader of the Opposition as to whether the Motor Vehicle Transport Act is going to be applicable to operations carried on by the national company or any other railway company forming part of the national company pursuant to clause 27 of the bill. It seems to me that the situation is perfectly clear. If the operations carried out are carried out wholly within the limits of a province, then it seems to me there is no doubt that the operations would be a local work or undertaking which under section 92 of the British North America Act, clause 10, falls within the limit of the legislative power of the provinces.
There is of course the exception contained in paragraph (a) of clause 10 of the section which speaks of interprovincial works, and I shall come to that in a moment. Then there is also the exception contained in paragraph (c), where works which are local and which are declared to be for the general advantage


of Canada would not fall within the jurisdiction of the provinces but would be under the jurisdiction of parliament. With respect to the exception in paragraph (c), I can only say that clause 18 of the bill makes it expressly and explicitly clear that any operations carried out under clause 27 would not be for the general advantage of Canada. It seems to me that it is abundantly clear that operations which are carried out wholly within a province therefore do not fall under paragraph (c), and if they are wholly within the limits of a province they must necessarily fall within provincial jurisdiction under section 92 of the British North America Act.
There remain the interprovincial operations which may be carried out by the C.N.R. under clause 27. I think it is perfectly clear that whether they be carried out by the C.N.R., by another railway company or by a company entirely outside the provisions of the bill, if they are interprovincial operations they will be subject to the provisions of the Motor Vehicle Transport Act.
Therefore the situation is this: Either the operation must be under provincial jurisdiction because it is carried out wholly within the province, or it must be interprovincial because it is carried out between points in two different provinces, in which case it would be subject to the jurisdiction which the provinces now have under the terms of the Motor Vehicle Transport Act. In these circumstances, Mr. Speaker, the purpose of referring the bill to the committee of the whole in order to delete clause 27 obviously fails. We have at all times said that we wished the operations under clause 27 to be carried out subject to the rights of the provinces and subject to their jurisdiction. It seems to me that we are effecting that under clauses 18 and 27 of the bill, and that no conference could add further to the bill or make it clearer that the rights of the provinces are being safeguarded in every respect.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1808173,ca.proc.d.1955-06-17.7.1.1.8,1955-06-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Mr. Speaker, replying to the motion I have made-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808174,ca.proc.d.1955-06-17.7.1.1.9,1955-06-17,intervention,,,,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Order.

",,,Some hon. Members:,
1808175,ca.proc.d.1955-06-17.7.1.1.10,1955-06-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","There is no right of reply in this case. See standing order 43. The hon. Leader of the Opposition has already spoken, both to the main motion and to the amendment.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1808176,ca.proc.d.1955-06-17.7.1.1.11,1955-06-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Very well.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1808177,ca.proc.d.1955-06-17.7.1.1.12,1955-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Slanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.",,Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1808178,ca.proc.d.1955-06-17.7.1.1.13,1955-06-17,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Roland Michener (St. Paul's):,,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Mr. Speaker, the previous speaker has overlooked the possibility that a matter can be the subject of federal jurisdiction for other reasons than being declared to be a work for the general advantage of Canada. That is the point which the lawyers perceive and which perhaps some other members of the house have not noticed. It is a very simple matter to resolve the question. If, as the minister says, clause 27 is intended to be subject to the Motor Vehicle Transport Act in so far as interprovincial traffic is concerned, the simple addition of those words to the section would solve the whole matter and make it unnecessary to go to the courts after the bill has been passed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1808179,ca.proc.d.1955-06-17.7.1.1.14,1955-06-17,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. B. R. Leboe (Cariboo):,,CANADIAN NATIONAL RAILWAYS,CONSOLIDATION OF LEGISLATION,"AUTHORIZATION FOR OPERATION OF TELECOMMUNICATION SYSTEM, ETC.","Mr. Speaker, I understand thoroughly the minister's stand in trying to get the parent company in the position where it can carry on these services. On the other hand, I can readily understand that there is a possibility of the carrying on of these bus and trucking services being ruled by the courts to be part of the operations of the railway system and therefore works for the general advantage of Canada coming under clause 18. To my mind that is the only point in the debate, and in this case I think the Leader of the Opposition (Mr. Drew) has a point. I believe the possibility is there as long as the legislation remains in its present form. In the committee I inquired of the minister what effect anything that had been said in the committee or in the house would have on any court action, and he assured me it would be a matter of interest but that was about as far as it would go.
That leads me to believe that what is said here in the house is of no effect and that it is what is written in the act that counts. That being the case, we must be ready to look at all sides of the question and be absolutely sure in our own minds that if the legislation should be tested in the courts the result will not be contrary to what we in the committee are trying to get across. In that sense I feel that we must support the amendment.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
