basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1809700,ca.proc.d.1955-06-22.1,1955-06-22,,,,topic,PRIVILEGE,,,,,,,
1809701,ca.proc.d.1955-06-22.1.1,1955-06-22,,,,subtopic,PRIVILEGE,MR. MCIVOR-PRESS REPORTS RESPECTING SALE OF BEER,,,,,,
1809702,ca.proc.d.1955-06-22.1.1.1,1955-06-22,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,PRIVILEGE,MR. MCIVOR-PRESS REPORTS RESPECTING SALE OF BEER,,"Mr. Speaker, on a question of privilege, two articles appeared on the front page of the Ottawa Journal last evening which I think need to be corrected. One headline reads:
177 bottles of beer at children's picnic. Fort William.
I was in touch with Fort William last night and this morning, and the information I received from the police was that this was not a children's picnic; it was just a men's beer party. Besides that, the people who control children's picnics in Fort William hold their picnics on Saturday, not on Sunday. Their refreshments were better than beer.
The other article states that the parliamentary restaurant may sell beer, and to this I say ""no"", for two reasons. The members of the highest court of this land do not need beer as a stimulant.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1809703,ca.proc.d.1955-06-22.1.1.2,1955-06-22,intervention,,,,PRIVILEGE,MR. MCIVOR-PRESS REPORTS RESPECTING SALE OF BEER,,"Order.

",,,Some hon. Members:,
1809704,ca.proc.d.1955-06-22.1.1.3,1955-06-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MCIVOR-PRESS REPORTS RESPECTING SALE OF BEER,,"Order. The first point raised by the hon. member is not a question of privilege. As to the other point, this is a matter which is not open for debate at this stage and should not be brought up as a question of privilege. If I may say so, as co-chairman of the committee on the parliamentary restaurant, the matter is one which is under consideration. If the hon. member will look at the title of the article to which he has referred he will see that it says ""may sell beer"". Therefore he should put the emphasis on the word ""may"".

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1809705,ca.proc.d.1955-06-22.1.1.4,1955-06-22,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,PRIVILEGE,MR. MCIVOR-PRESS REPORTS RESPECTING SALE OF BEER,,"Thank you, Mr. Speaker. You will not lead us into temptation.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1809706,ca.proc.d.1955-06-22.2,1955-06-22,,,,topic,QUESTIONS,,,,,,,
1809707,ca.proc.d.1955-06-22.2.1,1955-06-22,,,,subtopic,QUESTIONS,"C.N.R. SHOPS, PORT MANN, B.C.",,,,,,
1809708,ca.proc.d.1955-06-22.2.1.1,1955-06-22,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS,"C.N.R. SHOPS, PORT MANN, B.C.",,"1.	How many employees were employed by Canadian National Railways shops at Port Mann, British Columbia, as of May 22, 1955, March 31, 1954?
2.	How many employees were laid off as a result of recent closure of certain parts of the Port Mann Canadian National Railways shops?
3.	How many of these employees have been absorbed in some other place of operation in the Canadian National Railways, and where?
4.	How many are absorbed at other work in the Canadian National Railways?
5.	How many discussions re these lay-offs have been held with representatives of the appropriate labour organizations, and who was present from labour and management at these meetings?
6.	In what way do repair methods and practices differ today from those in use in 1945 that would materially affect the number of men employed in the Port Mann shops?
7.	What was the traffic in the Port Mann area during each of the years 1945 to 1955 inclusive?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1809709,ca.proc.d.1955-06-22.2.1.2,1955-06-22,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"C.N.R. SHOPS, PORT MANN, B.C.",,"The Canadian National Railways advise as follows:-
1.	As of May 22, 1955-259; as of March 31, 1954-329.
2.	No parts of the shops have been closed.
3.	See answer to No. 2.
4.	See answer to No. 2.
5.	See answer to No. 2. It is the general practice, whenever staff reductions are made, to see that the legitimate interests of each employee affected are properly protected in accordance with the governing wage agreements, and discussions are held with representatives of the labour organizations.
6.	Dieselization, improvements in design and construction, increased unit capacity of freight cars, acquisition of new equipment, and technological improvements have reduced maintenance work to a considerable extent.
7.	In order to protect the competitive position of the company it is not the practice to disclose figures relating to traffic in specific areas.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
