basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1806381,ca.proc.d.1955-06-10.1,1955-06-10,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1806382,ca.proc.d.1955-06-10.1.1,1955-06-10,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1806383,ca.proc.d.1955-06-10.1.1.1.1.1,1955-06-10,,,,stagedirection,,,,"Friday, June 10, 1955",,,,
1806384,ca.proc.d.1955-06-10.2,1955-06-10,,,,topic,TABLING OF CIVIL SERVICE COMMISSION REPORT RESPECTING STAFF,,,,,,,
1806385,ca.proc.d.1955-06-10.2.1,1955-06-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TABLING OF CIVIL SERVICE COMMISSION REPORT RESPECTING STAFF,,,"I have the honour to lay on the table of the house the report of the civil service commission respecting the organization of the staff of the House of Commons.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1806386,ca.proc.d.1955-06-10.3,1955-06-10,,,,topic,EXPLANATION OF MAP OF CANADA IN RAILWAY COMMITTEE ROOM,,,,,,,
1806387,ca.proc.d.1955-06-10.3.1,1955-06-10,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,EXPLANATION OF MAP OF CANADA IN RAILWAY COMMITTEE ROOM,,,"Mr. Speaker, several hon. members have been asking about the new large map which is hanging in the railway committee room. It takes the place of the former map which had become obsolete. The new map, which is now in place, is 15 feet by 16J feet, being much deeper than the former map in order to show the far north. It required a very special paper, which had to be welded and mounted on a large sheet of canvas. There was no firm in this country capable of doing that work; it had to be done in Great Britain. It took two years to complete the map. The work was done by skilled craftsmen of the Department of Mines and Technical Services, assisted by other skilled technicians, several of whom are new Canadians.
The new map is on the scale of 20 miles to the inch. It has been photographed and reduced to a scale of 25 miles to the inch, to be used by civil and national defence authorities. All railway lines are marked, including new extensions such as the new line from Terrace to Kitimat in British Columbia. The highways are also marked including the trans-Canada highway, the Mackenzie highway and the Alaska highway.

On the orders of the day:

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1806388,ca.proc.d.1955-06-10.3.2,1955-06-10,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,Mr. Paul E. Gagnon (Chicoutimi):,,EXPLANATION OF MAP OF CANADA IN RAILWAY COMMITTEE ROOM,,,"I should like to ask the Minister of Mines and Technical Surveys what was the cost of the map now in the railway committee room?

",Independent,,Paul-Edmond Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1806389,ca.proc.d.1955-06-10.3.3,1955-06-10,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,EXPLANATION OF MAP OF CANADA IN RAILWAY COMMITTEE ROOM,,,"The estimated cost of the map was about $6,000 when it was started, and my department tell me that they are well within that appropriation.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1806390,ca.proc.d.1955-06-10.4,1955-06-10,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
