basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1811079,ca.proc.d.1955-06-28.3.1.2,1955-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,"WORKING HOURS OF PREVAILING RATE EMPLOYEES, RENOUS, N.B.",,"Mr. Speaker, I should like to ask a question of the Minister of National Defence. Has the minister received protests from some of his employees at Renous, New Brunswick, 50433-338J
concerning a change in working hours of prevailing rates employees? Will he look into this matter, along with the question of wage rates which I drew to his attention on June 17.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1811080,ca.proc.d.1955-06-28.3.1.3,1955-06-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,"WORKING HOURS OF PREVAILING RATE EMPLOYEES, RENOUS, N.B.",,"Yes, I have received representations and they are being looked into.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1811081,ca.proc.d.1955-06-28.4,1955-06-28,,,,topic,PUBLIC SERVICE,,,,,,,
1811082,ca.proc.d.1955-06-28.4.1,1955-06-28,,,,subtopic,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,,,,,
1811083,ca.proc.d.1955-06-28.4.1.1,1955-06-28,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (for the Minister of Finance) moved,Minister of National Defence,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,"the third reading of Bill No. 507, to amend the Income Tax Act, the Railway Act and the Tariff Board Act in respect of salaries of certain public officials.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1811084,ca.proc.d.1955-06-28.4.1.2,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811085,ca.proc.d.1955-06-28.4.1.3,1955-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,"On division.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1811086,ca.proc.d.1955-06-28.4.1.4,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,"INCOME TAX ACT, RAILWAY ACT, TARIFF BOARD ACT  AMENDMENTS RESPECTING SALARIES",,"Carried, on division.
Motion agreed to on division and bill read the third time and passed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811087,ca.proc.d.1955-06-28.5,1955-06-28,,,,topic,DEFENCE PRODUCTION ACT,,,,,,,
1811088,ca.proc.d.1955-06-28.5.1,1955-06-28,,,,subtopic,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,,,,,
1811089,ca.proc.d.1955-06-28.5.1.1.1,1955-06-28,,,,stagedirection,,,,"The house resumed, from Monday, June 20, consideration of the motion of Mr. Howe, Port Arthur (for Mr. St. Laurent) for the second reading of Bill No. 256, to amend the Defence Production Act.
Mr. John Pallet! (Peel): Mr. Speaker, this bill, introduced by the Prime Minister (Mr. St. Laurent), to set up permanently the Department of Defence Production, and to establish permanently in the minister the powers presently contained in the act, and which is being introduced under the guise of a continuing emergency, underrates the intelligence, the integrity and the insight of the Canadian people. It does appear in some aspects, in view of the stubbornness which has been evidenced by the minister in the matter, that this measure is not a wolf in sheep's clothing, but rather the wolf itself. Having shed the sheep's clothing put around it in 1951 it now stands, with fangs bared, a serious threat to the basic and fundamental elements of democracy as we, and I think most Canadians, understand it.",,,,
1811090,ca.proc.d.1955-06-28.5.1.1.2,1955-06-28,,,,stagedirection,,,,"Defence Production Act
What manner of bill is this that is espoused by the government of this country, which for the time being is Liberal, and which Liberal creed is espoused from time to time as being a proponent of the principles of free enterprise? I have with me a copy of the mid-June edition of The Rural Scene, in which are some interesting definitions. Democracy, socialism, freedom, Liberal and Conservative have been defined as follows:
Democracy: Government of all the people within a jurisdiction, by all the people, and for all the people, all the time. A political means of safeguarding the inalienable, natural, rights of each person or minority. A legal system for the establishment and enforcement of law designed to create equality of opportunity, to impose equality of responsibility and to maintain democratic freedom.
Socialism: The political and economic expression of the fear of freedom. Compulsion is the socialistic means, usually sanctified by majorities, of vesting in the state the natural rights of all persons and minorities.
Freedom:	The exercise of inalienable,
natural, rights within a democracy.
Liberal: One who favors democratic reform and the abolition of privilege.
Conservative: One who seeks to enlarge [DOT]democratic good by the extension of tried institutions.
Can this bill be introduced by a Liberal :government? Continuity of thought and action, continuity of promise and production have never been outstanding elements in the liberal creed. However, the cardinal principle of free enterprise has rarely been subjugated to such violation by vacillation even by these masters of the art. One must conclude, therefore, one of two things: Either that under the pretence of continuing an integral element of democracy is concealed an effort to appease two parties in the country or that under such a pretence one party is attempting to assume permanent powers never before given by people, but rather forced or subverted from a people by similar devious measures.
Canada and Canadians, this is a crossroads! 1 would that we could hear Sir John A. and Sir Wilfrid at this moment.
Is it not fantastic that a nation which not only embraces but survives through a complete belief, understanding and practice of the principle of free enterprise should be thought so puerile that such an act of compulsion would be necessary? Our people are not only a nation adult in a physical and mechanical understanding of free enterprise, but also in its more far-reaching, tenacious, demanding, spiritual claims on our social conscience and collective soul. This government",,,,
1811091,ca.proc.d.1955-06-28.5.1.1.3,1955-06-28,,,,stagedirection,,,,"
can hardly regulate the heartbeats of the soul of a nation. What contempt this government must have for the people of Canada. Have not the people risen to the hour of need at all times? Has not the Prime Minister within the last few days in an interview with the press said he hopes it will never be necessary to have national service? National service affects a small portion of the population. This bill affects every portion of the working population. It is a complete reversal of his ideas with respect to conscription. Even in times of greatest emergency while there has been conscription for the armed services, there has never been conscription of farm, factory workers and stenographers.
By introducing this bill and in reading the words of the bill, this government says that it places more reliance on one minister than it does in the ability of the whole Canadian people to respond to a situation which would endanger the safety of the nation.",,,,
1811092,ca.proc.d.1955-06-28.5.1.2,1955-06-28,intervention,,,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Who wrote the speech?

",,,An hon. Member:,
1811093,ca.proc.d.1955-06-28.5.1.3,1955-06-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Order. If the hon. member wishes to make a speech, let him get up and make it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1811094,ca.proc.d.1955-06-28.5.1.4,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811095,ca.proc.d.1955-06-28.5.1.5,1955-06-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"They are acting like children.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1811096,ca.proc.d.1955-06-28.5.1.6,1955-06-28,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. Pallett:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Someone said: ""Whose opinion is this?"" I at least am expressing my opinion, which is more than the great majority of the members of the government have done.

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1811097,ca.proc.d.1955-06-28.5.1.7,1955-06-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Including the Prime Minister.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1811098,ca.proc.d.1955-06-28.5.1.8,1955-06-28,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. Pallett:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Whom has the government in mind as Minister of Defence Production? Who will carry out this act?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1811099,ca.proc.d.1955-06-28.5.1.9,1955-06-28,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Mr. Speaker, on a point of
order-

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1811100,ca.proc.d.1955-06-28.5.1.10,1955-06-28,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. Pallett:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Whom does it have in mind?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1811101,ca.proc.d.1955-06-28.5.1.11,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"I understand the hon. member for Dufferin-Simcoe is rising on a point of order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811102,ca.proc.d.1955-06-28.5.1.12,1955-06-28,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Yes. Can we have some order in this house? Is this a design to stop the hon. member from talking?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1811103,ca.proc.d.1955-06-28.5.1.13,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"I think the hon. member is overlooking the fact that the disorder is being created because hon. members think that the hon. member who now has the floor is reading his speech. There certainly is cause for thinking along that line. I have been watching the hon. member myself, and although I am quite prepared to give as much latitude as possible I understand, on the one hand, the feelings of those who think the hon. member is reading his speech, and on the other, the feelings of those who think they should not

intervene by interruptions of any kind. The hon. member is the master of the situation, and I will ask him to continue but not to provoke any interruptions by the very fact that perhaps he might be guilty of reading his speech.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811104,ca.proc.d.1955-06-28.5.1.14,1955-06-28,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"In that respect, I might observe that just a moment ago the hon. member did emphasize that he was expressing his own opinions.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1811105,ca.proc.d.1955-06-28.5.1.15,1955-06-28,intervention,,,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Reading his own
opinions.

",,,An hon. Member:,
1811106,ca.proc.d.1955-06-28.5.1.16,1955-06-28,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"No more than is read on the other side of the house, even by cabinet ministers.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1811107,ca.proc.d.1955-06-28.5.1.17,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"The fact the hon. member said, as I heard him say, that he was expressing his own opinions does not detract from the suggestion that perhaps he might be reading his own opinions.
Mr. Pallet!: I am certainly pleased to hear that some of the members on the government side think I am reading this speech. I would certainly like to hear what they think of this Defence Production Act.
Is this government, or the members of it, prepared to come before this house and say who is the man who will administer this act? Will they say this is the man of the hour in whom we put out great trust? This is a man of infallible decisions. This man is wiser, more able, more far-seeing, more trustworthy, more conscientious than Canadians as a whole. Where is the man, if they say they have one? He is certainly not sitting on the present government benches, and I do not think anyone on this side of the house would have the temerity to suggest-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811108,ca.proc.d.1955-06-28.5.1.18,1955-06-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Order.
Mr. Pallet!: -that he is sitting here. If there is no such man or men, then why ask us to place powers on a permanent basis in the hands of an unknown quantity? There is a saying that power corrupts and absolute power corrupts absolutely. What manner of man wants such powers? What type of man wants such powers?
During the discussion at the resolution stage of this bill, at page 2003 of Hansard, all members of the house understood that an understanding had been reached that consideration would be given to reviewing the permanent powers aspects of this bill. It was understood that consideration would result in the setting up of a permanent Department of Defence Production, but that the powers of the department would be subject to review within a reasonable period.
Defence Production Act I should point out at this time that the present powers under the act, passed in 1951, extend until 1956. In view of the general understanding that the bill, when finally introduced, would contain some definite dates for an opportunity to review the powers and would not ask for powers of a permanent nature, the resolution was supported, read the second time and concurred in.
I suppose the changes were considered, but I wonder what considerations were applied? From the type of defence of the bill offered by supporters of the government so far, and from the lack of explanation offered by the majority of the members on the government side, it would appear that the bill as presented does not have the support of the members on the government side that a measure of this kind ought to have. When it comes to the time of the vote, will government members put their party responsibilities before their responsibilities to Canada? I wonder if the Prime Minister would be prepared to say to government members that this is a free vote, or will they be asked to place in the hands of one man the power to walk into any plant, factory or farm in their riding and take it over?
It has been my experience when matters are coming up in the house which affect any part or any section of Canada to receive letters, briefs and submissions supporting the legislation as it is introduced or advocating that the legislation be opposed. These briefs come from associations of the better type, usually non-political. These briefs are valuable because no individual member of the house can formulate without some assistance an intelligent opinion on much of the legislation put through the house.
Someone with the support of this house has dared to so artificially and yet effectively subdue this magnificent manifestation of the feelings of our country that not just one but all of our nation's most influential, necessary organizations have not presented briefs on this debate. The presentation of briefs not only is customary but is of the greatest value in aiding the assessments made by this house of legislation. Assuredly the lack of briefs could hardly be accounted for by the indifference of these organizations. On the contrary, this debate is obviously of the utmost significance to them. But they are controlled by a reign of fear, a fear that is analogous to the fear inspired in an honest shopkeeper by the upper-echelon protection racketeer. Has the bludgeon, clothed scantily in an excessive majority, been at work?
Who is not producing at the present time in accordance with the contracts which have

Defence Production Act been made? No one has been named. If you read the white paper tabled by the Minister of National Defence (Mr. Campney) under the heading ""equipment"", you will find the following in paragraph 151:
During the first nine months of the fiscal year 1954-55,	101,900 contracts were placed by the
Department of Defence Production for defence equipment and stores, amounting to $747,967,000 in value.
Have the powers contained in this act aided in the production of all those contracts or in the placing of those contracts? Then with respect to naval equipment we find the following in paragraph 152:
No additional contracts have beeen placed for new naval vessels during the fiscal year 1954-55.
And in the same paragraph:
The destroyer escort program is unquestionably the most challenging of its kind ever carried out in this country. The over-all time of production compares favourably with that for similar projects in the United Kingdom and the United States.
And then paragraph 158 dealing with army equipment:
New equipment for the Canadian army was purchased to a total value of $95,270,000 during the past year. Most of this equipment was produced in Canada, but some was obtained from the United Kingdom or the United States.
Most of this equipment was produced in Canada. With respect to air force equipment, we find this at paragraph 163:
Production and delivery of the CF-100 Mk 4 is now well under way at Avro Aircraft Limited.
In paragraph 164:
Sabre production at Canadair Limited, Cartier, Quebec, is on schedule.
Nowhere in the white paper does the Minister of National Defence indicate that there have been any delays in production, but rather the tone of the white paper is to the contrary, and this bears out the original premise that Canadians as a whole are faithful and do not have to be bullied into doing that which they think is in the best interest of the country. People have only to read the white paper to see how well that premise is carried out according to the Minister of National Defence.
I well recall during the last war incidents when enemy ammunition was defective and we were told that the reason for this was that it was made by slave labour and that because we are a free people our production is better and more conscientious. This Defence Production Act was originally passed in 1951 when we were on a fringe of the new look in warfare and when the members of this house had not yet grasped the fact that, no matter what mechanical, chemical or biological advances are made, these are only elements to be used by us and form a small part of our general philosophy. In 1951, because there was a sudden expansion of [Mr. Pallett.l
things new, human minds at that time had grasped them as being part of something that was surmounting even our old principles and passed what they believed to be necessary legislation at that time. They forsook basic principles.
But everything must eventually come to its proper place, and these new developments have been put in their proper places. We have come to accept them as merely a part of our life and a part to be implemented for us. We are not to be subjugated to them. The fear of fantasy has passed and we now have a cold, stark realization that the fear of autocracy is here. How can there be autocracy in a democratic world? Read this act; see the unmitigated powers given to one minister. There can be no compromise on this bill as it presently stands.
(Translation):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1811109,ca.proc.d.1955-06-28.5.1.19,1955-06-28,4e82389a-4ed5-4823-9427-be6107c78707,ca.m.5528,Mr. Robert Perron (Dorchester):,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Mr. Speaker, when, in 1951, the Defence Production Act was written into our statutes, it was understood that, by its very nature, it was to be of a temporary character and designed to meet a situation which was then considered to be critical. The Korean war was on and the armies of countries allied with South Korea were most apprehensive about the ultimate outcome of this venture.
That situation could well have become critical and might even have touched off a third world war. It was with this in mind that the government had this act written into our statutes. At least that is what was said at the time.
The whole house, at that time, was not unwilling to trust the government and did place in the hands of the Minister of Defence Production and of the cabinet powers which were generally recognized to be extraordinary and more in keeping with a dictatorship than with a democratic form of government. In fact, I do not believe that there is any country ruled by a dictator which places into the hands of one man powers more widespread than those which are to be found in chapter 62 of the Revised Statutes of Canada.

",Progressive Conservative,,Robert Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e82389a-4ed5-4823-9427-be6107c78707&Language=E&Section=ALL
1811110,ca.proc.d.1955-06-28.5.1.20,1955-06-28,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Hear, hear.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1811111,ca.proc.d.1955-06-28.5.1.21,1955-06-28,4e82389a-4ed5-4823-9427-be6107c78707,ca.m.5528,Mr. Perron:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"Still, in 1951, this house did vote powers as extraordinary as those, to cope with a near desperate situation. Reading over the discussion which took place at that time, I think it may be said, to the credit of my party, that the Leader of the Opposition (Mr. Drew) did point out the dangers which such legislation entailed from the point of view of our democratic freedoms and of the supremacy of parliament, and that it could only be justified by the existence of a national emergency. In that same debate, the

member for Vancouver-Quadra (Mr. Green), one of the most competent Conservative members of this house, had also accepted that legislation with some misgivings and had requested that, instead of establishing a Department of Defence Production, a special branch be established under the Department of Trade and Commerce, for as he pointed out, once a new department was set up, it was very hard to do away with it later on. Here are the very words spoken by the member for Vancouver-Quadra, as reported on page 614 of Hansard for 1951:
From what the Prime Minister (Mr. St. Laurent) has said, I take it that there is no doubt this department will be under the present Minister of Trade and Commerce (Mr. Howe), and judging from press reports, and also in the light of what has happened in years gone by, that he will continue to be the Minister of Trade and Commerce. Such being the case, one might perhaps question whether this defence production could not have been carried on as a branch of the Department of Trade and Commerce rather than setting up a new department-

",Progressive Conservative,,Robert Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e82389a-4ed5-4823-9427-be6107c78707&Language=E&Section=ALL
1811112,ca.proc.d.1955-06-28.5.1.22,1955-06-28,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"He is a Pooh-Bah.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
